0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 5.27182e-11 0.00000e+00
1.01000e+02 5.81604e-11 0.00000e+00
1.02000e+02 5.44472e-11 0.00000e+00
1.03000e+02 4.75140e-11 0.00000e+00
1.04000e+02 4.87762e-11 0.00000e+00
1.05000e+02 5.73151e-11 0.00000e+00
1.06000e+02 5.33207e-11 0.00000e+00
1.07000e+02 5.23820e-11 0.00000e+00
1.08000e+02 5.12546e-11 0.00000e+00
1.09000e+02 6.17612e-11 0.00000e+00
1.10000e+02 5.71076e-11 0.00000e+00
1.11000e+02 6.07281e-11 0.00000e+00
1.12000e+02 4.80727e-11 0.00000e+00
1.13000e+02 7.14488e-11 0.00000e+00
1.14000e+02 5.66471e-11 0.00000e+00
1.15000e+02 6.28400e-11 0.00000e+00
1.16000e+02 5.23814e-11 0.00000e+00
1.17000e+02 5.00337e-11 0.00000e+00
1.18000e+02 3.78381e-11 0.00000e+00
1.19000e+02 5.23077e-11 0.00000e+00
1.20000e+02 5.67443e-11 0.00000e+00
1.21000e+02 5.32763e-11 0.00000e+00
1.22000e+02 5.26545e-11 0.00000e+00
1.23000e+02 4.99456e-11 0.00000e+00
1.24000e+02 5.48037e-11 0.00000e+00
1.25000e+02 4.01581e-11 0.00000e+00
1.26000e+02 4.27033e-11 0.00000e+00
1.27000e+02 5.12374e-11 0.00000e+00
1.28000e+02 4.73604e-11 0.00000e+00
1.29000e+02 3.57152e-11 0.00000e+00
1.30000e+02 4.20707e-11 0.00000e+00
1.31000e+02 5.24659e-11 0.00000e+00
1.32000e+02 3.81498e-11 0.00000e+00
1.33000e+02 4.49141e-11 0.00000e+00
1.34000e+02 4.71670e-11 0.00000e+00
1.35000e+02 3.67259e-11 0.00000e+00
1.36000e+02 4.36503e-11 0.00000e+00
1.37000e+02 3.97161e-11 0.00000e+00
1.38000e+02 4.58195e-11 0.00000e+00
1.39000e+02 4.25929e-11 0.00000e+00
1.40000e+02 4.44166e-11 0.00000e+00
1.41000e+02 4.82449e-11 0.00000e+00
1.42000e+02 4.03857e-11 0.00000e+00
1.43000e+02 4.28679e-11 0.00000e+00
1.44000e+02 4.09652e-11 0.00000e+00
1.45000e+02 4.64023e-11 0.00000e+00
1.46000e+02 4.49359e-11 0.00000e+00
1.47000e+02 3.43203e-11 0.00000e+00
1.48000e+02 4.08555e-11 0.00000e+00
1.49000e+02 3.72208e-11 0.00000e+00
1.50000e+02 4.29463e-11 0.00000e+00
1.51000e+02 3.80072e-11 0.00000e+00
1.52000e+02 3.53507e-11 0.00000e+00
1.53000e+02 3.12960e-11 0.00000e+00
1.54000e+02 4.39846e-11 0.00000e+00
1.55000e+02 4.10114e-11 0.00000e+00
1.56000e+02 3.08728e-11 0.00000e+00
1.57000e+02 4.20681e-11 0.00000e+00
1.58000e+02 3.38356e-11 0.00000e+00
1.59000e+02 3.25795e-11 0.00000e+00
1.60000e+02 3.66865e-11 0.00000e+00
1.61000e+02 3.31380e-11 0.00000e+00
1.62000e+02 3.55233e-11 0.00000e+00
1.63000e+02 3.42489e-11 0.00000e+00
1.64000e+02 3.91995e-11 0.00000e+00
1.65000e+02 3.10435e-11 0.00000e+00
1.66000e+02 3.42386e-11 0.00000e+00
1.67000e+02 3.86541e-11 0.00000e+00
1.68000e+02 3.15073e-11 0.00000e+00
1.69000e+02 3.74881e-11 0.00000e+00
1.70000e+02 3.95987e-11 0.00000e+00
1.71000e+02 3.58307e-11 0.00000e+00
1.72000e+02 3.45782e-11 0.00000e+00
1.73000e+02 3.59373e-11 0.00000e+00
1.74000e+02 3.08025e-11 0.00000e+00
1.75000e+02 3.52150e-11 0.00000e+00
1.76000e+02 3.71919e-11 0.00000e+00
1.77000e+02 2.73979e-11 0.00000e+00
1.78000e+02 3.19172e-11 0.00000e+00
1.79000e+02 3.55193e-11 0.00000e+00
1.80000e+02 3.76535e-11 0.00000e+00
1.81000e+02 3.23531e-11 0.00000e+00
1.82000e+02 4.02118e-11 0.00000e+00
1.83000e+02 3.12227e-11 0.00000e+00
1.84000e+02 3.64574e-11 0.00000e+00
1.85000e+02 3.48480e-11 0.00000e+00
1.86000e+02 3.20544e-11 0.00000e+00
1.87000e+02 3.30395e-11 0.00000e+00
1.88000e+02 3.61755e-11 0.00000e+00
1.89000e+02 3.29044e-11 0.00000e+00
1.90000e+02 2.74564e-11 0.00000e+00
1.91000e+02 2.55132e-11 0.00000e+00
1.92000e+02 2.80046e-11 0.00000e+00
1.93000e+02 3.19331e-11 0.00000e+00
1.94000e+02 3.00048e-11 0.00000e+00
1.95000e+02 2.79439e-11 0.00000e+00
1.96000e+02 2.85869e-11 0.00000e+00
1.97000e+02 2.63330e-11 0.00000e+00
1.98000e+02 3.20656e-11 0.00000e+00
1.99000e+02 2.99152e-11 0.00000e+00
2.00000e+02 2.87290e-11 0.00000e+00
2.01000e+02 2.92950e-11 0.00000e+00
2.02000e+02 2.69391e-11 0.00000e+00
2.03000e+02 3.22527e-11 0.00000e+00
2.04000e+02 2.90294e-11 0.00000e+00
2.05000e+02 2.53995e-11 0.00000e+00
2.06000e+02 3.54656e-11 0.00000e+00
2.07000e+02 2.70645e-11 0.00000e+00
2.08000e+02 2.79840e-11 0.00000e+00
2.09000e+02 2.35159e-11 0.00000e+00
2.10000e+02 3.30997e-11 0.00000e+00
2.11000e+02 2.42463e-11 0.00000e+00
2.12000e+02 3.17472e-11 0.00000e+00
2.13000e+02 2.72489e-11 0.00000e+00
2.14000e+02 2.87927e-11 0.00000e+00
2.15000e+02 2.60075e-11 0.00000e+00
2.16000e+02 3.13389e-11 0.00000e+00
2.17000e+02 2.82761e-11 0.00000e+00
2.18000e+02 3.11529e-11 0.00000e+00
2.19000e+02 2.94419e-11 0.00000e+00
2.20000e+02 2.54075e-11 0.00000e+00
2.21000e+02 2.80618e-11 0.00000e+00
2.22000e+02 2.67534e-11 0.00000e+00
2.23000e+02 2.51248e-11 0.00000e+00
2.24000e+02 2.82638e-11 0.00000e+00
2.25000e+02 2.68213e-11 0.00000e+00
2.26000e+02 2.82899e-11 0.00000e+00
2.27000e+02 2.60471e-11 0.00000e+00
2.28000e+02 2.46052e-11 0.00000e+00
2.29000e+02 2.86704e-11 0.00000e+00
2.30000e+02 2.74421e-11 0.00000e+00
2.31000e+02 2.94737e-11 0.00000e+00
2.32000e+02 2.62704e-11 0.00000e+00
2.33000e+02 2.48310e-11 0.00000e+00
2.34000e+02 2.68957e-11 0.00000e+00
2.35000e+02 2.42955e-11 0.00000e+00
2.36000e+02 2.68587e-11 0.00000e+00
2.37000e+02 2.24844e-11 0.00000e+00
2.38000e+02 2.43817e-11 0.00000e+00
2.39000e+02 2.72274e-11 0.00000e+00
2.40000e+02 2.41902e-11 0.00000e+00
2.41000e+02 2.95795e-11 0.00000e+00
2.42000e+02 2.79857e-11 0.00000e+00
2.43000e+02 2.36091e-11 0.00000e+00
2.44000e+02 2.34750e-11 0.00000e+00
2.45000e+02 2.81851e-11 0.00000e+00
2.46000e+02 2.60611e-11 0.00000e+00
2.47000e+02 2.34391e-11 0.00000e+00
2.48000e+02 2.44537e-11 0.00000e+00
2.49000e+02 2.50323e-11 0.00000e+00
2.50000e+02 2.32541e-11 0.00000e+00
2.51000e+02 2.71589e-11 0.00000e+00
2.52000e+02 2.37712e-11 0.00000e+00
2.53000e+02 2.24571e-11 0.00000e+00
2.54000e+02 2.55717e-11 0.00000e+00
2.55000e+02 2.44751e-11 0.00000e+00
2.56000e+02 2.28593e-11 0.00000e+00
2.57000e+02 2.35152e-11 0.00000e+00
2.58000e+02 2.28789e-11 0.00000e+00
2.59000e+02 2.42013e-11 0.00000e+00
2.60000e+02 2.62092e-11 0.00000e+00
2.61000e+02 2.43132e-11 0.00000e+00
2.62000e+02 2.18747e-11 0.00000e+00
2.63000e+02 2.58410e-11 0.00000e+00
2.64000e+02 2.31737e-11 0.00000e+00
2.65000e+02 2.40321e-11 0.00000e+00
2.66000e+02 2.28425e-11 0.00000e+00
2.67000e+02 2.53353e-11 0.00000e+00
2.68000e+02 2.13439e-11 0.00000e+00
2.69000e+02 2.43386e-11 0.00000e+00
2.70000e+02 2.44611e-11 0.00000e+00
2.71000e+02 2.35285e-11 0.00000e+00
2.72000e+02 2.10296e-11 0.00000e+00
2.73000e+02 2.43917e-11 0.00000e+00
2.74000e+02 2.51476e-11 0.00000e+00
2.75000e+02 2.28591e-11 0.00000e+00
2.76000e+02 1.94341e-11 0.00000e+00
2.77000e+02 2.04564e-11 0.00000e+00
2.78000e+02 2.34077e-11 0.00000e+00
2.79000e+02 2.23202e-11 0.00000e+00
2.80000e+02 2.06173e-11 0.00000e+00
2.81000e+02 2.37635e-11 0.00000e+00
2.82000e+02 2.11193e-11 0.00000e+00
2.83000e+02 1.83807e-11 0.00000e+00
2.84000e+02 2.18575e-11 0.00000e+00
2.85000e+02 2.41072e-11 0.00000e+00
2.86000e+02 2.59556e-11 0.00000e+00
2.87000e+02 2.14881e-11 0.00000e+00
2.88000e+02 2.32325e-11 0.00000e+00
2.89000e+02 1.92723e-11 0.00000e+00
2.90000e+02 2.46864e-11 0.00000e+00
2.91000e+02 2.07899e-11 0.00000e+00
2.92000e+02 2.16140e-11 0.00000e+00
2.93000e+02 1.88294e-11 0.00000e+00
2.94000e+02 2.18758e-11 0.00000e+00
2.95000e+02 2.21071e-11 0.00000e+00
2.96000e+02 2.39297e-11 0.00000e+00
2.97000e+02 1.94712e-11 0.00000e+00
2.98000e+02 2.37761e-11 0.00000e+00
2.99000e+02 2.20862e-11 0.00000e+00
3.00000e+02 1.98712e-11 0.00000e+00
3.01000e+02 2.10238e-11 0.00000e+00
3.02000e+02 2.28423e-11 0.00000e+00
3.03000e+02 1.96645e-11 0.00000e+00
3.04000e+02 2.24594e-11 0.00000e+00
3.05000e+02 2.04205e-11 0.00000e+00
3.06000e+02 2.38274e-11 0.00000e+00
3.07000e+02 2.22045e-11 0.00000e+00
3.08000e+02 2.19864e-11 0.00000e+00
3.09000e+02 2.28776e-11 0.00000e+00
3.10000e+02 2.50122e-11 0.00000e+00
3.11000e+02 1.87532e-11 0.00000e+00
3.12000e+02 2.08712e-11 0.00000e+00
3.13000e+02 2.21198e-11 0.00000e+00
3.14000e+02 1.87141e-11 0.00000e+00
3.15000e+02 1.99543e-11 0.00000e+00
3.16000e+02 2.08235e-11 0.00000e+00
3.17000e+02 1.87653e-11 0.00000e+00
3.18000e+02 2.10862e-11 0.00000e+00
3.19000e+02 1.84692e-11 0.00000e+00
3.20000e+02 1.93336e-11 0.00000e+00
3.21000e+02 2.15828e-11 0.00000e+00
3.22000e+02 2.21237e-11 0.00000e+00
3.23000e+02 2.20746e-11 0.00000e+00
3.24000e+02 1.84235e-11 0.00000e+00
3.25000e+02 1.84842e-11 0.00000e+00
3.26000e+02 1.82280e-11 0.00000e+00
3.27000e+02 2.16191e-11 0.00000e+00
3.28000e+02 1.94829e-11 0.00000e+00
3.29000e+02 1.94704e-11 0.00000e+00
3.30000e+02 1.81471e-11 0.00000e+00
3.31000e+02 2.22453e-11 0.00000e+00
3.32000e+02 1.67097e-11 0.00000e+00
3.33000e+02 1.85506e-11 0.00000e+00
3.34000e+02 2.12162e-11 0.00000e+00
3.35000e+02 1.97062e-11 0.00000e+00
3.36000e+02 2.17474e-11 0.00000e+00
3.37000e+02 2.38174e-11 0.00000e+00
3.38000e+02 1.73201e-11 0.00000e+00
3.39000e+02 1.96814e-11 0.00000e+00
3.40000e+02 1.95506e-11 0.00000e+00
3.41000e+02 2.03523e-11 0.00000e+00
3.42000e+02 1.74883e-11 0.00000e+00
3.43000e+02 1.85916e-11 0.00000e+00
3.44000e+02 2.00587e-11 0.00000e+00
3.45000e+02 1.99004e-11 0.00000e+00
3.46000e+02 2.06533e-11 0.00000e+00
3.47000e+02 1.49314e-11 0.00000e+00
3.48000e+02 1.89240e-11 0.00000e+00
3.49000e+02 1.88568e-11 0.00000e+00
3.50000e+02 1.84832e-11 0.00000e+00
3.51000e+02 1.85860e-11 0.00000e+00
3.52000e+02 2.07634e-11 0.00000e+00
3.53000e+02 1.83732e-11 0.00000e+00
3.54000e+02 1.85807e-11 0.00000e+00
3.55000e+02 1.83760e-11 0.00000e+00
3.56000e+02 1.93992e-11 0.00000e+00
3.57000e+02 1.64226e-11 0.00000e+00
3.58000e+02 2.12772e-11 0.00000e+00
3.59000e+02 1.65205e-11 0.00000e+00
3.60000e+02 1.80550e-11 0.00000e+00
3.61000e+02 1.71982e-11 0.00000e+00
3.62000e+02 1.93828e-11 0.00000e+00
3.63000e+02 1.79254e-11 0.00000e+00
3.64000e+02 1.72857e-11 0.00000e+00
3.65000e+02 1.67534e-11 0.00000e+00
3.66000e+02 1.81907e-11 0.00000e+00
3.67000e+02 1.90089e-11 0.00000e+00
3.68000e+02 2.11006e-11 0.00000e+00
3.69000e+02 1.82725e-11 0.00000e+00
3.70000e+02 1.77014e-11 0.00000e+00
3.71000e+02 1.65481e-11 0.00000e+00
3.72000e+02 1.91359e-11 0.00000e+00
3.73000e+02 1.71500e-11 0.00000e+00
3.74000e+02 1.85497e-11 0.00000e+00
3.75000e+02 1.85071e-11 0.00000e+00
3.76000e+02 1.85178e-11 0.00000e+00
3.77000e+02 1.73521e-11 0.00000e+00
3.78000e+02 1.85778e-11 0.00000e+00
3.79000e+02 1.51520e-11 0.00000e+00
3.80000e+02 1.94441e-11 0.00000e+00
3.81000e+02 1.63157e-11 0.00000e+00
3.82000e+02 1.88767e-11 0.00000e+00
3.83000e+02 1.98779e-11 0.00000e+00
3.84000e+02 1.69220e-11 0.00000e+00
3.85000e+02 1.65387e-11 0.00000e+00
3.86000e+02 1.63895e-11 0.00000e+00
3.87000e+02 1.75746e-11 0.00000e+00
3.88000e+02 1.70446e-11 0.00000e+00
3.89000e+02 1.71906e-11 0.00000e+00
3.90000e+02 1.67077e-11 0.00000e+00
3.91000e+02 1.54268e-11 0.00000e+00
3.92000e+02 2.05671e-11 0.00000e+00
3.93000e+02 1.73340e-11 0.00000e+00
3.94000e+02 1.48764e-11 0.00000e+00
3.95000e+02 1.62584e-11 0.00000e+00
3.96000e+02 1.74833e-11 0.00000e+00
3.97000e+02 1.79251e-11 0.00000e+00
3.98000e+02 1.82191e-11 0.00000e+00
3.99000e+02 1.70764e-11 0.00000e+00
4.00000e+02 1.63966e-11 0.00000e+00
4.01000e+02 1.69394e-11 0.00000e+00
4.02000e+02 1.64301e-11 0.00000e+00
4.03000e+02 1.77335e-11 0.00000e+00
4.04000e+02 1.74161e-11 0.00000e+00
4.05000e+02 1.75172e-11 0.00000e+00
4.06000e+02 1.53374e-11 0.00000e+00
4.07000e+02 1.78045e-11 0.00000e+00
4.08000e+02 1.74638e-11 0.00000e+00
