0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.69790e-11 0.00000e+00
1.01000e+02 3.15398e-11 0.00000e+00
1.02000e+02 3.13325e-11 0.00000e+00
1.03000e+02 3.08396e-11 0.00000e+00
1.04000e+02 2.73320e-11 0.00000e+00
1.05000e+02 3.80615e-11 0.00000e+00
1.06000e+02 2.96039e-11 0.00000e+00
1.07000e+02 2.67507e-11 0.00000e+00
1.08000e+02 2.81428e-11 0.00000e+00
1.09000e+02 3.21231e-11 0.00000e+00
1.10000e+02 3.51328e-11 0.00000e+00
1.11000e+02 3.39839e-11 0.00000e+00
1.12000e+02 3.18492e-11 0.00000e+00
1.13000e+02 4.48617e-11 0.00000e+00
1.14000e+02 3.45798e-11 0.00000e+00
1.15000e+02 4.01232e-11 0.00000e+00
1.16000e+02 2.80067e-11 0.00000e+00
1.17000e+02 2.83186e-11 0.00000e+00
1.18000e+02 2.17633e-11 0.00000e+00
1.19000e+02 2.82774e-11 0.00000e+00
1.20000e+02 3.35511e-11 0.00000e+00
1.21000e+02 3.57909e-11 0.00000e+00
1.22000e+02 2.88351e-11 0.00000e+00
1.23000e+02 2.82737e-11 0.00000e+00
1.24000e+02 3.38211e-11 0.00000e+00
1.25000e+02 2.23907e-11 0.00000e+00
1.26000e+02 2.37663e-11 0.00000e+00
1.27000e+02 3.00200e-11 0.00000e+00
1.28000e+02 2.60143e-11 0.00000e+00
1.29000e+02 2.53719e-11 0.00000e+00
1.30000e+02 2.48862e-11 0.00000e+00
1.31000e+02 3.16298e-11 0.00000e+00
1.32000e+02 2.28292e-11 0.00000e+00
1.33000e+02 2.83937e-11 0.00000e+00
1.34000e+02 2.75656e-11 0.00000e+00
1.35000e+02 2.20788e-11 0.00000e+00
1.36000e+02 2.42130e-11 0.00000e+00
1.37000e+02 2.53617e-11 0.00000e+00
1.38000e+02 3.27328e-11 0.00000e+00
1.39000e+02 2.67974e-11 0.00000e+00
1.40000e+02 2.55326e-11 0.00000e+00
1.41000e+02 2.67983e-11 0.00000e+00
1.42000e+02 2.38971e-11 0.00000e+00
1.43000e+02 2.65706e-11 0.00000e+00
1.44000e+02 2.59657e-11 0.00000e+00
1.45000e+02 2.40013e-11 0.00000e+00
1.46000e+02 2.39427e-11 0.00000e+00
1.47000e+02 2.07546e-11 0.00000e+00
1.48000e+02 2.53428e-11 0.00000e+00
1.49000e+02 2.05701e-11 0.00000e+00
1.50000e+02 2.21879e-11 0.00000e+00
1.51000e+02 1.86516e-11 0.00000e+00
1.52000e+02 2.21848e-11 0.00000e+00
1.53000e+02 2.10861e-11 0.00000e+00
1.54000e+02 2.67386e-11 0.00000e+00
1.55000e+02 2.38514e-11 0.00000e+00
1.56000e+02 1.91478e-11 0.00000e+00
1.57000e+02 2.83485e-11 0.00000e+00
1.58000e+02 1.75198e-11 0.00000e+00
1.59000e+02 1.99165e-11 0.00000e+00
1.60000e+02 2.06885e-11 0.00000e+00
1.61000e+02 2.19447e-11 0.00000e+00
1.62000e+02 2.27513e-11 0.00000e+00
1.63000e+02 2.14901e-11 0.00000e+00
1.64000e+02 2.28757e-11 0.00000e+00
1.65000e+02 1.88728e-11 0.00000e+00
1.66000e+02 1.88804e-11 0.00000e+00
1.67000e+02 2.37809e-11 0.00000e+00
1.68000e+02 1.81931e-11 0.00000e+00
1.69000e+02 2.19578e-11 0.00000e+00
1.70000e+02 2.33296e-11 0.00000e+00
1.71000e+02 2.12726e-11 0.00000e+00
1.72000e+02 2.12508e-11 0.00000e+00
1.73000e+02 2.21010e-11 0.00000e+00
1.74000e+02 1.77725e-11 0.00000e+00
1.75000e+02 2.04443e-11 0.00000e+00
1.76000e+02 2.17750e-11 0.00000e+00
1.77000e+02 1.76495e-11 0.00000e+00
1.78000e+02 1.87667e-11 0.00000e+00
1.79000e+02 2.03215e-11 0.00000e+00
1.80000e+02 2.30311e-11 0.00000e+00
1.81000e+02 2.12155e-11 0.00000e+00
1.82000e+02 2.42069e-11 0.00000e+00
1.83000e+02 1.82020e-11 0.00000e+00
1.84000e+02 1.99043e-11 0.00000e+00
1.85000e+02 2.06045e-11 0.00000e+00
1.86000e+02 1.82370e-11 0.00000e+00
1.87000e+02 2.19400e-11 0.00000e+00
1.88000e+02 2.33071e-11 0.00000e+00
1.89000e+02 2.19336e-11 0.00000e+00
1.90000e+02 1.74791e-11 0.00000e+00
1.91000e+02 1.70864e-11 0.00000e+00
1.92000e+02 1.64951e-11 0.00000e+00
1.93000e+02 1.84339e-11 0.00000e+00
1.94000e+02 1.82870e-11 0.00000e+00
1.95000e+02 1.79231e-11 0.00000e+00
1.96000e+02 1.65334e-11 0.00000e+00
1.97000e+02 1.28540e-11 0.00000e+00
1.98000e+02 1.90946e-11 0.00000e+00
1.99000e+02 1.87757e-11 0.00000e+00
2.00000e+02 2.05266e-11 0.00000e+00
2.01000e+02 1.68939e-11 0.00000e+00
2.02000e+02 1.82004e-11 0.00000e+00
2.03000e+02 2.01728e-11 0.00000e+00
2.04000e+02 1.84615e-11 0.00000e+00
2.05000e+02 1.69347e-11 0.00000e+00
2.06000e+02 1.92718e-11 0.00000e+00
2.07000e+02 1.72978e-11 0.00000e+00
2.08000e+02 1.47689e-11 0.00000e+00
2.09000e+02 1.62005e-11 0.00000e+00
2.10000e+02 1.84844e-11 0.00000e+00
2.11000e+02 1.43803e-11 0.00000e+00
2.12000e+02 2.11767e-11 0.00000e+00
2.13000e+02 1.84000e-11 0.00000e+00
2.14000e+02 2.03676e-11 0.00000e+00
2.15000e+02 1.64803e-11 0.00000e+00
2.16000e+02 2.11488e-11 0.00000e+00
2.17000e+02 1.66017e-11 0.00000e+00
2.18000e+02 1.84672e-11 0.00000e+00
2.19000e+02 1.77496e-11 0.00000e+00
2.20000e+02 1.44783e-11 0.00000e+00
2.21000e+02 1.71815e-11 0.00000e+00
2.22000e+02 1.60500e-11 0.00000e+00
2.23000e+02 1.56320e-11 0.00000e+00
2.24000e+02 1.68903e-11 0.00000e+00
2.25000e+02 1.69653e-11 0.00000e+00
2.26000e+02 1.85076e-11 0.00000e+00
2.27000e+02 1.52411e-11 0.00000e+00
2.28000e+02 1.43643e-11 0.00000e+00
2.29000e+02 1.66650e-11 0.00000e+00
2.30000e+02 1.67162e-11 0.00000e+00
2.31000e+02 1.81777e-11 0.00000e+00
2.32000e+02 1.67171e-11 0.00000e+00
2.33000e+02 1.56835e-11 0.00000e+00
2.34000e+02 1.67791e-11 0.00000e+00
2.35000e+02 1.45942e-11 0.00000e+00
2.36000e+02 1.68246e-11 0.00000e+00
2.37000e+02 1.59820e-11 0.00000e+00
2.38000e+02 1.53589e-11 0.00000e+00
2.39000e+02 1.65592e-11 0.00000e+00
2.40000e+02 1.68706e-11 0.00000e+00
2.41000e+02 1.97923e-11 0.00000e+00
2.42000e+02 1.87797e-11 0.00000e+00
2.43000e+02 1.57324e-11 0.00000e+00
2.44000e+02 1.47373e-11 0.00000e+00
2.45000e+02 1.68498e-11 0.00000e+00
2.46000e+02 1.30503e-11 0.00000e+00
2.47000e+02 1.49950e-11 0.00000e+00
2.48000e+02 1.56389e-11 0.00000e+00
2.49000e+02 1.52555e-11 0.00000e+00
2.50000e+02 1.37803e-11 0.00000e+00
2.51000e+02 1.81977e-11 0.00000e+00
2.52000e+02 1.52555e-11 0.00000e+00
2.53000e+02 1.38169e-11 0.00000e+00
2.54000e+02 1.51248e-11 0.00000e+00
2.55000e+02 1.52799e-11 0.00000e+00
2.56000e+02 1.46967e-11 0.00000e+00
2.57000e+02 1.57615e-11 0.00000e+00
2.58000e+02 1.42093e-11 0.00000e+00
2.59000e+02 1.59747e-11 0.00000e+00
2.60000e+02 1.53722e-11 0.00000e+00
2.61000e+02 1.50061e-11 0.00000e+00
2.62000e+02 1.43589e-11 0.00000e+00
2.63000e+02 1.47432e-11 0.00000e+00
2.64000e+02 1.49966e-11 0.00000e+00
2.65000e+02 1.71418e-11 0.00000e+00
2.66000e+02 1.57480e-11 0.00000e+00
2.67000e+02 1.68119e-11 0.00000e+00
2.68000e+02 1.34251e-11 0.00000e+00
2.69000e+02 1.59954e-11 0.00000e+00
2.70000e+02 1.64028e-11 0.00000e+00
2.71000e+02 1.37886e-11 0.00000e+00
2.72000e+02 1.37888e-11 0.00000e+00
2.73000e+02 1.59604e-11 0.00000e+00
2.74000e+02 1.71462e-11 0.00000e+00
2.75000e+02 1.52255e-11 0.00000e+00
2.76000e+02 1.05984e-11 0.00000e+00
2.77000e+02 1.49271e-11 0.00000e+00
2.78000e+02 1.46509e-11 0.00000e+00
2.79000e+02 1.36336e-11 0.00000e+00
2.80000e+02 1.39396e-11 0.00000e+00
2.81000e+02 1.52381e-11 0.00000e+00
2.82000e+02 1.39500e-11 0.00000e+00
2.83000e+02 1.18325e-11 0.00000e+00
2.84000e+02 1.36600e-11 0.00000e+00
2.85000e+02 1.52320e-11 0.00000e+00
2.86000e+02 1.60413e-11 0.00000e+00
2.87000e+02 1.26500e-11 0.00000e+00
2.88000e+02 1.37675e-11 0.00000e+00
2.89000e+02 1.22965e-11 0.00000e+00
2.90000e+02 1.58830e-11 0.00000e+00
2.91000e+02 1.40638e-11 0.00000e+00
2.92000e+02 1.35203e-11 0.00000e+00
2.93000e+02 1.24586e-11 0.00000e+00
2.94000e+02 1.31871e-11 0.00000e+00
2.95000e+02 1.41470e-11 0.00000e+00
2.96000e+02 1.53938e-11 0.00000e+00
2.97000e+02 1.23689e-11 0.00000e+00
2.98000e+02 1.59416e-11 0.00000e+00
2.99000e+02 1.39325e-11 0.00000e+00
3.00000e+02 1.28981e-11 0.00000e+00
3.01000e+02 1.34021e-11 0.00000e+00
3.02000e+02 1.31535e-11 0.00000e+00
3.03000e+02 1.22100e-11 0.00000e+00
3.04000e+02 1.47092e-11 0.00000e+00
3.05000e+02 1.24561e-11 0.00000e+00
3.06000e+02 1.50320e-11 0.00000e+00
3.07000e+02 1.51290e-11 0.00000e+00
3.08000e+02 1.37308e-11 0.00000e+00
3.09000e+02 1.39456e-11 0.00000e+00
3.10000e+02 1.59032e-11 0.00000e+00
3.11000e+02 1.23151e-11 0.00000e+00
3.12000e+02 1.39323e-11 0.00000e+00
3.13000e+02 1.45010e-11 0.00000e+00
3.14000e+02 1.21640e-11 0.00000e+00
3.15000e+02 1.32023e-11 0.00000e+00
3.16000e+02 1.41363e-11 0.00000e+00
3.17000e+02 1.17465e-11 0.00000e+00
3.18000e+02 1.33937e-11 0.00000e+00
3.19000e+02 1.05799e-11 0.00000e+00
3.20000e+02 1.21511e-11 0.00000e+00
3.21000e+02 1.37049e-11 0.00000e+00
3.22000e+02 1.50996e-11 0.00000e+00
3.23000e+02 1.39120e-11 0.00000e+00
3.24000e+02 1.07266e-11 0.00000e+00
3.25000e+02 1.12017e-11 0.00000e+00
3.26000e+02 1.16088e-11 0.00000e+00
3.27000e+02 1.33538e-11 0.00000e+00
3.28000e+02 1.17700e-11 0.00000e+00
3.29000e+02 1.28650e-11 0.00000e+00
3.30000e+02 1.13009e-11 0.00000e+00
3.31000e+02 1.43093e-11 0.00000e+00
3.32000e+02 1.04208e-11 0.00000e+00
3.33000e+02 1.22920e-11 0.00000e+00
3.34000e+02 1.26501e-11 0.00000e+00
3.35000e+02 1.28585e-11 0.00000e+00
3.36000e+02 1.31114e-11 0.00000e+00
3.37000e+02 1.40695e-11 0.00000e+00
3.38000e+02 1.12818e-11 0.00000e+00
3.39000e+02 1.29331e-11 0.00000e+00
3.40000e+02 1.32377e-11 0.00000e+00
3.41000e+02 1.36389e-11 0.00000e+00
3.42000e+02 1.09605e-11 0.00000e+00
3.43000e+02 1.16566e-11 0.00000e+00
3.44000e+02 1.27484e-11 0.00000e+00
3.45000e+02 1.33702e-11 0.00000e+00
3.46000e+02 1.29336e-11 0.00000e+00
3.47000e+02 9.88398e-12 0.00000e+00
3.48000e+02 1.27030e-11 0.00000e+00
3.49000e+02 1.21497e-11 0.00000e+00
3.50000e+02 1.12350e-11 0.00000e+00
3.51000e+02 1.15462e-11 0.00000e+00
3.52000e+02 1.28745e-11 0.00000e+00
3.53000e+02 1.16325e-11 0.00000e+00
3.54000e+02 1.13505e-11 0.00000e+00
3.55000e+02 1.23925e-11 0.00000e+00
3.56000e+02 1.23008e-11 0.00000e+00
3.57000e+02 1.07297e-11 0.00000e+00
3.58000e+02 1.40414e-11 0.00000e+00
3.59000e+02 1.10113e-11 0.00000e+00
3.60000e+02 1.17504e-11 0.00000e+00
3.61000e+02 1.03680e-11 0.00000e+00
3.62000e+02 1.25211e-11 0.00000e+00
3.63000e+02 1.19521e-11 0.00000e+00
3.64000e+02 1.21534e-11 0.00000e+00
3.65000e+02 9.99774e-12 0.00000e+00
3.66000e+02 1.19074e-11 0.00000e+00
3.67000e+02 1.32126e-11 0.00000e+00
3.68000e+02 1.45786e-11 0.00000e+00
3.69000e+02 1.21118e-11 0.00000e+00
3.70000e+02 1.10074e-11 0.00000e+00
3.71000e+02 1.11674e-11 0.00000e+00
3.72000e+02 1.17584e-11 0.00000e+00
3.73000e+02 1.15065e-11 0.00000e+00
3.74000e+02 1.18973e-11 0.00000e+00
3.75000e+02 1.21693e-11 0.00000e+00
3.76000e+02 1.26596e-11 0.00000e+00
3.77000e+02 1.18812e-11 0.00000e+00
3.78000e+02 1.13125e-11 0.00000e+00
3.79000e+02 1.00557e-11 0.00000e+00
3.80000e+02 1.30061e-11 0.00000e+00
3.81000e+02 1.05606e-11 0.00000e+00
3.82000e+02 1.16337e-11 0.00000e+00
3.83000e+02 1.22082e-11 0.00000e+00
3.84000e+02 1.19015e-11 0.00000e+00
3.85000e+02 1.14681e-11 0.00000e+00
3.86000e+02 1.02018e-11 0.00000e+00
3.87000e+02 1.10984e-11 0.00000e+00
3.88000e+02 1.11719e-11 0.00000e+00
3.89000e+02 1.13673e-11 0.00000e+00
3.90000e+02 1.07442e-11 0.00000e+00
3.91000e+02 1.05844e-11 0.00000e+00
3.92000e+02 1.35606e-11 0.00000e+00
3.93000e+02 1.02861e-11 0.00000e+00
3.94000e+02 9.47647e-12 0.00000e+00
3.95000e+02 1.07640e-11 0.00000e+00
3.96000e+02 1.12941e-11 0.00000e+00
3.97000e+02 1.13467e-11 0.00000e+00
3.98000e+02 1.13858e-11 0.00000e+00
3.99000e+02 1.13186e-11 0.00000e+00
4.00000e+02 1.08021e-11 0.00000e+00
4.01000e+02 1.03900e-11 0.00000e+00
4.02000e+02 1.16008e-11 0.00000e+00
4.03000e+02 1.21984e-11 0.00000e+00
4.04000e+02 1.16586e-11 0.00000e+00
4.05000e+02 1.05890e-11 0.00000e+00
4.06000e+02 9.30652e-12 0.00000e+00
4.07000e+02 1.05096e-11 0.00000e+00
4.08000e+02 1.20792e-11 0.00000e+00
