0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.61972e-10 0.00000e+00
1.01000e+02 -4.82686e-11 0.00000e+00
1.02000e+02 7.22976e-10 0.00000e+00
1.03000e+02 7.47148e-10 0.00000e+00
1.04000e+02 5.09879e-10 0.00000e+00
1.05000e+02 3.60846e-12 0.00000e+00
1.06000e+02 3.70123e-11 0.00000e+00
1.07000e+02 2.26268e-11 0.00000e+00
1.08000e+02 2.23485e-10 0.00000e+00
1.09000e+02 3.75020e-10 0.00000e+00
1.10000e+02 -1.08750e-10 0.00000e+00
1.11000e+02 3.46302e-10 0.00000e+00
1.12000e+02 4.81350e-10 0.00000e+00
1.13000e+02 -1.45603e-10 0.00000e+00
1.14000e+02 6.01303e-10 0.00000e+00
1.15000e+02 4.26768e-10 0.00000e+00
1.16000e+02 3.01714e-10 0.00000e+00
1.17000e+02 3.87038e-10 0.00000e+00
1.18000e+02 4.15429e-12 0.00000e+00
1.19000e+02 7.49602e-10 0.00000e+00
1.20000e+02 2.90282e-10 0.00000e+00
1.21000e+02 3.22220e-11 0.00000e+00
1.22000e+02 3.08213e-10 0.00000e+00
1.23000e+02 -1.18291e-10 0.00000e+00
1.24000e+02 3.41429e-10 0.00000e+00
1.25000e+02 5.30811e-10 0.00000e+00
1.26000e+02 6.47205e-10 0.00000e+00
1.27000e+02 2.44791e-10 0.00000e+00
1.28000e+02 3.31355e-10 0.00000e+00
1.29000e+02 3.48214e-10 0.00000e+00
1.30000e+02 -2.46060e-10 0.00000e+00
1.31000e+02 1.97602e-10 0.00000e+00
1.32000e+02 -2.58886e-10 0.00000e+00
1.33000e+02 6.22818e-10 0.00000e+00
1.34000e+02 3.26446e-10 0.00000e+00
1.35000e+02 -1.22510e-10 0.00000e+00
1.36000e+02 3.21550e-10 0.00000e+00
1.37000e+02 3.05853e-10 0.00000e+00
1.38000e+02 8.47518e-12 0.00000e+00
1.39000e+02 -2.96507e-10 0.00000e+00
1.40000e+02 2.58100e-10 0.00000e+00
1.41000e+02 4.41519e-10 0.00000e+00
1.42000e+02 5.34766e-10 0.00000e+00
1.43000e+02 2.89629e-10 0.00000e+00
1.44000e+02 -1.69764e-10 0.00000e+00
1.45000e+02 1.03463e-10 0.00000e+00
1.46000e+02 2.35242e-10 0.00000e+00
1.47000e+02 2.86173e-10 0.00000e+00
1.48000e+02 2.61756e-10 0.00000e+00
1.49000e+02 7.99037e-11 0.00000e+00
1.50000e+02 3.40733e-10 0.00000e+00
1.51000e+02 4.62311e-10 0.00000e+00
1.52000e+02 9.60138e-11 0.00000e+00
1.53000e+02 1.85751e-10 0.00000e+00
1.54000e+02 9.97840e-11 0.00000e+00
1.55000e+02 4.67253e-10 0.00000e+00
1.56000e+02 4.85732e-10 0.00000e+00
1.57000e+02 1.52638e-10 0.00000e+00
1.58000e+02 4.06239e-10 0.00000e+00
1.59000e+02 -4.84173e-11 0.00000e+00
1.60000e+02 3.41358e-10 0.00000e+00
1.61000e+02 3.89078e-10 0.00000e+00
1.62000e+02 5.54184e-11 0.00000e+00
1.63000e+02 6.21376e-10 0.00000e+00
1.64000e+02 4.26758e-10 0.00000e+00
1.65000e+02 5.08616e-11 0.00000e+00
1.66000e+02 3.28812e-10 0.00000e+00
1.67000e+02 6.58251e-10 0.00000e+00
1.68000e+02 3.28428e-10 0.00000e+00
1.69000e+02 3.66561e-10 0.00000e+00
1.70000e+02 1.45034e-10 0.00000e+00
1.71000e+02 -1.79463e-10 0.00000e+00
1.72000e+02 -1.87719e-11 0.00000e+00
1.73000e+02 1.63878e-11 0.00000e+00
1.74000e+02 -9.32293e-11 0.00000e+00
1.75000e+02 -1.07186e-10 0.00000e+00
1.76000e+02 -7.35721e-11 0.00000e+00
1.77000e+02 -8.84709e-11 0.00000e+00
1.78000e+02 -3.32566e-11 0.00000e+00
1.79000e+02 -1.83510e-10 0.00000e+00
1.80000e+02 3.85333e-10 0.00000e+00
1.81000e+02 5.96332e-11 0.00000e+00
1.82000e+02 2.30153e-10 0.00000e+00
1.83000e+02 4.81319e-10 0.00000e+00
1.84000e+02 6.41232e-10 0.00000e+00
1.85000e+02 2.97020e-11 0.00000e+00
1.86000e+02 -6.53512e-12 0.00000e+00
1.87000e+02 1.25667e-10 0.00000e+00
1.88000e+02 3.45964e-10 0.00000e+00
1.89000e+02 2.95494e-10 0.00000e+00
1.90000e+02 1.69762e-10 0.00000e+00
1.91000e+02 -1.25657e-10 0.00000e+00
1.92000e+02 2.14016e-10 0.00000e+00
1.93000e+02 3.71427e-10 0.00000e+00
1.94000e+02 1.70768e-10 0.00000e+00
1.95000e+02 -1.16356e-11 0.00000e+00
1.96000e+02 1.48167e-10 0.00000e+00
1.97000e+02 2.67067e-10 0.00000e+00
1.98000e+02 3.13860e-10 0.00000e+00
1.99000e+02 3.09963e-10 0.00000e+00
2.00000e+02 -1.97939e-10 0.00000e+00
2.01000e+02 4.10846e-10 0.00000e+00
2.02000e+02 2.06209e-10 0.00000e+00
2.03000e+02 1.17548e-10 0.00000e+00
2.04000e+02 2.08081e-10 0.00000e+00
2.05000e+02 6.86305e-11 0.00000e+00
2.06000e+02 3.80048e-11 0.00000e+00
2.07000e+02 1.63110e-10 0.00000e+00
2.08000e+02 1.72195e-10 0.00000e+00
2.09000e+02 1.09465e-10 0.00000e+00
2.10000e+02 2.78183e-10 0.00000e+00
2.11000e+02 1.67108e-10 0.00000e+00
2.12000e+02 -9.56287e-11 0.00000e+00
2.13000e+02 5.92786e-10 0.00000e+00
2.14000e+02 1.52476e-10 0.00000e+00
2.15000e+02 5.64447e-10 0.00000e+00
2.16000e+02 4.55053e-10 0.00000e+00
2.17000e+02 1.98318e-10 0.00000e+00
2.18000e+02 2.03707e-10 0.00000e+00
2.19000e+02 5.30435e-11 0.00000e+00
2.20000e+02 2.93110e-10 0.00000e+00
2.21000e+02 2.38215e-10 0.00000e+00
2.22000e+02 9.53895e-11 0.00000e+00
2.23000e+02 1.21085e-11 0.00000e+00
2.24000e+02 3.05176e-10 0.00000e+00
2.25000e+02 -1.66294e-10 0.00000e+00
2.26000e+02 2.73180e-10 0.00000e+00
2.27000e+02 1.22778e-10 0.00000e+00
2.28000e+02 1.24596e-10 0.00000e+00
2.29000e+02 4.16766e-11 0.00000e+00
2.30000e+02 2.20874e-10 0.00000e+00
2.31000e+02 -2.66502e-11 0.00000e+00
2.32000e+02 1.47690e-10 0.00000e+00
2.33000e+02 2.40617e-10 0.00000e+00
2.34000e+02 6.13425e-11 0.00000e+00
2.35000e+02 2.13081e-10 0.00000e+00
2.36000e+02 6.27550e-11 0.00000e+00
2.37000e+02 2.16013e-10 0.00000e+00
2.38000e+02 3.82561e-10 0.00000e+00
2.39000e+02 -2.28314e-11 0.00000e+00
2.40000e+02 3.08134e-11 0.00000e+00
2.41000e+02 2.10472e-10 0.00000e+00
2.42000e+02 1.89771e-10 0.00000e+00
2.43000e+02 2.18142e-10 0.00000e+00
2.44000e+02 2.07079e-10 0.00000e+00
2.45000e+02 4.89145e-10 0.00000e+00
2.46000e+02 1.14033e-10 0.00000e+00
2.47000e+02 3.96647e-11 0.00000e+00
2.48000e+02 1.65442e-10 0.00000e+00
2.49000e+02 2.39693e-10 0.00000e+00
2.50000e+02 1.14922e-10 0.00000e+00
2.51000e+02 1.44951e-10 0.00000e+00
2.52000e+02 6.70411e-11 0.00000e+00
2.53000e+02 1.60535e-10 0.00000e+00
2.54000e+02 7.44955e-11 0.00000e+00
2.55000e+02 7.58762e-11 0.00000e+00
2.56000e+02 2.51275e-10 0.00000e+00
2.57000e+02 2.35526e-10 0.00000e+00
2.58000e+02 1.61844e-10 0.00000e+00
2.59000e+02 8.90123e-11 0.00000e+00
2.60000e+02 2.73877e-11 0.00000e+00
2.61000e+02 1.88376e-10 0.00000e+00
2.62000e+02 1.93336e-10 0.00000e+00
2.63000e+02 1.11017e-10 0.00000e+00
2.64000e+02 6.42712e-11 0.00000e+00
2.65000e+02 1.81109e-10 0.00000e+00
2.66000e+02 1.48297e-11 0.00000e+00
2.67000e+02 2.14250e-10 0.00000e+00
2.68000e+02 2.54303e-10 0.00000e+00
2.69000e+02 4.63492e-11 0.00000e+00
2.70000e+02 1.44198e-11 0.00000e+00
2.71000e+02 2.06934e-10 0.00000e+00
2.72000e+02 1.45196e-10 0.00000e+00
2.73000e+02 1.67810e-10 0.00000e+00
2.74000e+02 7.49632e-12 0.00000e+00
2.75000e+02 8.97885e-11 0.00000e+00
2.76000e+02 1.11605e-10 0.00000e+00
2.77000e+02 -5.27801e-11 0.00000e+00
2.78000e+02 2.05276e-10 0.00000e+00
2.79000e+02 1.78110e-10 0.00000e+00
2.80000e+02 -1.03193e-10 0.00000e+00
2.81000e+02 1.42331e-10 0.00000e+00
2.82000e+02 1.52421e-10 0.00000e+00
2.83000e+02 7.40249e-11 0.00000e+00
2.84000e+02 1.26433e-10 0.00000e+00
2.85000e+02 8.29948e-11 0.00000e+00
2.86000e+02 1.96193e-10 0.00000e+00
2.87000e+02 1.38511e-10 0.00000e+00
2.88000e+02 1.79815e-10 0.00000e+00
2.89000e+02 1.50726e-10 0.00000e+00
2.90000e+02 2.07014e-10 0.00000e+00
2.91000e+02 2.79984e-10 0.00000e+00
2.92000e+02 1.35292e-10 0.00000e+00
2.93000e+02 5.20426e-11 0.00000e+00
2.94000e+02 1.76557e-10 0.00000e+00
2.95000e+02 2.71961e-11 0.00000e+00
2.96000e+02 1.18016e-10 0.00000e+00
2.97000e+02 2.46868e-10 0.00000e+00
2.98000e+02 1.62886e-10 0.00000e+00
2.99000e+02 2.07753e-10 0.00000e+00
3.00000e+02 9.39373e-11 0.00000e+00
3.01000e+02 2.86360e-11 0.00000e+00
3.02000e+02 1.39088e-10 0.00000e+00
3.03000e+02 6.28017e-11 0.00000e+00
3.04000e+02 2.12531e-10 0.00000e+00
3.05000e+02 -8.79391e-12 0.00000e+00
3.06000e+02 5.44301e-11 0.00000e+00
3.07000e+02 4.96957e-11 0.00000e+00
3.08000e+02 7.66836e-11 0.00000e+00
3.09000e+02 2.74378e-10 0.00000e+00
3.10000e+02 1.79269e-10 0.00000e+00
3.11000e+02 -2.30347e-11 0.00000e+00
3.12000e+02 1.83756e-10 0.00000e+00
3.13000e+02 2.37942e-10 0.00000e+00
3.14000e+02 1.53672e-10 0.00000e+00
3.15000e+02 1.61010e-10 0.00000e+00
3.16000e+02 1.59564e-10 0.00000e+00
3.17000e+02 2.63777e-10 0.00000e+00
3.18000e+02 2.40420e-10 0.00000e+00
3.19000e+02 1.26431e-10 0.00000e+00
3.20000e+02 1.01859e-10 0.00000e+00
3.21000e+02 1.46694e-10 0.00000e+00
3.22000e+02 8.02337e-11 0.00000e+00
3.23000e+02 2.57432e-10 0.00000e+00
3.24000e+02 9.02683e-11 0.00000e+00
3.25000e+02 -1.55531e-11 0.00000e+00
3.26000e+02 1.86650e-10 0.00000e+00
3.27000e+02 6.17998e-11 0.00000e+00
3.28000e+02 -1.20507e-10 0.00000e+00
3.29000e+02 1.08017e-10 0.00000e+00
3.30000e+02 1.33170e-10 0.00000e+00
3.31000e+02 5.23322e-11 0.00000e+00
3.32000e+02 1.84290e-10 0.00000e+00
3.33000e+02 2.25803e-10 0.00000e+00
3.34000e+02 1.28094e-10 0.00000e+00
3.35000e+02 5.35684e-11 0.00000e+00
3.36000e+02 7.78197e-11 0.00000e+00
3.37000e+02 1.55952e-10 0.00000e+00
3.38000e+02 1.16386e-11 0.00000e+00
3.39000e+02 -6.99208e-12 0.00000e+00
3.40000e+02 -5.92367e-11 0.00000e+00
3.41000e+02 3.54521e-10 0.00000e+00
3.42000e+02 1.25568e-10 0.00000e+00
3.43000e+02 4.57088e-12 0.00000e+00
3.44000e+02 8.07496e-11 0.00000e+00
3.45000e+02 1.78751e-10 0.00000e+00
3.46000e+02 -3.22833e-11 0.00000e+00
3.47000e+02 1.74725e-12 0.00000e+00
3.48000e+02 2.01895e-10 0.00000e+00
3.49000e+02 1.12551e-10 0.00000e+00
3.50000e+02 5.33772e-11 0.00000e+00
3.51000e+02 -3.16769e-11 0.00000e+00
3.52000e+02 -7.42424e-11 0.00000e+00
3.53000e+02 1.09245e-11 0.00000e+00
3.54000e+02 1.27640e-11 0.00000e+00
3.55000e+02 2.36366e-10 0.00000e+00
3.56000e+02 1.76923e-10 0.00000e+00
3.57000e+02 4.96875e-11 0.00000e+00
3.58000e+02 -9.15978e-11 0.00000e+00
3.59000e+02 6.90279e-11 0.00000e+00
3.60000e+02 4.44797e-12 0.00000e+00
3.61000e+02 1.77986e-10 0.00000e+00
3.62000e+02 -3.09408e-11 0.00000e+00
3.63000e+02 -5.87442e-12 0.00000e+00
3.64000e+02 9.85162e-11 0.00000e+00
3.65000e+02 6.51000e-11 0.00000e+00
3.66000e+02 7.28069e-12 0.00000e+00
3.67000e+02 7.79110e-11 0.00000e+00
3.68000e+02 8.47572e-11 0.00000e+00
3.69000e+02 -1.33929e-11 0.00000e+00
3.70000e+02 2.17983e-10 0.00000e+00
3.71000e+02 1.30259e-10 0.00000e+00
3.72000e+02 9.50594e-12 0.00000e+00
3.73000e+02 1.69610e-10 0.00000e+00
3.74000e+02 1.62111e-10 0.00000e+00
3.75000e+02 1.60215e-10 0.00000e+00
3.76000e+02 2.25241e-11 0.00000e+00
3.77000e+02 7.75967e-11 0.00000e+00
3.78000e+02 1.63034e-10 0.00000e+00
3.79000e+02 5.30254e-11 0.00000e+00
3.80000e+02 7.41817e-11 0.00000e+00
3.81000e+02 1.81881e-10 0.00000e+00
3.82000e+02 1.18252e-10 0.00000e+00
3.83000e+02 1.97507e-10 0.00000e+00
3.84000e+02 1.56977e-10 0.00000e+00
3.85000e+02 7.88194e-11 0.00000e+00
3.86000e+02 -4.92587e-11 0.00000e+00
3.87000e+02 8.14830e-11 0.00000e+00
3.88000e+02 1.59448e-10 0.00000e+00
3.89000e+02 2.25283e-10 0.00000e+00
3.90000e+02 1.34313e-10 0.00000e+00
3.91000e+02 1.22894e-10 0.00000e+00
3.92000e+02 4.21581e-11 0.00000e+00
3.93000e+02 2.08856e-10 0.00000e+00
3.94000e+02 1.55758e-10 0.00000e+00
3.95000e+02 1.82845e-10 0.00000e+00
3.96000e+02 1.06433e-10 0.00000e+00
3.97000e+02 1.69796e-10 0.00000e+00
3.98000e+02 9.05796e-11 0.00000e+00
3.99000e+02 5.82673e-11 0.00000e+00
4.00000e+02 -1.61282e-11 0.00000e+00
4.01000e+02 3.68571e-11 0.00000e+00
4.02000e+02 7.29350e-11 0.00000e+00
4.03000e+02 7.14749e-12 0.00000e+00
4.04000e+02 1.98287e-10 0.00000e+00
4.05000e+02 -1.55430e-11 0.00000e+00
4.06000e+02 1.11344e-10 0.00000e+00
