0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.19636e-11 0.00000e+00
1.01000e+02 5.68395e-11 0.00000e+00
1.02000e+02 4.44678e-11 0.00000e+00
1.03000e+02 5.32069e-11 0.00000e+00
1.04000e+02 4.08104e-11 0.00000e+00
1.05000e+02 3.62320e-11 0.00000e+00
1.06000e+02 3.57314e-11 0.00000e+00
1.07000e+02 5.39393e-11 0.00000e+00
1.08000e+02 4.63125e-11 0.00000e+00
1.09000e+02 5.28902e-11 0.00000e+00
1.10000e+02 5.42371e-11 0.00000e+00
1.11000e+02 5.42214e-11 0.00000e+00
1.12000e+02 4.17718e-11 0.00000e+00
1.13000e+02 6.58290e-11 0.00000e+00
1.14000e+02 6.05897e-11 0.00000e+00
1.15000e+02 6.18557e-11 0.00000e+00
1.16000e+02 4.09976e-11 0.00000e+00
1.17000e+02 5.73742e-11 0.00000e+00
1.18000e+02 4.88011e-11 0.00000e+00
1.19000e+02 4.70641e-11 0.00000e+00
1.20000e+02 5.70703e-11 0.00000e+00
1.21000e+02 4.92277e-11 0.00000e+00
1.22000e+02 4.30679e-11 0.00000e+00
1.23000e+02 3.61905e-11 0.00000e+00
1.24000e+02 5.17230e-11 0.00000e+00
1.25000e+02 3.05327e-11 0.00000e+00
1.26000e+02 3.44383e-11 0.00000e+00
1.27000e+02 4.65284e-11 0.00000e+00
1.28000e+02 3.41566e-11 0.00000e+00
1.29000e+02 3.46957e-11 0.00000e+00
1.30000e+02 2.67518e-11 0.00000e+00
1.31000e+02 4.85949e-11 0.00000e+00
1.32000e+02 3.34005e-11 0.00000e+00
1.33000e+02 4.42102e-11 0.00000e+00
1.34000e+02 4.59744e-11 0.00000e+00
1.35000e+02 3.82518e-11 0.00000e+00
1.36000e+02 4.45097e-11 0.00000e+00
1.37000e+02 3.59079e-11 0.00000e+00
1.38000e+02 5.04788e-11 0.00000e+00
1.39000e+02 3.13109e-11 0.00000e+00
1.40000e+02 3.71408e-11 0.00000e+00
1.41000e+02 4.38080e-11 0.00000e+00
1.42000e+02 3.07094e-11 0.00000e+00
1.43000e+02 4.27824e-11 0.00000e+00
1.44000e+02 4.56106e-11 0.00000e+00
1.45000e+02 3.58841e-11 0.00000e+00
1.46000e+02 3.77651e-11 0.00000e+00
1.47000e+02 2.84388e-11 0.00000e+00
1.48000e+02 3.54537e-11 0.00000e+00
1.49000e+02 3.54411e-11 0.00000e+00
1.50000e+02 4.64455e-11 0.00000e+00
1.51000e+02 3.03309e-11 0.00000e+00
1.52000e+02 2.63490e-11 0.00000e+00
1.53000e+02 2.26387e-11 0.00000e+00
1.54000e+02 4.21665e-11 0.00000e+00
1.55000e+02 2.85637e-11 0.00000e+00
1.56000e+02 2.79759e-11 0.00000e+00
1.57000e+02 3.46077e-11 0.00000e+00
1.58000e+02 3.21374e-11 0.00000e+00
1.59000e+02 2.77648e-11 0.00000e+00
1.60000e+02 3.31275e-11 0.00000e+00
1.61000e+02 2.73534e-11 0.00000e+00
1.62000e+02 3.84876e-11 0.00000e+00
1.63000e+02 3.04609e-11 0.00000e+00
1.64000e+02 4.04561e-11 0.00000e+00
1.65000e+02 2.42766e-11 0.00000e+00
1.66000e+02 3.00317e-11 0.00000e+00
1.67000e+02 3.88527e-11 0.00000e+00
1.68000e+02 2.32082e-11 0.00000e+00
1.69000e+02 3.24180e-11 0.00000e+00
1.70000e+02 4.20709e-11 0.00000e+00
1.71000e+02 2.84357e-11 0.00000e+00
1.72000e+02 2.94819e-11 0.00000e+00
1.73000e+02 3.34922e-11 0.00000e+00
1.74000e+02 2.33454e-11 0.00000e+00
1.75000e+02 2.21304e-11 0.00000e+00
1.76000e+02 2.92791e-11 0.00000e+00
1.77000e+02 2.89668e-11 0.00000e+00
1.78000e+02 2.42840e-11 0.00000e+00
1.79000e+02 2.26854e-11 0.00000e+00
1.80000e+02 3.68960e-11 0.00000e+00
1.81000e+02 3.03736e-11 0.00000e+00
1.82000e+02 3.99381e-11 0.00000e+00
1.83000e+02 2.98287e-11 0.00000e+00
1.84000e+02 3.36349e-11 0.00000e+00
1.85000e+02 2.66079e-11 0.00000e+00
1.86000e+02 2.96828e-11 0.00000e+00
1.87000e+02 2.41469e-11 0.00000e+00
1.88000e+02 3.10787e-11 0.00000e+00
1.89000e+02 2.90146e-11 0.00000e+00
1.90000e+02 1.84556e-11 0.00000e+00
1.91000e+02 2.18187e-11 0.00000e+00
1.92000e+02 2.70146e-11 0.00000e+00
1.93000e+02 2.60940e-11 0.00000e+00
1.94000e+02 1.99875e-11 0.00000e+00
1.95000e+02 1.89016e-11 0.00000e+00
1.96000e+02 2.27413e-11 0.00000e+00
1.97000e+02 1.87838e-11 0.00000e+00
1.98000e+02 3.02841e-11 0.00000e+00
1.99000e+02 2.25520e-11 0.00000e+00
2.00000e+02 2.33074e-11 0.00000e+00
2.01000e+02 2.41940e-11 0.00000e+00
2.02000e+02 1.88084e-11 0.00000e+00
2.03000e+02 1.89142e-11 0.00000e+00
2.04000e+02 1.93692e-11 0.00000e+00
2.05000e+02 1.94621e-11 0.00000e+00
2.06000e+02 2.44813e-11 0.00000e+00
2.07000e+02 1.78616e-11 0.00000e+00
2.08000e+02 2.69337e-11 0.00000e+00
2.09000e+02 2.14208e-11 0.00000e+00
2.10000e+02 3.29320e-11 0.00000e+00
2.11000e+02 1.81107e-11 0.00000e+00
2.12000e+02 2.35049e-11 0.00000e+00
2.13000e+02 1.23449e-11 0.00000e+00
2.14000e+02 2.19950e-11 0.00000e+00
2.15000e+02 2.47223e-11 0.00000e+00
2.16000e+02 3.20174e-11 0.00000e+00
2.17000e+02 2.62363e-11 0.00000e+00
2.18000e+02 2.34686e-11 0.00000e+00
2.19000e+02 2.32399e-11 0.00000e+00
2.20000e+02 1.58213e-11 0.00000e+00
2.21000e+02 2.24151e-11 0.00000e+00
2.22000e+02 2.05130e-11 0.00000e+00
2.23000e+02 2.13808e-11 0.00000e+00
2.24000e+02 2.17310e-11 0.00000e+00
2.25000e+02 2.21864e-11 0.00000e+00
2.26000e+02 2.47541e-11 0.00000e+00
2.27000e+02 2.16259e-11 0.00000e+00
2.28000e+02 2.02241e-11 0.00000e+00
2.29000e+02 2.04125e-11 0.00000e+00
2.30000e+02 2.12939e-11 0.00000e+00
2.31000e+02 2.15989e-11 0.00000e+00
2.32000e+02 2.21189e-11 0.00000e+00
2.33000e+02 2.18828e-11 0.00000e+00
2.34000e+02 1.81325e-11 0.00000e+00
2.35000e+02 2.04402e-11 0.00000e+00
2.36000e+02 1.64250e-11 0.00000e+00
2.37000e+02 2.15952e-11 0.00000e+00
2.38000e+02 2.05784e-11 0.00000e+00
2.39000e+02 2.31500e-11 0.00000e+00
2.40000e+02 1.92167e-11 0.00000e+00
2.41000e+02 2.69321e-11 0.00000e+00
2.42000e+02 2.95340e-11 0.00000e+00
2.43000e+02 1.68441e-11 0.00000e+00
2.44000e+02 1.83646e-11 0.00000e+00
2.45000e+02 2.52305e-11 0.00000e+00
2.46000e+02 2.16311e-11 0.00000e+00
2.47000e+02 1.86971e-11 0.00000e+00
2.48000e+02 2.06712e-11 0.00000e+00
2.49000e+02 2.18841e-11 0.00000e+00
2.50000e+02 2.33725e-11 0.00000e+00
2.51000e+02 2.50852e-11 0.00000e+00
2.52000e+02 1.92525e-11 0.00000e+00
2.53000e+02 1.50065e-11 0.00000e+00
2.54000e+02 1.33070e-11 0.00000e+00
2.55000e+02 1.66492e-11 0.00000e+00
2.56000e+02 2.19888e-11 0.00000e+00
2.57000e+02 2.34159e-11 0.00000e+00
2.58000e+02 1.99748e-11 0.00000e+00
2.59000e+02 2.32882e-11 0.00000e+00
2.60000e+02 2.39163e-11 0.00000e+00
2.61000e+02 1.79064e-11 0.00000e+00
2.62000e+02 1.73651e-11 0.00000e+00
2.63000e+02 2.05778e-11 0.00000e+00
2.64000e+02 1.72156e-11 0.00000e+00
2.65000e+02 2.14294e-11 0.00000e+00
2.66000e+02 1.82011e-11 0.00000e+00
2.67000e+02 2.17246e-11 0.00000e+00
2.68000e+02 1.69542e-11 0.00000e+00
2.69000e+02 1.58375e-11 0.00000e+00
2.70000e+02 2.22945e-11 0.00000e+00
2.71000e+02 1.64109e-11 0.00000e+00
2.72000e+02 1.53948e-11 0.00000e+00
2.73000e+02 1.90575e-11 0.00000e+00
2.74000e+02 1.88408e-11 0.00000e+00
2.75000e+02 2.15065e-11 0.00000e+00
2.76000e+02 1.46174e-11 0.00000e+00
2.77000e+02 1.70672e-11 0.00000e+00
2.78000e+02 1.48754e-11 0.00000e+00
2.79000e+02 1.82393e-11 0.00000e+00
2.80000e+02 1.52005e-11 0.00000e+00
2.81000e+02 1.89821e-11 0.00000e+00
2.82000e+02 1.72130e-11 0.00000e+00
2.83000e+02 1.71771e-11 0.00000e+00
2.84000e+02 1.57548e-11 0.00000e+00
2.85000e+02 1.86608e-11 0.00000e+00
2.86000e+02 2.36137e-11 0.00000e+00
2.87000e+02 1.97361e-11 0.00000e+00
2.88000e+02 1.76357e-11 0.00000e+00
2.89000e+02 1.62194e-11 0.00000e+00
2.90000e+02 2.08925e-11 0.00000e+00
2.91000e+02 1.80827e-11 0.00000e+00
2.92000e+02 1.58974e-11 0.00000e+00
2.93000e+02 1.38432e-11 0.00000e+00
2.94000e+02 1.64069e-11 0.00000e+00
2.95000e+02 1.86000e-11 0.00000e+00
2.96000e+02 1.56383e-11 0.00000e+00
2.97000e+02 1.33032e-11 0.00000e+00
2.98000e+02 1.95395e-11 0.00000e+00
2.99000e+02 1.73942e-11 0.00000e+00
3.00000e+02 1.53888e-11 0.00000e+00
3.01000e+02 1.87440e-11 0.00000e+00
3.02000e+02 1.76001e-11 0.00000e+00
3.03000e+02 1.54486e-11 0.00000e+00
3.04000e+02 1.87228e-11 0.00000e+00
3.05000e+02 1.43975e-11 0.00000e+00
3.06000e+02 2.12036e-11 0.00000e+00
3.07000e+02 1.60615e-11 0.00000e+00
3.08000e+02 1.71904e-11 0.00000e+00
3.09000e+02 2.05740e-11 0.00000e+00
3.10000e+02 1.65414e-11 0.00000e+00
3.11000e+02 1.29344e-11 0.00000e+00
3.12000e+02 1.64917e-11 0.00000e+00
3.13000e+02 1.55964e-11 0.00000e+00
3.14000e+02 1.26991e-11 0.00000e+00
3.15000e+02 1.39662e-11 0.00000e+00
3.16000e+02 1.92441e-11 0.00000e+00
3.17000e+02 1.49829e-11 0.00000e+00
3.18000e+02 1.55954e-11 0.00000e+00
3.19000e+02 1.29313e-11 0.00000e+00
3.20000e+02 1.34903e-11 0.00000e+00
3.21000e+02 1.45831e-11 0.00000e+00
3.22000e+02 1.88610e-11 0.00000e+00
3.23000e+02 1.60708e-11 0.00000e+00
3.24000e+02 1.32231e-11 0.00000e+00
3.25000e+02 1.38305e-11 0.00000e+00
3.26000e+02 1.64277e-11 0.00000e+00
3.27000e+02 1.62811e-11 0.00000e+00
3.28000e+02 1.10078e-11 0.00000e+00
3.29000e+02 1.39734e-11 0.00000e+00
3.30000e+02 1.44756e-11 0.00000e+00
3.31000e+02 1.75077e-11 0.00000e+00
3.32000e+02 1.26273e-11 0.00000e+00
3.33000e+02 1.65638e-11 0.00000e+00
3.34000e+02 1.55440e-11 0.00000e+00
3.35000e+02 1.47380e-11 0.00000e+00
3.36000e+02 1.79636e-11 0.00000e+00
3.37000e+02 1.52653e-11 0.00000e+00
3.38000e+02 1.17776e-11 0.00000e+00
3.39000e+02 1.28455e-11 0.00000e+00
3.40000e+02 1.48862e-11 0.00000e+00
3.41000e+02 1.51226e-11 0.00000e+00
3.42000e+02 1.21239e-11 0.00000e+00
3.43000e+02 1.37033e-11 0.00000e+00
3.44000e+02 1.52150e-11 0.00000e+00
3.45000e+02 1.20725e-11 0.00000e+00
3.46000e+02 1.59090e-11 0.00000e+00
3.47000e+02 8.29939e-12 0.00000e+00
3.48000e+02 1.28154e-11 0.00000e+00
3.49000e+02 1.17826e-11 0.00000e+00
3.50000e+02 1.40323e-11 0.00000e+00
3.51000e+02 1.14387e-11 0.00000e+00
3.52000e+02 1.70746e-11 0.00000e+00
3.53000e+02 1.22623e-11 0.00000e+00
3.54000e+02 1.38318e-11 0.00000e+00
3.55000e+02 1.35069e-11 0.00000e+00
3.56000e+02 1.23270e-11 0.00000e+00
3.57000e+02 1.14487e-11 0.00000e+00
3.58000e+02 1.48475e-11 0.00000e+00
3.59000e+02 1.29018e-11 0.00000e+00
3.60000e+02 1.10164e-11 0.00000e+00
3.61000e+02 1.38978e-11 0.00000e+00
3.62000e+02 1.55128e-11 0.00000e+00
3.63000e+02 1.30199e-11 0.00000e+00
3.64000e+02 1.23133e-11 0.00000e+00
3.65000e+02 1.28898e-11 0.00000e+00
3.66000e+02 1.21830e-11 0.00000e+00
3.67000e+02 1.46294e-11 0.00000e+00
3.68000e+02 1.71958e-11 0.00000e+00
3.69000e+02 1.30535e-11 0.00000e+00
3.70000e+02 1.21893e-11 0.00000e+00
3.71000e+02 1.01009e-11 0.00000e+00
3.72000e+02 1.36528e-11 0.00000e+00
3.73000e+02 1.33833e-11 0.00000e+00
3.74000e+02 1.34771e-11 0.00000e+00
3.75000e+02 1.39109e-11 0.00000e+00
3.76000e+02 1.29273e-11 0.00000e+00
3.77000e+02 1.37633e-11 0.00000e+00
3.78000e+02 1.52238e-11 0.00000e+00
3.79000e+02 1.03127e-11 0.00000e+00
3.80000e+02 1.40616e-11 0.00000e+00
3.81000e+02 1.26160e-11 0.00000e+00
3.82000e+02 1.36371e-11 0.00000e+00
3.83000e+02 1.87554e-11 0.00000e+00
3.84000e+02 1.21777e-11 0.00000e+00
3.85000e+02 1.23005e-11 0.00000e+00
3.86000e+02 1.19543e-11 0.00000e+00
3.87000e+02 1.33607e-11 0.00000e+00
3.88000e+02 1.29472e-11 0.00000e+00
3.89000e+02 1.21294e-11 0.00000e+00
3.90000e+02 1.24446e-11 0.00000e+00
3.91000e+02 1.17134e-11 0.00000e+00
3.92000e+02 1.43434e-11 0.00000e+00
3.93000e+02 1.27408e-11 0.00000e+00
3.94000e+02 1.07661e-11 0.00000e+00
3.95000e+02 1.15143e-11 0.00000e+00
3.96000e+02 1.27651e-11 0.00000e+00
3.97000e+02 1.36794e-11 0.00000e+00
3.98000e+02 1.44001e-11 0.00000e+00
3.99000e+02 1.02436e-11 0.00000e+00
4.00000e+02 1.06838e-11 0.00000e+00
4.01000e+02 1.20610e-11 0.00000e+00
4.02000e+02 1.27192e-11 0.00000e+00
4.03000e+02 1.29173e-11 0.00000e+00
4.04000e+02 1.25728e-11 0.00000e+00
4.05000e+02 1.30250e-11 0.00000e+00
4.06000e+02 1.17974e-11 0.00000e+00
4.07000e+02 1.57555e-11 0.00000e+00
4.08000e+02 1.12879e-11 0.00000e+00
