0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.66308e-11 0.00000e+00
1.01000e+02 8.35901e-11 0.00000e+00
1.02000e+02 7.33308e-11 0.00000e+00
1.03000e+02 6.97309e-11 0.00000e+00
1.04000e+02 6.45820e-11 0.00000e+00
1.05000e+02 6.61415e-11 0.00000e+00
1.06000e+02 7.21243e-11 0.00000e+00
1.07000e+02 7.92945e-11 0.00000e+00
1.08000e+02 7.41402e-11 0.00000e+00
1.09000e+02 8.17632e-11 0.00000e+00
1.10000e+02 8.20908e-11 0.00000e+00
1.11000e+02 8.01330e-11 0.00000e+00
1.12000e+02 6.64913e-11 0.00000e+00
1.13000e+02 1.00054e-10 0.00000e+00
1.14000e+02 8.12641e-11 0.00000e+00
1.15000e+02 9.01770e-11 0.00000e+00
1.16000e+02 6.99375e-11 0.00000e+00
1.17000e+02 7.55672e-11 0.00000e+00
1.18000e+02 6.44438e-11 0.00000e+00
1.19000e+02 6.76036e-11 0.00000e+00
1.20000e+02 7.92459e-11 0.00000e+00
1.21000e+02 7.26394e-11 0.00000e+00
1.22000e+02 6.82723e-11 0.00000e+00
1.23000e+02 6.70489e-11 0.00000e+00
1.24000e+02 7.19354e-11 0.00000e+00
1.25000e+02 5.04629e-11 0.00000e+00
1.26000e+02 5.79701e-11 0.00000e+00
1.27000e+02 7.05235e-11 0.00000e+00
1.28000e+02 5.89903e-11 0.00000e+00
1.29000e+02 5.03683e-11 0.00000e+00
1.30000e+02 4.88004e-11 0.00000e+00
1.31000e+02 7.26896e-11 0.00000e+00
1.32000e+02 5.12850e-11 0.00000e+00
1.33000e+02 6.33361e-11 0.00000e+00
1.34000e+02 6.38930e-11 0.00000e+00
1.35000e+02 5.29681e-11 0.00000e+00
1.36000e+02 6.41117e-11 0.00000e+00
1.37000e+02 5.27438e-11 0.00000e+00
1.38000e+02 6.44726e-11 0.00000e+00
1.39000e+02 5.39643e-11 0.00000e+00
1.40000e+02 5.77834e-11 0.00000e+00
1.41000e+02 6.83029e-11 0.00000e+00
1.42000e+02 5.22260e-11 0.00000e+00
1.43000e+02 6.02990e-11 0.00000e+00
1.44000e+02 6.32059e-11 0.00000e+00
1.45000e+02 5.74759e-11 0.00000e+00
1.46000e+02 5.74105e-11 0.00000e+00
1.47000e+02 4.54563e-11 0.00000e+00
1.48000e+02 5.16120e-11 0.00000e+00
1.49000e+02 5.39465e-11 0.00000e+00
1.50000e+02 6.41130e-11 0.00000e+00
1.51000e+02 4.78292e-11 0.00000e+00
1.52000e+02 4.03655e-11 0.00000e+00
1.53000e+02 3.46018e-11 0.00000e+00
1.54000e+02 6.22629e-11 0.00000e+00
1.55000e+02 5.21391e-11 0.00000e+00
1.56000e+02 3.98595e-11 0.00000e+00
1.57000e+02 5.67798e-11 0.00000e+00
1.58000e+02 4.99327e-11 0.00000e+00
1.59000e+02 4.65635e-11 0.00000e+00
1.60000e+02 4.99164e-11 0.00000e+00
1.61000e+02 4.41875e-11 0.00000e+00
1.62000e+02 5.34879e-11 0.00000e+00
1.63000e+02 4.64496e-11 0.00000e+00
1.64000e+02 5.55754e-11 0.00000e+00
1.65000e+02 4.03687e-11 0.00000e+00
1.66000e+02 4.75532e-11 0.00000e+00
1.67000e+02 5.64055e-11 0.00000e+00
1.68000e+02 3.91333e-11 0.00000e+00
1.69000e+02 4.88870e-11 0.00000e+00
1.70000e+02 5.76542e-11 0.00000e+00
1.71000e+02 4.48382e-11 0.00000e+00
1.72000e+02 4.67869e-11 0.00000e+00
1.73000e+02 4.91959e-11 0.00000e+00
1.74000e+02 3.91876e-11 0.00000e+00
1.75000e+02 4.14219e-11 0.00000e+00
1.76000e+02 4.99929e-11 0.00000e+00
1.77000e+02 3.99165e-11 0.00000e+00
1.78000e+02 3.94733e-11 0.00000e+00
1.79000e+02 4.26752e-11 0.00000e+00
1.80000e+02 5.07664e-11 0.00000e+00
1.81000e+02 4.49330e-11 0.00000e+00
1.82000e+02 5.56275e-11 0.00000e+00
1.83000e+02 4.22098e-11 0.00000e+00
1.84000e+02 5.20647e-11 0.00000e+00
1.85000e+02 4.32839e-11 0.00000e+00
1.86000e+02 4.37425e-11 0.00000e+00
1.87000e+02 3.93879e-11 0.00000e+00
1.88000e+02 4.63104e-11 0.00000e+00
1.89000e+02 4.36430e-11 0.00000e+00
1.90000e+02 3.26769e-11 0.00000e+00
1.91000e+02 3.55349e-11 0.00000e+00
1.92000e+02 3.71003e-11 0.00000e+00
1.93000e+02 4.12944e-11 0.00000e+00
1.94000e+02 3.61917e-11 0.00000e+00
1.95000e+02 3.27873e-11 0.00000e+00
1.96000e+02 3.74513e-11 0.00000e+00
1.97000e+02 3.01868e-11 0.00000e+00
1.98000e+02 4.40512e-11 0.00000e+00
1.99000e+02 3.68782e-11 0.00000e+00
2.00000e+02 3.68910e-11 0.00000e+00
2.01000e+02 3.74310e-11 0.00000e+00
2.02000e+02 3.20537e-11 0.00000e+00
2.03000e+02 3.71090e-11 0.00000e+00
2.04000e+02 3.51600e-11 0.00000e+00
2.05000e+02 3.30391e-11 0.00000e+00
2.06000e+02 4.41682e-11 0.00000e+00
2.07000e+02 3.13365e-11 0.00000e+00
2.08000e+02 3.72375e-11 0.00000e+00
2.09000e+02 3.03327e-11 0.00000e+00
2.10000e+02 4.70257e-11 0.00000e+00
2.11000e+02 2.95730e-11 0.00000e+00
2.12000e+02 3.74922e-11 0.00000e+00
2.13000e+02 2.91622e-11 0.00000e+00
2.14000e+02 3.44204e-11 0.00000e+00
2.15000e+02 3.50300e-11 0.00000e+00
2.16000e+02 4.31714e-11 0.00000e+00
2.17000e+02 3.94979e-11 0.00000e+00
2.18000e+02 4.05705e-11 0.00000e+00
2.19000e+02 3.62539e-11 0.00000e+00
2.20000e+02 3.04963e-11 0.00000e+00
2.21000e+02 3.62239e-11 0.00000e+00
2.22000e+02 3.70000e-11 0.00000e+00
2.23000e+02 3.11084e-11 0.00000e+00
2.24000e+02 3.65106e-11 0.00000e+00
2.25000e+02 3.70926e-11 0.00000e+00
2.26000e+02 3.63402e-11 0.00000e+00
2.27000e+02 3.58582e-11 0.00000e+00
2.28000e+02 3.17428e-11 0.00000e+00
2.29000e+02 3.56422e-11 0.00000e+00
2.30000e+02 3.52299e-11 0.00000e+00
2.31000e+02 3.56034e-11 0.00000e+00
2.32000e+02 3.43211e-11 0.00000e+00
2.33000e+02 3.35165e-11 0.00000e+00
2.34000e+02 3.27377e-11 0.00000e+00
2.35000e+02 3.20222e-11 0.00000e+00
2.36000e+02 2.90511e-11 0.00000e+00
2.37000e+02 3.03432e-11 0.00000e+00
2.38000e+02 3.15075e-11 0.00000e+00
2.39000e+02 3.62198e-11 0.00000e+00
2.40000e+02 3.05895e-11 0.00000e+00
2.41000e+02 3.86935e-11 0.00000e+00
2.42000e+02 4.02769e-11 0.00000e+00
2.43000e+02 2.94808e-11 0.00000e+00
2.44000e+02 2.95965e-11 0.00000e+00
2.45000e+02 3.84165e-11 0.00000e+00
2.46000e+02 3.49835e-11 0.00000e+00
2.47000e+02 2.90694e-11 0.00000e+00
2.48000e+02 3.24644e-11 0.00000e+00
2.49000e+02 3.48624e-11 0.00000e+00
2.50000e+02 3.28312e-11 0.00000e+00
2.51000e+02 3.78904e-11 0.00000e+00
2.52000e+02 2.88105e-11 0.00000e+00
2.53000e+02 2.66686e-11 0.00000e+00
2.54000e+02 2.81891e-11 0.00000e+00
2.55000e+02 3.01616e-11 0.00000e+00
2.56000e+02 3.35737e-11 0.00000e+00
2.57000e+02 3.31385e-11 0.00000e+00
2.58000e+02 2.96618e-11 0.00000e+00
2.59000e+02 3.26368e-11 0.00000e+00
2.60000e+02 3.61600e-11 0.00000e+00
2.61000e+02 2.98299e-11 0.00000e+00
2.62000e+02 2.60536e-11 0.00000e+00
2.63000e+02 3.38609e-11 0.00000e+00
2.64000e+02 2.94441e-11 0.00000e+00
2.65000e+02 3.05066e-11 0.00000e+00
2.66000e+02 2.86893e-11 0.00000e+00
2.67000e+02 3.33273e-11 0.00000e+00
2.68000e+02 2.78715e-11 0.00000e+00
2.69000e+02 2.94138e-11 0.00000e+00
2.70000e+02 3.30873e-11 0.00000e+00
2.71000e+02 2.81042e-11 0.00000e+00
2.72000e+02 2.44093e-11 0.00000e+00
2.73000e+02 3.06573e-11 0.00000e+00
2.74000e+02 3.16840e-11 0.00000e+00
2.75000e+02 3.23759e-11 0.00000e+00
2.76000e+02 2.43992e-11 0.00000e+00
2.77000e+02 2.61043e-11 0.00000e+00
2.78000e+02 2.70588e-11 0.00000e+00
2.79000e+02 2.73692e-11 0.00000e+00
2.80000e+02 2.64108e-11 0.00000e+00
2.81000e+02 2.96897e-11 0.00000e+00
2.82000e+02 2.75912e-11 0.00000e+00
2.83000e+02 2.58111e-11 0.00000e+00
2.84000e+02 2.72518e-11 0.00000e+00
2.85000e+02 3.10574e-11 0.00000e+00
2.86000e+02 3.45046e-11 0.00000e+00
2.87000e+02 3.11023e-11 0.00000e+00
2.88000e+02 2.91463e-11 0.00000e+00
2.89000e+02 2.58758e-11 0.00000e+00
2.90000e+02 3.27566e-11 0.00000e+00
2.91000e+02 2.85285e-11 0.00000e+00
2.92000e+02 2.70321e-11 0.00000e+00
2.93000e+02 2.34755e-11 0.00000e+00
2.94000e+02 2.77240e-11 0.00000e+00
2.95000e+02 2.94741e-11 0.00000e+00
2.96000e+02 2.83837e-11 0.00000e+00
2.97000e+02 2.47559e-11 0.00000e+00
2.98000e+02 2.99963e-11 0.00000e+00
2.99000e+02 2.83150e-11 0.00000e+00
3.00000e+02 2.53799e-11 0.00000e+00
3.01000e+02 2.72659e-11 0.00000e+00
3.02000e+02 2.99700e-11 0.00000e+00
3.03000e+02 2.55909e-11 0.00000e+00
3.04000e+02 3.01388e-11 0.00000e+00
3.05000e+02 2.55439e-11 0.00000e+00
3.06000e+02 3.18245e-11 0.00000e+00
3.07000e+02 2.75883e-11 0.00000e+00
3.08000e+02 2.88670e-11 0.00000e+00
3.09000e+02 3.15313e-11 0.00000e+00
3.10000e+02 3.07820e-11 0.00000e+00
3.11000e+02 2.05657e-11 0.00000e+00
3.12000e+02 2.71787e-11 0.00000e+00
3.13000e+02 2.64634e-11 0.00000e+00
3.14000e+02 2.17212e-11 0.00000e+00
3.15000e+02 2.49256e-11 0.00000e+00
3.16000e+02 2.78475e-11 0.00000e+00
3.17000e+02 2.38624e-11 0.00000e+00
3.18000e+02 2.47207e-11 0.00000e+00
3.19000e+02 2.29229e-11 0.00000e+00
3.20000e+02 2.32797e-11 0.00000e+00
3.21000e+02 2.56637e-11 0.00000e+00
3.22000e+02 2.87967e-11 0.00000e+00
3.23000e+02 2.70427e-11 0.00000e+00
3.24000e+02 2.31635e-11 0.00000e+00
3.25000e+02 2.29312e-11 0.00000e+00
3.26000e+02 2.54681e-11 0.00000e+00
3.27000e+02 2.67798e-11 0.00000e+00
3.28000e+02 2.24849e-11 0.00000e+00
3.29000e+02 2.33235e-11 0.00000e+00
3.30000e+02 2.29285e-11 0.00000e+00
3.31000e+02 2.84559e-11 0.00000e+00
3.32000e+02 2.11740e-11 0.00000e+00
3.33000e+02 2.55662e-11 0.00000e+00
3.34000e+02 2.76502e-11 0.00000e+00
3.35000e+02 2.50403e-11 0.00000e+00
3.36000e+02 2.87943e-11 0.00000e+00
3.37000e+02 2.77817e-11 0.00000e+00
3.38000e+02 2.12997e-11 0.00000e+00
3.39000e+02 2.40551e-11 0.00000e+00
3.40000e+02 2.43918e-11 0.00000e+00
3.41000e+02 2.55423e-11 0.00000e+00
3.42000e+02 2.14806e-11 0.00000e+00
3.43000e+02 2.39416e-11 0.00000e+00
3.44000e+02 2.47727e-11 0.00000e+00
3.45000e+02 2.26131e-11 0.00000e+00
3.46000e+02 2.68261e-11 0.00000e+00
3.47000e+02 1.65096e-11 0.00000e+00
3.48000e+02 2.16168e-11 0.00000e+00
3.49000e+02 2.23019e-11 0.00000e+00
3.50000e+02 2.29447e-11 0.00000e+00
3.51000e+02 2.22571e-11 0.00000e+00
3.52000e+02 2.75461e-11 0.00000e+00
3.53000e+02 2.18619e-11 0.00000e+00
3.54000e+02 2.31872e-11 0.00000e+00
3.55000e+02 2.27337e-11 0.00000e+00
3.56000e+02 2.34626e-11 0.00000e+00
3.57000e+02 1.99008e-11 0.00000e+00
3.58000e+02 2.53504e-11 0.00000e+00
3.59000e+02 2.15090e-11 0.00000e+00
3.60000e+02 2.04883e-11 0.00000e+00
3.61000e+02 2.24214e-11 0.00000e+00
3.62000e+02 2.55216e-11 0.00000e+00
3.63000e+02 2.25448e-11 0.00000e+00
3.64000e+02 1.99542e-11 0.00000e+00
3.65000e+02 2.19193e-11 0.00000e+00
3.66000e+02 2.28918e-11 0.00000e+00
3.67000e+02 2.39797e-11 0.00000e+00
3.68000e+02 2.80080e-11 0.00000e+00
3.69000e+02 2.27088e-11 0.00000e+00
3.70000e+02 2.21546e-11 0.00000e+00
3.71000e+02 1.95975e-11 0.00000e+00
3.72000e+02 2.44567e-11 0.00000e+00
3.73000e+02 2.23759e-11 0.00000e+00
3.74000e+02 2.31301e-11 0.00000e+00
3.75000e+02 2.34888e-11 0.00000e+00
3.76000e+02 2.28863e-11 0.00000e+00
3.77000e+02 2.14339e-11 0.00000e+00
3.78000e+02 2.42239e-11 0.00000e+00
3.79000e+02 1.85627e-11 0.00000e+00
3.80000e+02 2.35238e-11 0.00000e+00
3.81000e+02 2.09518e-11 0.00000e+00
3.82000e+02 2.23887e-11 0.00000e+00
3.83000e+02 2.78398e-11 0.00000e+00
3.84000e+02 2.10481e-11 0.00000e+00
3.85000e+02 2.06928e-11 0.00000e+00
3.86000e+02 2.04659e-11 0.00000e+00
3.87000e+02 2.28939e-11 0.00000e+00
3.88000e+02 2.12638e-11 0.00000e+00
3.89000e+02 2.09405e-11 0.00000e+00
3.90000e+02 2.15451e-11 0.00000e+00
3.91000e+02 2.01669e-11 0.00000e+00
3.92000e+02 2.48207e-11 0.00000e+00
3.93000e+02 2.19192e-11 0.00000e+00
3.94000e+02 1.89836e-11 0.00000e+00
3.95000e+02 1.95095e-11 0.00000e+00
3.96000e+02 2.26128e-11 0.00000e+00
3.97000e+02 2.30907e-11 0.00000e+00
3.98000e+02 2.42119e-11 0.00000e+00
3.99000e+02 1.99423e-11 0.00000e+00
4.00000e+02 1.96701e-11 0.00000e+00
4.01000e+02 2.08500e-11 0.00000e+00
4.02000e+02 2.11628e-11 0.00000e+00
4.03000e+02 2.30742e-11 0.00000e+00
4.04000e+02 2.18509e-11 0.00000e+00
4.05000e+02 2.22116e-11 0.00000e+00
4.06000e+02 2.02283e-11 0.00000e+00
4.07000e+02 2.45084e-11 0.00000e+00
4.08000e+02 2.08085e-11 0.00000e+00
