0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.63728e-10 0.00000e+00
1.01000e+02 1.76593e-10 0.00000e+00
1.02000e+02 1.66944e-10 0.00000e+00
1.03000e+02 1.58124e-10 0.00000e+00
1.04000e+02 1.45084e-10 0.00000e+00
1.05000e+02 1.54431e-10 0.00000e+00
1.06000e+02 1.67767e-10 0.00000e+00
1.07000e+02 1.69971e-10 0.00000e+00
1.08000e+02 1.65079e-10 0.00000e+00
1.09000e+02 1.78412e-10 0.00000e+00
1.10000e+02 1.66751e-10 0.00000e+00
1.11000e+02 1.64045e-10 0.00000e+00
1.12000e+02 1.42865e-10 0.00000e+00
1.13000e+02 2.06302e-10 0.00000e+00
1.14000e+02 1.65383e-10 0.00000e+00
1.15000e+02 1.80265e-10 0.00000e+00
1.16000e+02 1.54735e-10 0.00000e+00
1.17000e+02 1.56996e-10 0.00000e+00
1.18000e+02 1.40977e-10 0.00000e+00
1.19000e+02 1.38392e-10 0.00000e+00
1.20000e+02 1.68156e-10 0.00000e+00
1.21000e+02 1.57666e-10 0.00000e+00
1.22000e+02 1.53261e-10 0.00000e+00
1.23000e+02 1.45077e-10 0.00000e+00
1.24000e+02 1.49700e-10 0.00000e+00
1.25000e+02 1.08922e-10 0.00000e+00
1.26000e+02 1.34977e-10 0.00000e+00
1.27000e+02 1.48696e-10 0.00000e+00
1.28000e+02 1.40295e-10 0.00000e+00
1.29000e+02 1.10572e-10 0.00000e+00
1.30000e+02 1.17304e-10 0.00000e+00
1.31000e+02 1.53840e-10 0.00000e+00
1.32000e+02 1.13977e-10 0.00000e+00
1.33000e+02 1.36641e-10 0.00000e+00
1.34000e+02 1.38882e-10 0.00000e+00
1.35000e+02 1.14468e-10 0.00000e+00
1.36000e+02 1.31525e-10 0.00000e+00
1.37000e+02 1.17123e-10 0.00000e+00
1.38000e+02 1.34029e-10 0.00000e+00
1.39000e+02 1.24693e-10 0.00000e+00
1.40000e+02 1.26707e-10 0.00000e+00
1.41000e+02 1.51091e-10 0.00000e+00
1.42000e+02 1.19238e-10 0.00000e+00
1.43000e+02 1.32050e-10 0.00000e+00
1.44000e+02 1.33373e-10 0.00000e+00
1.45000e+02 1.27027e-10 0.00000e+00
1.46000e+02 1.17814e-10 0.00000e+00
1.47000e+02 9.79018e-11 0.00000e+00
1.48000e+02 1.05469e-10 0.00000e+00
1.49000e+02 1.19145e-10 0.00000e+00
1.50000e+02 1.29503e-10 0.00000e+00
1.51000e+02 1.03511e-10 0.00000e+00
1.52000e+02 9.05773e-11 0.00000e+00
1.53000e+02 7.85317e-11 0.00000e+00
1.54000e+02 1.27146e-10 0.00000e+00
1.55000e+02 1.16165e-10 0.00000e+00
1.56000e+02 8.81474e-11 0.00000e+00
1.57000e+02 1.24762e-10 0.00000e+00
1.58000e+02 1.09611e-10 0.00000e+00
1.59000e+02 1.00196e-10 0.00000e+00
1.60000e+02 1.07806e-10 0.00000e+00
1.61000e+02 9.54989e-11 0.00000e+00
1.62000e+02 1.15561e-10 0.00000e+00
1.63000e+02 9.63628e-11 0.00000e+00
1.64000e+02 1.14334e-10 0.00000e+00
1.65000e+02 9.67063e-11 0.00000e+00
1.66000e+02 1.08727e-10 0.00000e+00
1.67000e+02 1.18744e-10 0.00000e+00
1.68000e+02 9.07097e-11 0.00000e+00
1.69000e+02 1.02252e-10 0.00000e+00
1.70000e+02 1.13837e-10 0.00000e+00
1.71000e+02 9.75741e-11 0.00000e+00
1.72000e+02 9.70821e-11 0.00000e+00
1.73000e+02 1.04614e-10 0.00000e+00
1.74000e+02 8.55099e-11 0.00000e+00
1.75000e+02 9.11486e-11 0.00000e+00
1.76000e+02 1.08307e-10 0.00000e+00
1.77000e+02 8.35419e-11 0.00000e+00
1.78000e+02 8.33946e-11 0.00000e+00
1.79000e+02 9.47284e-11 0.00000e+00
1.80000e+02 1.03031e-10 0.00000e+00
1.81000e+02 9.71106e-11 0.00000e+00
1.82000e+02 1.12060e-10 0.00000e+00
1.83000e+02 8.86445e-11 0.00000e+00
1.84000e+02 1.08950e-10 0.00000e+00
1.85000e+02 9.42031e-11 0.00000e+00
1.86000e+02 9.16098e-11 0.00000e+00
1.87000e+02 8.82614e-11 0.00000e+00
1.88000e+02 9.77010e-11 0.00000e+00
1.89000e+02 9.24873e-11 0.00000e+00
1.90000e+02 7.34034e-11 0.00000e+00
1.91000e+02 8.32392e-11 0.00000e+00
1.92000e+02 8.34513e-11 0.00000e+00
1.93000e+02 8.90496e-11 0.00000e+00
1.94000e+02 8.43640e-11 0.00000e+00
1.95000e+02 7.51287e-11 0.00000e+00
1.96000e+02 8.33845e-11 0.00000e+00
1.97000e+02 7.20816e-11 0.00000e+00
1.98000e+02 8.61079e-11 0.00000e+00
1.99000e+02 8.38873e-11 0.00000e+00
2.00000e+02 7.84730e-11 0.00000e+00
2.01000e+02 7.94865e-11 0.00000e+00
2.02000e+02 7.30711e-11 0.00000e+00
2.03000e+02 8.48217e-11 0.00000e+00
2.04000e+02 7.95500e-11 0.00000e+00
2.05000e+02 7.51904e-11 0.00000e+00
2.06000e+02 9.51005e-11 0.00000e+00
2.07000e+02 7.05016e-11 0.00000e+00
2.08000e+02 8.01200e-11 0.00000e+00
2.09000e+02 6.46119e-11 0.00000e+00
2.10000e+02 9.22563e-11 0.00000e+00
2.11000e+02 6.63124e-11 0.00000e+00
2.12000e+02 7.87431e-11 0.00000e+00
2.13000e+02 7.14383e-11 0.00000e+00
2.14000e+02 7.41921e-11 0.00000e+00
2.15000e+02 7.66081e-11 0.00000e+00
2.16000e+02 9.06206e-11 0.00000e+00
2.17000e+02 8.56426e-11 0.00000e+00
2.18000e+02 8.62368e-11 0.00000e+00
2.19000e+02 7.68672e-11 0.00000e+00
2.20000e+02 6.98485e-11 0.00000e+00
2.21000e+02 7.83851e-11 0.00000e+00
2.22000e+02 7.93302e-11 0.00000e+00
2.23000e+02 6.64456e-11 0.00000e+00
2.24000e+02 7.69620e-11 0.00000e+00
2.25000e+02 7.53180e-11 0.00000e+00
2.26000e+02 7.62661e-11 0.00000e+00
2.27000e+02 7.81527e-11 0.00000e+00
2.28000e+02 6.81165e-11 0.00000e+00
2.29000e+02 7.47657e-11 0.00000e+00
2.30000e+02 7.57301e-11 0.00000e+00
2.31000e+02 7.75804e-11 0.00000e+00
2.32000e+02 7.13377e-11 0.00000e+00
2.33000e+02 7.29289e-11 0.00000e+00
2.34000e+02 7.55581e-11 0.00000e+00
2.35000e+02 6.64635e-11 0.00000e+00
2.36000e+02 6.51208e-11 0.00000e+00
2.37000e+02 6.77872e-11 0.00000e+00
2.38000e+02 6.86307e-11 0.00000e+00
2.39000e+02 7.73949e-11 0.00000e+00
2.40000e+02 6.35551e-11 0.00000e+00
2.41000e+02 7.80970e-11 0.00000e+00
2.42000e+02 8.20391e-11 0.00000e+00
2.43000e+02 6.30045e-11 0.00000e+00
2.44000e+02 6.61604e-11 0.00000e+00
2.45000e+02 7.73914e-11 0.00000e+00
2.46000e+02 7.48580e-11 0.00000e+00
2.47000e+02 6.27339e-11 0.00000e+00
2.48000e+02 7.02266e-11 0.00000e+00
2.49000e+02 7.37438e-11 0.00000e+00
2.50000e+02 6.83033e-11 0.00000e+00
2.51000e+02 7.70928e-11 0.00000e+00
2.52000e+02 6.07465e-11 0.00000e+00
2.53000e+02 5.99778e-11 0.00000e+00
2.54000e+02 6.44418e-11 0.00000e+00
2.55000e+02 6.90906e-11 0.00000e+00
2.56000e+02 7.01369e-11 0.00000e+00
2.57000e+02 6.79959e-11 0.00000e+00
2.58000e+02 6.55271e-11 0.00000e+00
2.59000e+02 6.91265e-11 0.00000e+00
2.60000e+02 7.19586e-11 0.00000e+00
2.61000e+02 6.26598e-11 0.00000e+00
2.62000e+02 5.45764e-11 0.00000e+00
2.63000e+02 7.09185e-11 0.00000e+00
2.64000e+02 6.25856e-11 0.00000e+00
2.65000e+02 6.11608e-11 0.00000e+00
2.66000e+02 5.97841e-11 0.00000e+00
2.67000e+02 6.68295e-11 0.00000e+00
2.68000e+02 6.15106e-11 0.00000e+00
2.69000e+02 6.58664e-11 0.00000e+00
2.70000e+02 6.79880e-11 0.00000e+00
2.71000e+02 6.22739e-11 0.00000e+00
2.72000e+02 5.35466e-11 0.00000e+00
2.73000e+02 6.34297e-11 0.00000e+00
2.74000e+02 6.63308e-11 0.00000e+00
2.75000e+02 6.62393e-11 0.00000e+00
2.76000e+02 5.22090e-11 0.00000e+00
2.77000e+02 5.56407e-11 0.00000e+00
2.78000e+02 5.99058e-11 0.00000e+00
2.79000e+02 5.62717e-11 0.00000e+00
2.80000e+02 5.74770e-11 0.00000e+00
2.81000e+02 6.24194e-11 0.00000e+00
2.82000e+02 5.80529e-11 0.00000e+00
2.83000e+02 5.44905e-11 0.00000e+00
2.84000e+02 6.20716e-11 0.00000e+00
2.85000e+02 6.83521e-11 0.00000e+00
2.86000e+02 6.86059e-11 0.00000e+00
2.87000e+02 6.52441e-11 0.00000e+00
2.88000e+02 5.90032e-11 0.00000e+00
2.89000e+02 5.54173e-11 0.00000e+00
2.90000e+02 6.70542e-11 0.00000e+00
2.91000e+02 5.98943e-11 0.00000e+00
2.92000e+02 5.83180e-11 0.00000e+00
2.93000e+02 5.22827e-11 0.00000e+00
2.94000e+02 6.07320e-11 0.00000e+00
2.95000e+02 6.08711e-11 0.00000e+00
2.96000e+02 6.01002e-11 0.00000e+00
2.97000e+02 5.53608e-11 0.00000e+00
2.98000e+02 5.95941e-11 0.00000e+00
2.99000e+02 5.90454e-11 0.00000e+00
3.00000e+02 5.54820e-11 0.00000e+00
3.01000e+02 5.69462e-11 0.00000e+00
3.02000e+02 6.33152e-11 0.00000e+00
3.03000e+02 5.32061e-11 0.00000e+00
3.04000e+02 6.27990e-11 0.00000e+00
3.05000e+02 5.55519e-11 0.00000e+00
3.06000e+02 6.50359e-11 0.00000e+00
3.07000e+02 5.53624e-11 0.00000e+00
3.08000e+02 6.15769e-11 0.00000e+00
3.09000e+02 6.44698e-11 0.00000e+00
3.10000e+02 6.60555e-11 0.00000e+00
3.11000e+02 4.59078e-11 0.00000e+00
3.12000e+02 5.76860e-11 0.00000e+00
3.13000e+02 5.49858e-11 0.00000e+00
3.14000e+02 4.95845e-11 0.00000e+00
3.15000e+02 5.28935e-11 0.00000e+00
3.16000e+02 5.72106e-11 0.00000e+00
3.17000e+02 5.20714e-11 0.00000e+00
3.18000e+02 5.16822e-11 0.00000e+00
3.19000e+02 5.13337e-11 0.00000e+00
3.20000e+02 4.96295e-11 0.00000e+00
3.21000e+02 5.70057e-11 0.00000e+00
3.22000e+02 5.91776e-11 0.00000e+00
3.23000e+02 6.12697e-11 0.00000e+00
3.24000e+02 5.15651e-11 0.00000e+00
3.25000e+02 4.84640e-11 0.00000e+00
3.26000e+02 5.28493e-11 0.00000e+00
3.27000e+02 5.63831e-11 0.00000e+00
3.28000e+02 4.93799e-11 0.00000e+00
3.29000e+02 4.96535e-11 0.00000e+00
3.30000e+02 4.95615e-11 0.00000e+00
3.31000e+02 5.95063e-11 0.00000e+00
3.32000e+02 4.76663e-11 0.00000e+00
3.33000e+02 5.37809e-11 0.00000e+00
3.34000e+02 5.95105e-11 0.00000e+00
3.35000e+02 5.17819e-11 0.00000e+00
3.36000e+02 5.93436e-11 0.00000e+00
3.37000e+02 5.78952e-11 0.00000e+00
3.38000e+02 4.61903e-11 0.00000e+00
3.39000e+02 5.40875e-11 0.00000e+00
3.40000e+02 5.20379e-11 0.00000e+00
3.41000e+02 5.30851e-11 0.00000e+00
3.42000e+02 4.53319e-11 0.00000e+00
3.43000e+02 4.99791e-11 0.00000e+00
3.44000e+02 5.23507e-11 0.00000e+00
3.45000e+02 5.17647e-11 0.00000e+00
3.46000e+02 5.56377e-11 0.00000e+00
3.47000e+02 3.78054e-11 0.00000e+00
3.48000e+02 4.58835e-11 0.00000e+00
3.49000e+02 4.80614e-11 0.00000e+00
3.50000e+02 4.76520e-11 0.00000e+00
3.51000e+02 5.07268e-11 0.00000e+00
3.52000e+02 5.67899e-11 0.00000e+00
3.53000e+02 4.70240e-11 0.00000e+00
3.54000e+02 5.04040e-11 0.00000e+00
3.55000e+02 4.68863e-11 0.00000e+00
3.56000e+02 5.03788e-11 0.00000e+00
3.57000e+02 4.38045e-11 0.00000e+00
3.58000e+02 5.31547e-11 0.00000e+00
3.59000e+02 4.41921e-11 0.00000e+00
3.60000e+02 4.45017e-11 0.00000e+00
3.61000e+02 4.82991e-11 0.00000e+00
3.62000e+02 5.44009e-11 0.00000e+00
3.63000e+02 4.83927e-11 0.00000e+00
3.64000e+02 4.33768e-11 0.00000e+00
3.65000e+02 4.79046e-11 0.00000e+00
3.66000e+02 4.78793e-11 0.00000e+00
3.67000e+02 4.96438e-11 0.00000e+00
3.68000e+02 5.67634e-11 0.00000e+00
3.69000e+02 4.83033e-11 0.00000e+00
3.70000e+02 4.78156e-11 0.00000e+00
3.71000e+02 4.42735e-11 0.00000e+00
3.72000e+02 5.13384e-11 0.00000e+00
3.73000e+02 4.80799e-11 0.00000e+00
3.74000e+02 4.79424e-11 0.00000e+00
3.75000e+02 5.01627e-11 0.00000e+00
3.76000e+02 4.76340e-11 0.00000e+00
3.77000e+02 4.55460e-11 0.00000e+00
3.78000e+02 4.90758e-11 0.00000e+00
3.79000e+02 4.14094e-11 0.00000e+00
3.80000e+02 5.01641e-11 0.00000e+00
3.81000e+02 4.37257e-11 0.00000e+00
3.82000e+02 4.81406e-11 0.00000e+00
3.83000e+02 5.58302e-11 0.00000e+00
3.84000e+02 4.59216e-11 0.00000e+00
3.85000e+02 4.45141e-11 0.00000e+00
3.86000e+02 4.48452e-11 0.00000e+00
3.87000e+02 4.85291e-11 0.00000e+00
3.88000e+02 4.40651e-11 0.00000e+00
3.89000e+02 4.53697e-11 0.00000e+00
3.90000e+02 4.70622e-11 0.00000e+00
3.91000e+02 4.32303e-11 0.00000e+00
3.92000e+02 5.15285e-11 0.00000e+00
3.93000e+02 4.71965e-11 0.00000e+00
3.94000e+02 4.16246e-11 0.00000e+00
3.95000e+02 4.15193e-11 0.00000e+00
3.96000e+02 4.89895e-11 0.00000e+00
3.97000e+02 4.85617e-11 0.00000e+00
3.98000e+02 5.01443e-11 0.00000e+00
3.99000e+02 4.52582e-11 0.00000e+00
4.00000e+02 4.33584e-11 0.00000e+00
4.01000e+02 4.34029e-11 0.00000e+00
4.02000e+02 4.52404e-11 0.00000e+00
4.03000e+02 4.77779e-11 0.00000e+00
4.04000e+02 4.56300e-11 0.00000e+00
4.05000e+02 4.63065e-11 0.00000e+00
4.06000e+02 4.34940e-11 0.00000e+00
4.07000e+02 4.99762e-11 0.00000e+00
4.08000e+02 4.42690e-11 0.00000e+00
