0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 8.76105e-10 0.00000e+00
1.01000e+02 -4.65148e-11 0.00000e+00
1.02000e+02 1.02339e-09 0.00000e+00
1.03000e+02 1.15008e-09 0.00000e+00
1.04000e+02 9.35329e-10 0.00000e+00
1.05000e+02 3.89388e-10 0.00000e+00
1.06000e+02 3.45867e-10 0.00000e+00
1.07000e+02 4.63208e-10 0.00000e+00
1.08000e+02 4.79889e-10 0.00000e+00
1.09000e+02 6.07838e-10 0.00000e+00
1.10000e+02 1.47211e-10 0.00000e+00
1.11000e+02 6.67645e-10 0.00000e+00
1.12000e+02 6.92349e-10 0.00000e+00
1.13000e+02 1.66013e-10 0.00000e+00
1.14000e+02 1.08240e-09 0.00000e+00
1.15000e+02 9.38878e-10 0.00000e+00
1.16000e+02 5.93345e-10 0.00000e+00
1.17000e+02 8.02566e-10 0.00000e+00
1.18000e+02 2.21168e-10 0.00000e+00
1.19000e+02 1.02056e-09 0.00000e+00
1.20000e+02 5.35784e-10 0.00000e+00
1.21000e+02 4.13487e-10 0.00000e+00
1.22000e+02 5.86959e-10 0.00000e+00
1.23000e+02 1.41139e-10 0.00000e+00
1.24000e+02 7.28708e-10 0.00000e+00
1.25000e+02 7.84256e-10 0.00000e+00
1.26000e+02 9.10721e-10 0.00000e+00
1.27000e+02 4.78421e-10 0.00000e+00
1.28000e+02 7.16219e-10 0.00000e+00
1.29000e+02 6.87009e-10 0.00000e+00
1.30000e+02 -3.92274e-11 0.00000e+00
1.31000e+02 4.88453e-10 0.00000e+00
1.32000e+02 -5.63385e-11 0.00000e+00
1.33000e+02 8.08412e-10 0.00000e+00
1.34000e+02 4.70432e-10 0.00000e+00
1.35000e+02 5.99281e-11 0.00000e+00
1.36000e+02 5.55214e-10 0.00000e+00
1.37000e+02 6.09235e-10 0.00000e+00
1.38000e+02 1.80075e-10 0.00000e+00
1.39000e+02 9.55872e-12 0.00000e+00
1.40000e+02 5.55061e-10 0.00000e+00
1.41000e+02 7.48098e-10 0.00000e+00
1.42000e+02 7.37556e-10 0.00000e+00
1.43000e+02 6.03835e-10 0.00000e+00
1.44000e+02 1.11958e-10 0.00000e+00
1.45000e+02 3.42079e-10 0.00000e+00
1.46000e+02 5.13220e-10 0.00000e+00
1.47000e+02 5.30588e-10 0.00000e+00
1.48000e+02 4.03899e-10 0.00000e+00
1.49000e+02 2.98721e-10 0.00000e+00
1.50000e+02 5.62067e-10 0.00000e+00
1.51000e+02 7.85884e-10 0.00000e+00
1.52000e+02 3.46308e-10 0.00000e+00
1.53000e+02 3.45719e-10 0.00000e+00
1.54000e+02 4.90911e-10 0.00000e+00
1.55000e+02 6.84811e-10 0.00000e+00
1.56000e+02 7.39950e-10 0.00000e+00
1.57000e+02 5.04819e-10 0.00000e+00
1.58000e+02 6.45803e-10 0.00000e+00
1.59000e+02 2.07389e-10 0.00000e+00
1.60000e+02 5.39795e-10 0.00000e+00
1.61000e+02 5.42893e-10 0.00000e+00
1.62000e+02 3.30331e-10 0.00000e+00
1.63000e+02 9.14867e-10 0.00000e+00
1.64000e+02 7.15722e-10 0.00000e+00
1.65000e+02 2.94579e-10 0.00000e+00
1.66000e+02 6.04576e-10 0.00000e+00
1.67000e+02 9.58039e-10 0.00000e+00
1.68000e+02 6.35589e-10 0.00000e+00
1.69000e+02 4.80170e-10 0.00000e+00
1.70000e+02 4.38034e-10 0.00000e+00
1.71000e+02 -5.92512e-12 0.00000e+00
1.72000e+02 2.51829e-10 0.00000e+00
1.73000e+02 2.10380e-10 0.00000e+00
1.74000e+02 9.27786e-11 0.00000e+00
1.75000e+02 -4.28448e-11 0.00000e+00
1.76000e+02 1.70512e-10 0.00000e+00
1.77000e+02 1.18848e-10 0.00000e+00
1.78000e+02 1.70973e-10 0.00000e+00
1.79000e+02 5.12070e-11 0.00000e+00
1.80000e+02 6.57837e-10 0.00000e+00
1.81000e+02 3.41356e-10 0.00000e+00
1.82000e+02 4.39912e-10 0.00000e+00
1.83000e+02 6.25389e-10 0.00000e+00
1.84000e+02 8.75912e-10 0.00000e+00
1.85000e+02 1.42385e-10 0.00000e+00
1.86000e+02 2.87914e-10 0.00000e+00
1.87000e+02 3.34331e-10 0.00000e+00
1.88000e+02 5.43536e-10 0.00000e+00
1.89000e+02 5.12982e-10 0.00000e+00
1.90000e+02 2.89755e-10 0.00000e+00
1.91000e+02 6.09891e-11 0.00000e+00
1.92000e+02 4.18340e-10 0.00000e+00
1.93000e+02 5.75948e-10 0.00000e+00
1.94000e+02 3.94045e-10 0.00000e+00
1.95000e+02 1.15616e-10 0.00000e+00
1.96000e+02 3.64072e-10 0.00000e+00
1.97000e+02 3.97717e-10 0.00000e+00
1.98000e+02 5.08647e-10 0.00000e+00
1.99000e+02 5.08410e-10 0.00000e+00
2.00000e+02 -2.69525e-11 0.00000e+00
2.01000e+02 5.33960e-10 0.00000e+00
2.02000e+02 4.25090e-10 0.00000e+00
2.03000e+02 3.47385e-10 0.00000e+00
2.04000e+02 5.06773e-10 0.00000e+00
2.05000e+02 2.89319e-10 0.00000e+00
2.06000e+02 2.60151e-10 0.00000e+00
2.07000e+02 2.10048e-10 0.00000e+00
2.08000e+02 3.82824e-10 0.00000e+00
2.09000e+02 2.66403e-10 0.00000e+00
2.10000e+02 4.95082e-10 0.00000e+00
2.11000e+02 2.82095e-10 0.00000e+00
2.12000e+02 5.14980e-13 0.00000e+00
2.13000e+02 8.42226e-10 0.00000e+00
2.14000e+02 3.21630e-10 0.00000e+00
2.15000e+02 7.75048e-10 0.00000e+00
2.16000e+02 6.22334e-10 0.00000e+00
2.17000e+02 4.22068e-10 0.00000e+00
2.18000e+02 3.81959e-10 0.00000e+00
2.19000e+02 1.60069e-10 0.00000e+00
2.20000e+02 4.95353e-10 0.00000e+00
2.21000e+02 4.37812e-10 0.00000e+00
2.22000e+02 2.61877e-10 0.00000e+00
2.23000e+02 1.31021e-10 0.00000e+00
2.24000e+02 5.42698e-10 0.00000e+00
2.25000e+02 -8.82737e-11 0.00000e+00
2.26000e+02 5.08906e-10 0.00000e+00
2.27000e+02 2.48148e-10 0.00000e+00
2.28000e+02 3.55355e-10 0.00000e+00
2.29000e+02 1.82471e-10 0.00000e+00
2.30000e+02 4.93625e-10 0.00000e+00
2.31000e+02 1.26684e-10 0.00000e+00
2.32000e+02 3.24105e-10 0.00000e+00
2.33000e+02 4.11032e-10 0.00000e+00
2.34000e+02 2.14186e-10 0.00000e+00
2.35000e+02 3.67180e-10 0.00000e+00
2.36000e+02 2.01458e-10 0.00000e+00
2.37000e+02 4.50365e-10 0.00000e+00
2.38000e+02 4.85202e-10 0.00000e+00
2.39000e+02 1.04182e-10 0.00000e+00
2.40000e+02 1.26677e-10 0.00000e+00
2.41000e+02 3.43338e-10 0.00000e+00
2.42000e+02 3.52792e-10 0.00000e+00
2.43000e+02 3.04752e-10 0.00000e+00
2.44000e+02 3.43336e-10 0.00000e+00
2.45000e+02 7.28783e-10 0.00000e+00
2.46000e+02 2.62610e-10 0.00000e+00
2.47000e+02 1.90826e-10 0.00000e+00
2.48000e+02 3.44331e-10 0.00000e+00
2.49000e+02 3.75605e-10 0.00000e+00
2.50000e+02 2.92613e-10 0.00000e+00
2.51000e+02 3.74075e-10 0.00000e+00
2.52000e+02 2.07087e-10 0.00000e+00
2.53000e+02 3.36876e-10 0.00000e+00
2.54000e+02 1.93779e-10 0.00000e+00
2.55000e+02 2.44762e-10 0.00000e+00
2.56000e+02 4.39916e-10 0.00000e+00
2.57000e+02 4.02071e-10 0.00000e+00
2.58000e+02 3.33975e-10 0.00000e+00
2.59000e+02 2.44203e-10 0.00000e+00
2.60000e+02 1.40920e-10 0.00000e+00
2.61000e+02 3.65433e-10 0.00000e+00
2.62000e+02 2.75635e-10 0.00000e+00
2.63000e+02 2.80564e-10 0.00000e+00
2.64000e+02 2.56664e-10 0.00000e+00
2.65000e+02 2.83622e-10 0.00000e+00
2.66000e+02 8.19124e-11 0.00000e+00
2.67000e+02 3.33841e-10 0.00000e+00
2.68000e+02 4.29225e-10 0.00000e+00
2.69000e+02 1.80648e-10 0.00000e+00
2.70000e+02 1.27722e-10 0.00000e+00
2.71000e+02 3.41483e-10 0.00000e+00
2.72000e+02 2.14952e-10 0.00000e+00
2.73000e+02 2.96127e-10 0.00000e+00
2.74000e+02 1.31791e-10 0.00000e+00
2.75000e+02 2.24111e-10 0.00000e+00
2.76000e+02 2.29751e-10 0.00000e+00
2.77000e+02 4.70890e-11 0.00000e+00
2.78000e+02 3.52454e-10 0.00000e+00
2.79000e+02 2.98880e-10 0.00000e+00
2.80000e+02 -2.08608e-11 0.00000e+00
2.81000e+02 3.41919e-10 0.00000e+00
2.82000e+02 2.89888e-10 0.00000e+00
2.83000e+02 1.94763e-10 0.00000e+00
2.84000e+02 3.02157e-10 0.00000e+00
2.85000e+02 1.90854e-10 0.00000e+00
2.86000e+02 2.97313e-10 0.00000e+00
2.87000e+02 2.94821e-10 0.00000e+00
2.88000e+02 2.74027e-10 0.00000e+00
2.89000e+02 2.29641e-10 0.00000e+00
2.90000e+02 3.22698e-10 0.00000e+00
2.91000e+02 4.59503e-10 0.00000e+00
2.92000e+02 2.99219e-10 0.00000e+00
2.93000e+02 1.57875e-10 0.00000e+00
2.94000e+02 3.12339e-10 0.00000e+00
2.95000e+02 2.00752e-10 0.00000e+00
2.96000e+02 2.63136e-10 0.00000e+00
2.97000e+02 3.87976e-10 0.00000e+00
2.98000e+02 2.46645e-10 0.00000e+00
2.99000e+02 3.48465e-10 0.00000e+00
3.00000e+02 2.52704e-10 0.00000e+00
3.01000e+02 8.68069e-11 0.00000e+00
3.02000e+02 2.71755e-10 0.00000e+00
3.03000e+02 1.55707e-10 0.00000e+00
3.04000e+02 3.84785e-10 0.00000e+00
3.05000e+02 1.34572e-10 0.00000e+00
3.06000e+02 1.98803e-10 0.00000e+00
3.07000e+02 1.43812e-10 0.00000e+00
3.08000e+02 2.10860e-10 0.00000e+00
3.09000e+02 4.22338e-10 0.00000e+00
3.10000e+02 3.00109e-10 0.00000e+00
3.11000e+02 8.52776e-11 0.00000e+00
3.12000e+02 2.39487e-10 0.00000e+00
3.13000e+02 3.89764e-10 0.00000e+00
3.14000e+02 3.03106e-10 0.00000e+00
3.15000e+02 2.90717e-10 0.00000e+00
3.16000e+02 2.53509e-10 0.00000e+00
3.17000e+02 3.61383e-10 0.00000e+00
3.18000e+02 3.28809e-10 0.00000e+00
3.19000e+02 2.35344e-10 0.00000e+00
3.20000e+02 2.27170e-10 0.00000e+00
3.21000e+02 2.62695e-10 0.00000e+00
3.22000e+02 2.08703e-10 0.00000e+00
3.23000e+02 3.73919e-10 0.00000e+00
3.24000e+02 1.92052e-10 0.00000e+00
3.25000e+02 2.83273e-11 0.00000e+00
3.26000e+02 3.50693e-10 0.00000e+00
3.27000e+02 1.63619e-10 0.00000e+00
3.28000e+02 -3.47457e-11 0.00000e+00
3.29000e+02 2.39252e-10 0.00000e+00
3.30000e+02 2.54312e-10 0.00000e+00
3.31000e+02 1.77733e-10 0.00000e+00
3.32000e+02 3.22672e-10 0.00000e+00
3.33000e+02 3.97103e-10 0.00000e+00
3.34000e+02 2.18915e-10 0.00000e+00
3.35000e+02 1.01562e-10 0.00000e+00
3.36000e+02 1.38272e-10 0.00000e+00
3.37000e+02 2.47234e-10 0.00000e+00
3.38000e+02 8.19993e-11 0.00000e+00
3.39000e+02 9.82167e-11 0.00000e+00
3.40000e+02 2.60787e-11 0.00000e+00
3.41000e+02 4.76457e-10 0.00000e+00
3.42000e+02 2.35023e-10 0.00000e+00
3.43000e+02 1.32517e-10 0.00000e+00
3.44000e+02 2.46654e-10 0.00000e+00
3.45000e+02 2.90944e-10 0.00000e+00
3.46000e+02 5.83654e-11 0.00000e+00
3.47000e+02 4.56604e-11 0.00000e+00
3.48000e+02 3.18087e-10 0.00000e+00
3.49000e+02 1.94748e-10 0.00000e+00
3.50000e+02 1.21442e-10 0.00000e+00
3.51000e+02 8.40751e-11 0.00000e+00
3.52000e+02 3.33206e-11 0.00000e+00
3.53000e+02 5.29849e-11 0.00000e+00
3.54000e+02 1.19753e-10 0.00000e+00
3.55000e+02 3.18687e-10 0.00000e+00
3.56000e+02 2.73000e-10 0.00000e+00
3.57000e+02 1.18366e-10 0.00000e+00
3.58000e+02 -1.58917e-11 0.00000e+00
3.59000e+02 1.86914e-10 0.00000e+00
3.60000e+02 1.04185e-10 0.00000e+00
3.61000e+02 2.27010e-10 0.00000e+00
3.62000e+02 4.98747e-11 0.00000e+00
3.63000e+02 8.05675e-11 0.00000e+00
3.64000e+02 1.57235e-10 0.00000e+00
3.65000e+02 1.77096e-10 0.00000e+00
3.66000e+02 9.28572e-11 0.00000e+00
3.67000e+02 1.21300e-10 0.00000e+00
3.68000e+02 1.80362e-10 0.00000e+00
3.69000e+02 7.29737e-11 0.00000e+00
3.70000e+02 3.71094e-10 0.00000e+00
3.71000e+02 2.42311e-10 0.00000e+00
3.72000e+02 1.05212e-10 0.00000e+00
3.73000e+02 3.09812e-10 0.00000e+00
3.74000e+02 2.34727e-10 0.00000e+00
3.75000e+02 2.70826e-10 0.00000e+00
3.76000e+02 1.47680e-10 0.00000e+00
3.77000e+02 1.49858e-10 0.00000e+00
3.78000e+02 2.42544e-10 0.00000e+00
3.79000e+02 1.26017e-10 0.00000e+00
3.80000e+02 1.47144e-10 0.00000e+00
3.81000e+02 2.47917e-10 0.00000e+00
3.82000e+02 2.05459e-10 0.00000e+00
3.83000e+02 3.28814e-10 0.00000e+00
3.84000e+02 2.85690e-10 0.00000e+00
3.85000e+02 1.57015e-10 0.00000e+00
3.86000e+02 5.84566e-11 0.00000e+00
3.87000e+02 1.67576e-10 0.00000e+00
3.88000e+02 2.74362e-10 0.00000e+00
3.89000e+02 3.49632e-10 0.00000e+00
3.90000e+02 2.49893e-10 0.00000e+00
3.91000e+02 2.31812e-10 0.00000e+00
3.92000e+02 1.46632e-10 0.00000e+00
3.93000e+02 3.38285e-10 0.00000e+00
3.94000e+02 2.51149e-10 0.00000e+00
3.95000e+02 2.71070e-10 0.00000e+00
3.96000e+02 1.99271e-10 0.00000e+00
3.97000e+02 2.69300e-10 0.00000e+00
3.98000e+02 2.17448e-10 0.00000e+00
3.99000e+02 1.63960e-10 0.00000e+00
4.00000e+02 4.44539e-11 0.00000e+00
4.01000e+02 1.47686e-10 0.00000e+00
4.02000e+02 1.64285e-10 0.00000e+00
4.03000e+02 5.70008e-11 0.00000e+00
4.04000e+02 2.88953e-10 0.00000e+00
4.05000e+02 2.10035e-11 0.00000e+00
4.06000e+02 1.89931e-10 0.00000e+00
4.07000e+02 2.54126e-10 0.00000e+00
4.08000e+02 1.79896e-10 0.00000e+00
