0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 5.14418e-11 0.00000e+00
1.01000e+02 3.89044e-11 0.00000e+00
1.02000e+02 4.63613e-11 0.00000e+00
1.03000e+02 7.34661e-11 0.00000e+00
1.04000e+02 9.71764e-11 0.00000e+00
1.05000e+02 5.67306e-12 0.00000e+00
1.06000e+02 4.34469e-11 0.00000e+00
1.07000e+02 8.27823e-11 0.00000e+00
1.08000e+02 6.25049e-11 0.00000e+00
1.09000e+02 2.99632e-11 0.00000e+00
1.10000e+02 7.39693e-11 0.00000e+00
1.11000e+02 4.60716e-11 0.00000e+00
1.12000e+02 4.34745e-11 0.00000e+00
1.13000e+02 9.46456e-11 0.00000e+00
1.14000e+02 6.59048e-11 0.00000e+00
1.15000e+02 7.43575e-11 0.00000e+00
1.16000e+02 4.37409e-11 0.00000e+00
1.17000e+02 9.63279e-11 0.00000e+00
1.18000e+02 5.95921e-11 0.00000e+00
1.19000e+02 4.48169e-11 0.00000e+00
1.20000e+02 6.30478e-11 0.00000e+00
1.21000e+02 6.12492e-11 0.00000e+00
1.22000e+02 3.27893e-11 0.00000e+00
1.23000e+02 5.28781e-12 0.00000e+00
1.24000e+02 5.10473e-11 0.00000e+00
1.25000e+02 2.61387e-11 0.00000e+00
1.26000e+02 5.39510e-11 0.00000e+00
1.27000e+02 5.16769e-11 0.00000e+00
1.28000e+02 2.46474e-11 0.00000e+00
1.29000e+02 2.02090e-11 0.00000e+00
1.30000e+02 2.10683e-11 0.00000e+00
1.31000e+02 3.93816e-11 0.00000e+00
1.32000e+02 1.18804e-11 0.00000e+00
1.33000e+02 3.35714e-11 0.00000e+00
1.34000e+02 3.87971e-11 0.00000e+00
1.35000e+02 3.77263e-11 0.00000e+00
1.36000e+02 3.81107e-11 0.00000e+00
1.37000e+02 7.48123e-11 0.00000e+00
1.38000e+02 5.71161e-11 0.00000e+00
1.39000e+02 3.03458e-11 0.00000e+00
1.40000e+02 3.37143e-11 0.00000e+00
1.41000e+02 4.72091e-11 0.00000e+00
1.42000e+02 4.99995e-11 0.00000e+00
1.43000e+02 3.31777e-11 0.00000e+00
1.44000e+02 4.80712e-11 0.00000e+00
1.45000e+02 3.68432e-11 0.00000e+00
1.46000e+02 3.76548e-11 0.00000e+00
1.47000e+02 4.29855e-11 0.00000e+00
1.48000e+02 2.88013e-11 0.00000e+00
1.49000e+02 3.66436e-11 0.00000e+00
1.50000e+02 6.73810e-11 0.00000e+00
1.51000e+02 4.26643e-11 0.00000e+00
1.52000e+02 5.14738e-11 0.00000e+00
1.53000e+02 1.70136e-11 0.00000e+00
1.54000e+02 5.70219e-11 0.00000e+00
1.55000e+02 3.21599e-11 0.00000e+00
1.56000e+02 4.25544e-11 0.00000e+00
1.57000e+02 6.43592e-11 0.00000e+00
1.58000e+02 3.75463e-11 0.00000e+00
1.59000e+02 3.58618e-11 0.00000e+00
1.60000e+02 2.21911e-11 0.00000e+00
1.61000e+02 3.49006e-11 0.00000e+00
1.62000e+02 4.28800e-11 0.00000e+00
1.63000e+02 2.86758e-11 0.00000e+00
1.64000e+02 5.10270e-11 0.00000e+00
1.65000e+02 4.12241e-11 0.00000e+00
1.66000e+02 3.28994e-11 0.00000e+00
1.67000e+02 6.04565e-11 0.00000e+00
1.68000e+02 2.17825e-11 0.00000e+00
1.69000e+02 4.86707e-11 0.00000e+00
1.70000e+02 4.61498e-11 0.00000e+00
1.71000e+02 2.94224e-11 0.00000e+00
1.72000e+02 3.82994e-11 0.00000e+00
1.73000e+02 2.50193e-11 0.00000e+00
1.74000e+02 9.46438e-12 0.00000e+00
1.75000e+02 8.04089e-12 0.00000e+00
1.76000e+02 4.48383e-11 0.00000e+00
1.77000e+02 2.15169e-11 0.00000e+00
1.78000e+02 2.75867e-11 0.00000e+00
1.79000e+02 2.54754e-11 0.00000e+00
1.80000e+02 4.06384e-11 0.00000e+00
1.81000e+02 3.51019e-11 0.00000e+00
1.82000e+02 5.40804e-11 0.00000e+00
1.83000e+02 1.79420e-11 0.00000e+00
1.84000e+02 3.32307e-11 0.00000e+00
1.85000e+02 2.60835e-11 0.00000e+00
1.86000e+02 4.00700e-11 0.00000e+00
1.87000e+02 2.26540e-11 0.00000e+00
1.88000e+02 3.25802e-11 0.00000e+00
1.89000e+02 4.63307e-11 0.00000e+00
1.90000e+02 2.66693e-11 0.00000e+00
1.91000e+02 3.27700e-11 0.00000e+00
1.92000e+02 2.66914e-11 0.00000e+00
1.93000e+02 1.65519e-11 0.00000e+00
1.94000e+02 2.34280e-11 0.00000e+00
1.95000e+02 1.67505e-11 0.00000e+00
1.96000e+02 3.97116e-11 0.00000e+00
1.97000e+02 3.52106e-11 0.00000e+00
1.98000e+02 4.97754e-11 0.00000e+00
1.99000e+02 2.79572e-11 0.00000e+00
2.00000e+02 1.65056e-11 0.00000e+00
2.01000e+02 3.18244e-11 0.00000e+00
2.02000e+02 2.80601e-11 0.00000e+00
2.03000e+02 1.31041e-11 0.00000e+00
2.04000e+02 2.74379e-11 0.00000e+00
2.05000e+02 1.91769e-11 0.00000e+00
2.06000e+02 3.56306e-11 0.00000e+00
2.07000e+02 1.07828e-11 0.00000e+00
2.08000e+02 2.10830e-11 0.00000e+00
2.09000e+02 3.04885e-11 0.00000e+00
2.10000e+02 4.08919e-11 0.00000e+00
2.11000e+02 1.34933e-11 0.00000e+00
2.12000e+02 8.38107e-12 0.00000e+00
2.13000e+02 8.60266e-12 0.00000e+00
2.14000e+02 3.08358e-11 0.00000e+00
2.15000e+02 3.97341e-11 0.00000e+00
2.16000e+02 2.45061e-11 0.00000e+00
2.17000e+02 3.39629e-11 0.00000e+00
2.18000e+02 4.08043e-11 0.00000e+00
2.19000e+02 1.32284e-11 0.00000e+00
2.20000e+02 2.17667e-11 0.00000e+00
2.21000e+02 1.91874e-11 0.00000e+00
2.22000e+02 2.97460e-11 0.00000e+00
2.23000e+02 2.67169e-11 0.00000e+00
2.24000e+02 3.01143e-11 0.00000e+00
2.25000e+02 3.39257e-11 0.00000e+00
2.26000e+02 4.41248e-11 0.00000e+00
2.27000e+02 3.02232e-11 0.00000e+00
2.28000e+02 2.01241e-11 0.00000e+00
2.29000e+02 3.09635e-11 0.00000e+00
2.30000e+02 1.72084e-11 0.00000e+00
2.31000e+02 2.87437e-11 0.00000e+00
2.32000e+02 4.12572e-11 0.00000e+00
2.33000e+02 2.69257e-11 0.00000e+00
2.34000e+02 2.67294e-11 0.00000e+00
2.35000e+02 1.96875e-11 0.00000e+00
2.36000e+02 1.72885e-11 0.00000e+00
2.37000e+02 4.21481e-11 0.00000e+00
2.38000e+02 2.46597e-11 0.00000e+00
2.39000e+02 2.80010e-11 0.00000e+00
2.40000e+02 2.31703e-11 0.00000e+00
2.41000e+02 3.31622e-11 0.00000e+00
2.42000e+02 4.26591e-11 0.00000e+00
2.43000e+02 1.84757e-11 0.00000e+00
2.44000e+02 4.48166e-11 0.00000e+00
2.45000e+02 6.02471e-11 0.00000e+00
2.46000e+02 2.39956e-11 0.00000e+00
2.47000e+02 1.40607e-11 0.00000e+00
2.48000e+02 2.25198e-11 0.00000e+00
2.49000e+02 2.34844e-11 0.00000e+00
2.50000e+02 2.92764e-11 0.00000e+00
2.51000e+02 2.97414e-11 0.00000e+00
2.52000e+02 2.58688e-11 0.00000e+00
2.53000e+02 1.70688e-11 0.00000e+00
2.54000e+02 8.31901e-12 0.00000e+00
2.55000e+02 3.02268e-11 0.00000e+00
2.56000e+02 2.76049e-11 0.00000e+00
2.57000e+02 3.55163e-11 0.00000e+00
2.58000e+02 2.67122e-11 0.00000e+00
2.59000e+02 2.57418e-11 0.00000e+00
2.60000e+02 1.52559e-11 0.00000e+00
2.61000e+02 2.27094e-11 0.00000e+00
2.62000e+02 1.44659e-11 0.00000e+00
2.63000e+02 3.23330e-11 0.00000e+00
2.64000e+02 2.07335e-11 0.00000e+00
2.65000e+02 2.56734e-11 0.00000e+00
2.66000e+02 6.43320e-12 0.00000e+00
2.67000e+02 2.81734e-11 0.00000e+00
2.68000e+02 1.69203e-11 0.00000e+00
2.69000e+02 1.45965e-11 0.00000e+00
2.70000e+02 2.50712e-11 0.00000e+00
2.71000e+02 1.51135e-11 0.00000e+00
2.72000e+02 1.82310e-11 0.00000e+00
2.73000e+02 3.15890e-11 0.00000e+00
2.74000e+02 1.57877e-11 0.00000e+00
2.75000e+02 3.41296e-11 0.00000e+00
2.76000e+02 2.05811e-11 0.00000e+00
2.77000e+02 9.99913e-12 0.00000e+00
2.78000e+02 1.06592e-11 0.00000e+00
2.79000e+02 2.05038e-11 0.00000e+00
2.80000e+02 7.03514e-12 0.00000e+00
2.81000e+02 3.11122e-11 0.00000e+00
2.82000e+02 2.07286e-11 0.00000e+00
2.83000e+02 1.67728e-11 0.00000e+00
2.84000e+02 1.58260e-11 0.00000e+00
2.85000e+02 3.20620e-11 0.00000e+00
2.86000e+02 2.91263e-11 0.00000e+00
2.87000e+02 1.32105e-11 0.00000e+00
2.88000e+02 7.89494e-12 0.00000e+00
2.89000e+02 2.41022e-11 0.00000e+00
2.90000e+02 2.50773e-11 0.00000e+00
2.91000e+02 2.79267e-11 0.00000e+00
2.92000e+02 2.47294e-11 0.00000e+00
2.93000e+02 9.85543e-12 0.00000e+00
2.94000e+02 2.32904e-11 0.00000e+00
2.95000e+02 2.87454e-11 0.00000e+00
2.96000e+02 1.74023e-11 0.00000e+00
2.97000e+02 1.71021e-11 0.00000e+00
2.98000e+02 2.10303e-11 0.00000e+00
2.99000e+02 1.94832e-11 0.00000e+00
3.00000e+02 1.90240e-11 0.00000e+00
3.01000e+02 1.13657e-11 0.00000e+00
3.02000e+02 2.56057e-11 0.00000e+00
3.03000e+02 2.43115e-11 0.00000e+00
3.04000e+02 3.83166e-11 0.00000e+00
3.05000e+02 2.41213e-11 0.00000e+00
3.06000e+02 2.77936e-11 0.00000e+00
3.07000e+02 2.06038e-11 0.00000e+00
3.08000e+02 1.79503e-11 0.00000e+00
3.09000e+02 2.39116e-11 0.00000e+00
3.10000e+02 2.84570e-11 0.00000e+00
3.11000e+02 1.67879e-11 0.00000e+00
3.12000e+02 1.39034e-11 0.00000e+00
3.13000e+02 1.83451e-11 0.00000e+00
3.14000e+02 1.98089e-11 0.00000e+00
3.15000e+02 1.52187e-11 0.00000e+00
3.16000e+02 2.95174e-11 0.00000e+00
3.17000e+02 1.66875e-11 0.00000e+00
3.18000e+02 3.43008e-12 0.00000e+00
3.19000e+02 1.40092e-11 0.00000e+00
3.20000e+02 1.55955e-11 0.00000e+00
3.21000e+02 1.29084e-11 0.00000e+00
3.22000e+02 1.66742e-11 0.00000e+00
3.23000e+02 2.78085e-11 0.00000e+00
3.24000e+02 1.95968e-11 0.00000e+00
3.25000e+02 1.70828e-11 0.00000e+00
3.26000e+02 2.41720e-11 0.00000e+00
3.27000e+02 2.49012e-11 0.00000e+00
3.28000e+02 1.11802e-12 0.00000e+00
3.29000e+02 1.41209e-11 0.00000e+00
3.30000e+02 1.28733e-11 0.00000e+00
3.31000e+02 1.63925e-11 0.00000e+00
3.32000e+02 1.23246e-11 0.00000e+00
3.33000e+02 2.30162e-11 0.00000e+00
3.34000e+02 2.34212e-11 0.00000e+00
3.35000e+02 1.64331e-11 0.00000e+00
3.36000e+02 2.27121e-11 0.00000e+00
3.37000e+02 2.47008e-11 0.00000e+00
3.38000e+02 7.52369e-13 0.00000e+00
3.39000e+02 9.75389e-12 0.00000e+00
3.40000e+02 1.30117e-11 0.00000e+00
3.41000e+02 2.06126e-11 0.00000e+00
3.42000e+02 1.51897e-11 0.00000e+00
3.43000e+02 1.66780e-11 0.00000e+00
3.44000e+02 1.63125e-11 0.00000e+00
3.45000e+02 1.69876e-11 0.00000e+00
3.46000e+02 1.63175e-11 0.00000e+00
3.47000e+02 4.28368e-12 0.00000e+00
3.48000e+02 1.36799e-11 0.00000e+00
3.49000e+02 1.04308e-11 0.00000e+00
3.50000e+02 9.69597e-12 0.00000e+00
3.51000e+02 1.47392e-11 0.00000e+00
3.52000e+02 1.76181e-11 0.00000e+00
3.53000e+02 1.36450e-11 0.00000e+00
3.54000e+02 1.95452e-11 0.00000e+00
3.55000e+02 2.01011e-11 0.00000e+00
3.56000e+02 2.49793e-11 0.00000e+00
3.57000e+02 5.76245e-12 0.00000e+00
3.58000e+02 9.25297e-12 0.00000e+00
3.59000e+02 1.81256e-11 0.00000e+00
3.60000e+02 1.21152e-11 0.00000e+00
3.61000e+02 1.36612e-11 0.00000e+00
3.62000e+02 1.53805e-11 0.00000e+00
3.63000e+02 4.07747e-12 0.00000e+00
3.64000e+02 1.37329e-11 0.00000e+00
3.65000e+02 1.82245e-11 0.00000e+00
3.66000e+02 1.51048e-11 0.00000e+00
3.67000e+02 1.40689e-11 0.00000e+00
3.68000e+02 2.71714e-11 0.00000e+00
3.69000e+02 1.43598e-11 0.00000e+00
3.70000e+02 1.40455e-11 0.00000e+00
3.71000e+02 1.61657e-11 0.00000e+00
3.72000e+02 1.71324e-11 0.00000e+00
3.73000e+02 1.63966e-11 0.00000e+00
3.74000e+02 1.69160e-11 0.00000e+00
3.75000e+02 2.55887e-11 0.00000e+00
3.76000e+02 1.75575e-11 0.00000e+00
3.77000e+02 1.63174e-11 0.00000e+00
3.78000e+02 1.92243e-11 0.00000e+00
3.79000e+02 7.98471e-12 0.00000e+00
3.80000e+02 1.20228e-11 0.00000e+00
3.81000e+02 1.38169e-11 0.00000e+00
3.82000e+02 9.58447e-12 0.00000e+00
3.83000e+02 2.96772e-11 0.00000e+00
3.84000e+02 2.00580e-11 0.00000e+00
3.85000e+02 1.64782e-11 0.00000e+00
3.86000e+02 1.60704e-11 0.00000e+00
3.87000e+02 1.97128e-11 0.00000e+00
3.88000e+02 1.44859e-11 0.00000e+00
3.89000e+02 1.35825e-11 0.00000e+00
3.90000e+02 1.25004e-11 0.00000e+00
3.91000e+02 1.37831e-11 0.00000e+00
3.92000e+02 2.07309e-11 0.00000e+00
3.93000e+02 1.96191e-11 0.00000e+00
3.94000e+02 1.07686e-11 0.00000e+00
3.95000e+02 1.47602e-11 0.00000e+00
3.96000e+02 1.97444e-11 0.00000e+00
3.97000e+02 2.00294e-11 0.00000e+00
3.98000e+02 2.24870e-11 0.00000e+00
3.99000e+02 1.39240e-11 0.00000e+00
4.00000e+02 1.45803e-11 0.00000e+00
4.01000e+02 1.06790e-11 0.00000e+00
4.02000e+02 6.85539e-12 0.00000e+00
4.03000e+02 1.54861e-11 0.00000e+00
4.04000e+02 1.86629e-11 0.00000e+00
4.05000e+02 9.96181e-12 0.00000e+00
4.06000e+02 1.19950e-11 0.00000e+00
4.07000e+02 2.04193e-11 0.00000e+00
4.08000e+02 1.95491e-11 0.00000e+00
