0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.57081e-11 0.00000e+00
1.01000e+02 2.15819e-11 0.00000e+00
1.02000e+02 1.99867e-11 0.00000e+00
1.03000e+02 1.29291e-11 0.00000e+00
1.04000e+02 1.62941e-11 0.00000e+00
1.05000e+02 1.84878e-11 0.00000e+00
1.06000e+02 2.11061e-11 0.00000e+00
1.07000e+02 1.74051e-11 0.00000e+00
1.08000e+02 2.08019e-11 0.00000e+00
1.09000e+02 2.21485e-11 0.00000e+00
1.10000e+02 2.63905e-11 0.00000e+00
1.11000e+02 2.53502e-11 0.00000e+00
1.12000e+02 2.03003e-11 0.00000e+00
1.13000e+02 2.98091e-11 0.00000e+00
1.14000e+02 2.09599e-11 0.00000e+00
1.15000e+02 2.52780e-11 0.00000e+00
1.16000e+02 1.80753e-11 0.00000e+00
1.17000e+02 1.97262e-11 0.00000e+00
1.18000e+02 5.64729e-12 0.00000e+00
1.19000e+02 1.96295e-11 0.00000e+00
1.20000e+02 2.27279e-11 0.00000e+00
1.21000e+02 2.28676e-11 0.00000e+00
1.22000e+02 1.96349e-11 0.00000e+00
1.23000e+02 2.08771e-11 0.00000e+00
1.24000e+02 1.90279e-11 0.00000e+00
1.25000e+02 1.44597e-11 0.00000e+00
1.26000e+02 1.84226e-11 0.00000e+00
1.27000e+02 2.22930e-11 0.00000e+00
1.28000e+02 1.99074e-11 0.00000e+00
1.29000e+02 1.50521e-11 0.00000e+00
1.30000e+02 1.67499e-11 0.00000e+00
1.31000e+02 2.14990e-11 0.00000e+00
1.32000e+02 1.72262e-11 0.00000e+00
1.33000e+02 1.72622e-11 0.00000e+00
1.34000e+02 1.93008e-11 0.00000e+00
1.35000e+02 1.27307e-11 0.00000e+00
1.36000e+02 1.76768e-11 0.00000e+00
1.37000e+02 1.11264e-11 0.00000e+00
1.38000e+02 1.46216e-11 0.00000e+00
1.39000e+02 1.34613e-11 0.00000e+00
1.40000e+02 1.28391e-11 0.00000e+00
1.41000e+02 2.02213e-11 0.00000e+00
1.42000e+02 1.52000e-11 0.00000e+00
1.43000e+02 1.63364e-11 0.00000e+00
1.44000e+02 1.74939e-11 0.00000e+00
1.45000e+02 1.58328e-11 0.00000e+00
1.46000e+02 1.69528e-11 0.00000e+00
1.47000e+02 1.19685e-11 0.00000e+00
1.48000e+02 1.69685e-11 0.00000e+00
1.49000e+02 1.79983e-11 0.00000e+00
1.50000e+02 2.02603e-11 0.00000e+00
1.51000e+02 1.12590e-11 0.00000e+00
1.52000e+02 1.27055e-11 0.00000e+00
1.53000e+02 5.36026e-12 0.00000e+00
1.54000e+02 1.83886e-11 0.00000e+00
1.55000e+02 2.01812e-11 0.00000e+00
1.56000e+02 9.62907e-12 0.00000e+00
1.57000e+02 1.75463e-11 0.00000e+00
1.58000e+02 1.37736e-11 0.00000e+00
1.59000e+02 1.12111e-11 0.00000e+00
1.60000e+02 1.51570e-11 0.00000e+00
1.61000e+02 1.21465e-11 0.00000e+00
1.62000e+02 1.60964e-11 0.00000e+00
1.63000e+02 1.48980e-11 0.00000e+00
1.64000e+02 1.66975e-11 0.00000e+00
1.65000e+02 1.43637e-11 0.00000e+00
1.66000e+02 1.05792e-11 0.00000e+00
1.67000e+02 1.82850e-11 0.00000e+00
1.68000e+02 1.26842e-11 0.00000e+00
1.69000e+02 1.55034e-11 0.00000e+00
1.70000e+02 1.88867e-11 0.00000e+00
1.71000e+02 1.30838e-11 0.00000e+00
1.72000e+02 1.33947e-11 0.00000e+00
1.73000e+02 1.39679e-11 0.00000e+00
1.74000e+02 8.92539e-12 0.00000e+00
1.75000e+02 1.44358e-11 0.00000e+00
1.76000e+02 1.73583e-11 0.00000e+00
1.77000e+02 1.09735e-11 0.00000e+00
1.78000e+02 1.13913e-11 0.00000e+00
1.79000e+02 1.64637e-11 0.00000e+00
1.80000e+02 1.47398e-11 0.00000e+00
1.81000e+02 1.32524e-11 0.00000e+00
1.82000e+02 1.90456e-11 0.00000e+00
1.83000e+02 1.19167e-11 0.00000e+00
1.84000e+02 1.68587e-11 0.00000e+00
1.85000e+02 1.26096e-11 0.00000e+00
1.86000e+02 1.12165e-11 0.00000e+00
1.87000e+02 1.11664e-11 0.00000e+00
1.88000e+02 1.38278e-11 0.00000e+00
1.89000e+02 1.39114e-11 0.00000e+00
1.90000e+02 1.29108e-11 0.00000e+00
1.91000e+02 1.03931e-11 0.00000e+00
1.92000e+02 1.15569e-11 0.00000e+00
1.93000e+02 1.49141e-11 0.00000e+00
1.94000e+02 1.21871e-11 0.00000e+00
1.95000e+02 1.34420e-11 0.00000e+00
1.96000e+02 1.21985e-11 0.00000e+00
1.97000e+02 9.27914e-12 0.00000e+00
1.98000e+02 1.14257e-11 0.00000e+00
1.99000e+02 1.07634e-11 0.00000e+00
2.00000e+02 1.24550e-11 0.00000e+00
2.01000e+02 1.16612e-11 0.00000e+00
2.02000e+02 1.13254e-11 0.00000e+00
2.03000e+02 1.21250e-11 0.00000e+00
2.04000e+02 1.36030e-11 0.00000e+00
2.05000e+02 9.09480e-12 0.00000e+00
2.06000e+02 1.65571e-11 0.00000e+00
2.07000e+02 1.02938e-11 0.00000e+00
2.08000e+02 1.10119e-11 0.00000e+00
2.09000e+02 8.96647e-12 0.00000e+00
2.10000e+02 1.51738e-11 0.00000e+00
2.11000e+02 1.19295e-11 0.00000e+00
2.12000e+02 1.30741e-11 0.00000e+00
2.13000e+02 1.12051e-11 0.00000e+00
2.14000e+02 1.35792e-11 0.00000e+00
2.15000e+02 8.72482e-12 0.00000e+00
2.16000e+02 1.14308e-11 0.00000e+00
2.17000e+02 1.11940e-11 0.00000e+00
2.18000e+02 1.24461e-11 0.00000e+00
2.19000e+02 1.23070e-11 0.00000e+00
2.20000e+02 1.04775e-11 0.00000e+00
2.21000e+02 1.35771e-11 0.00000e+00
2.22000e+02 1.22527e-11 0.00000e+00
2.23000e+02 1.02631e-11 0.00000e+00
2.24000e+02 1.20603e-11 0.00000e+00
2.25000e+02 1.33789e-11 0.00000e+00
2.26000e+02 1.28653e-11 0.00000e+00
2.27000e+02 1.19575e-11 0.00000e+00
2.28000e+02 1.05064e-11 0.00000e+00
2.29000e+02 1.44309e-11 0.00000e+00
2.30000e+02 1.14176e-11 0.00000e+00
2.31000e+02 1.10478e-11 0.00000e+00
2.32000e+02 1.21998e-11 0.00000e+00
2.33000e+02 9.40594e-12 0.00000e+00
2.34000e+02 1.43962e-11 0.00000e+00
2.35000e+02 9.54824e-12 0.00000e+00
2.36000e+02 1.23976e-11 0.00000e+00
2.37000e+02 8.16215e-12 0.00000e+00
2.38000e+02 1.09346e-11 0.00000e+00
2.39000e+02 1.21474e-11 0.00000e+00
2.40000e+02 1.17657e-11 0.00000e+00
2.41000e+02 1.26639e-11 0.00000e+00
2.42000e+02 1.22369e-11 0.00000e+00
2.43000e+02 9.55991e-12 0.00000e+00
2.44000e+02 9.39205e-12 0.00000e+00
2.45000e+02 1.31038e-11 0.00000e+00
2.46000e+02 1.14026e-11 0.00000e+00
2.47000e+02 8.99406e-12 0.00000e+00
2.48000e+02 1.11614e-11 0.00000e+00
2.49000e+02 1.31863e-11 0.00000e+00
2.50000e+02 1.02343e-11 0.00000e+00
2.51000e+02 1.19821e-11 0.00000e+00
2.52000e+02 8.19232e-12 0.00000e+00
2.53000e+02 6.86732e-12 0.00000e+00
2.54000e+02 1.04044e-11 0.00000e+00
2.55000e+02 9.34149e-12 0.00000e+00
2.56000e+02 9.19182e-12 0.00000e+00
2.57000e+02 9.55885e-12 0.00000e+00
2.58000e+02 8.71263e-12 0.00000e+00
2.59000e+02 1.04368e-11 0.00000e+00
2.60000e+02 1.28652e-11 0.00000e+00
2.61000e+02 1.23323e-11 0.00000e+00
2.62000e+02 7.95191e-12 0.00000e+00
2.63000e+02 1.30208e-11 0.00000e+00
2.64000e+02 1.12375e-11 0.00000e+00
2.65000e+02 1.13851e-11 0.00000e+00
2.66000e+02 1.16563e-11 0.00000e+00
2.67000e+02 9.69334e-12 0.00000e+00
2.68000e+02 1.02223e-11 0.00000e+00
2.69000e+02 8.61154e-12 0.00000e+00
2.70000e+02 1.00945e-11 0.00000e+00
2.71000e+02 9.02137e-12 0.00000e+00
2.72000e+02 1.01735e-11 0.00000e+00
2.73000e+02 1.11162e-11 0.00000e+00
2.74000e+02 1.16571e-11 0.00000e+00
2.75000e+02 1.01577e-11 0.00000e+00
2.76000e+02 7.12445e-12 0.00000e+00
2.77000e+02 8.99065e-12 0.00000e+00
2.78000e+02 1.13061e-11 0.00000e+00
2.79000e+02 9.44183e-12 0.00000e+00
2.80000e+02 9.18824e-12 0.00000e+00
2.81000e+02 1.09780e-11 0.00000e+00
2.82000e+02 1.03023e-11 0.00000e+00
2.83000e+02 7.14349e-12 0.00000e+00
2.84000e+02 1.02568e-11 0.00000e+00
2.85000e+02 1.21370e-11 0.00000e+00
2.86000e+02 1.15367e-11 0.00000e+00
2.87000e+02 1.17014e-11 0.00000e+00
2.88000e+02 8.73039e-12 0.00000e+00
2.89000e+02 8.05738e-12 0.00000e+00
2.90000e+02 1.25160e-11 0.00000e+00
2.91000e+02 8.91880e-12 0.00000e+00
2.92000e+02 9.53266e-12 0.00000e+00
2.93000e+02 7.48727e-12 0.00000e+00
2.94000e+02 1.09915e-11 0.00000e+00
2.95000e+02 1.12099e-11 0.00000e+00
2.96000e+02 1.08077e-11 0.00000e+00
2.97000e+02 9.17301e-12 0.00000e+00
2.98000e+02 1.02214e-11 0.00000e+00
2.99000e+02 1.07167e-11 0.00000e+00
3.00000e+02 8.01266e-12 0.00000e+00
3.01000e+02 7.73743e-12 0.00000e+00
3.02000e+02 9.44731e-12 0.00000e+00
3.03000e+02 9.31607e-12 0.00000e+00
3.04000e+02 9.70504e-12 0.00000e+00
3.05000e+02 8.40527e-12 0.00000e+00
3.06000e+02 1.08036e-11 0.00000e+00
3.07000e+02 8.88436e-12 0.00000e+00
3.08000e+02 1.01016e-11 0.00000e+00
3.09000e+02 1.00353e-11 0.00000e+00
3.10000e+02 1.17078e-11 0.00000e+00
3.11000e+02 7.46813e-12 0.00000e+00
3.12000e+02 1.01310e-11 0.00000e+00
3.13000e+02 1.09704e-11 0.00000e+00
3.14000e+02 8.57420e-12 0.00000e+00
3.15000e+02 1.02535e-11 0.00000e+00
3.16000e+02 1.01597e-11 0.00000e+00
3.17000e+02 6.43184e-12 0.00000e+00
3.18000e+02 8.52859e-12 0.00000e+00
3.19000e+02 7.61091e-12 0.00000e+00
3.20000e+02 7.46841e-12 0.00000e+00
3.21000e+02 9.89793e-12 0.00000e+00
3.22000e+02 9.16953e-12 0.00000e+00
3.23000e+02 1.12541e-11 0.00000e+00
3.24000e+02 8.43709e-12 0.00000e+00
3.25000e+02 7.99017e-12 0.00000e+00
3.26000e+02 8.30820e-12 0.00000e+00
3.27000e+02 9.01771e-12 0.00000e+00
3.28000e+02 9.22255e-12 0.00000e+00
3.29000e+02 8.11272e-12 0.00000e+00
3.30000e+02 7.22125e-12 0.00000e+00
3.31000e+02 9.91423e-12 0.00000e+00
3.32000e+02 7.53335e-12 0.00000e+00
3.33000e+02 7.36799e-12 0.00000e+00
3.34000e+02 9.89897e-12 0.00000e+00
3.35000e+02 8.57096e-12 0.00000e+00
3.36000e+02 9.55988e-12 0.00000e+00
3.37000e+02 1.12311e-11 0.00000e+00
3.38000e+02 7.17773e-12 0.00000e+00
3.39000e+02 8.63241e-12 0.00000e+00
3.40000e+02 7.05797e-12 0.00000e+00
3.41000e+02 9.48364e-12 0.00000e+00
3.42000e+02 6.96174e-12 0.00000e+00
3.43000e+02 8.49405e-12 0.00000e+00
3.44000e+02 8.71014e-12 0.00000e+00
3.45000e+02 8.79108e-12 0.00000e+00
3.46000e+02 1.00466e-11 0.00000e+00
3.47000e+02 6.90700e-12 0.00000e+00
3.48000e+02 8.28026e-12 0.00000e+00
3.49000e+02 8.81962e-12 0.00000e+00
3.50000e+02 8.00310e-12 0.00000e+00
3.51000e+02 8.26649e-12 0.00000e+00
3.52000e+02 8.86332e-12 0.00000e+00
3.53000e+02 9.67370e-12 0.00000e+00
3.54000e+02 8.40664e-12 0.00000e+00
3.55000e+02 7.40871e-12 0.00000e+00
3.56000e+02 9.34973e-12 0.00000e+00
3.57000e+02 7.16726e-12 0.00000e+00
3.58000e+02 9.11216e-12 0.00000e+00
3.59000e+02 7.56300e-12 0.00000e+00
3.60000e+02 8.16346e-12 0.00000e+00
3.61000e+02 7.71436e-12 0.00000e+00
3.62000e+02 9.88291e-12 0.00000e+00
3.63000e+02 7.33065e-12 0.00000e+00
3.64000e+02 6.70268e-12 0.00000e+00
3.65000e+02 7.44748e-12 0.00000e+00
3.66000e+02 7.43884e-12 0.00000e+00
3.67000e+02 9.13564e-12 0.00000e+00
3.68000e+02 9.48641e-12 0.00000e+00
3.69000e+02 7.82655e-12 0.00000e+00
3.70000e+02 7.51956e-12 0.00000e+00
3.71000e+02 8.34572e-12 0.00000e+00
3.72000e+02 8.64751e-12 0.00000e+00
3.73000e+02 7.79595e-12 0.00000e+00
3.74000e+02 9.69880e-12 0.00000e+00
3.75000e+02 8.53573e-12 0.00000e+00
3.76000e+02 8.04342e-12 0.00000e+00
3.77000e+02 7.92104e-12 0.00000e+00
3.78000e+02 8.78873e-12 0.00000e+00
3.79000e+02 5.59144e-12 0.00000e+00
3.80000e+02 7.33319e-12 0.00000e+00
3.81000e+02 6.64040e-12 0.00000e+00
3.82000e+02 8.61345e-12 0.00000e+00
3.83000e+02 8.99968e-12 0.00000e+00
3.84000e+02 8.04012e-12 0.00000e+00
3.85000e+02 7.53858e-12 0.00000e+00
3.86000e+02 6.58836e-12 0.00000e+00
3.87000e+02 7.81325e-12 0.00000e+00
3.88000e+02 6.85636e-12 0.00000e+00
3.89000e+02 6.68009e-12 0.00000e+00
3.90000e+02 7.64637e-12 0.00000e+00
3.91000e+02 6.50168e-12 0.00000e+00
3.92000e+02 9.30047e-12 0.00000e+00
3.93000e+02 7.49195e-12 0.00000e+00
3.94000e+02 6.02712e-12 0.00000e+00
3.95000e+02 7.60544e-12 0.00000e+00
3.96000e+02 7.81628e-12 0.00000e+00
3.97000e+02 7.86012e-12 0.00000e+00
3.98000e+02 9.23540e-12 0.00000e+00
3.99000e+02 7.81360e-12 0.00000e+00
4.00000e+02 7.50528e-12 0.00000e+00
4.01000e+02 7.74970e-12 0.00000e+00
4.02000e+02 7.71295e-12 0.00000e+00
4.03000e+02 8.32895e-12 0.00000e+00
4.04000e+02 7.91871e-12 0.00000e+00
4.05000e+02 6.96076e-12 0.00000e+00
4.06000e+02 6.79429e-12 0.00000e+00
4.07000e+02 8.46173e-12 0.00000e+00
4.08000e+02 7.97958e-12 0.00000e+00
