0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.68772e-11 0.00000e+00
1.01000e+02 6.90677e-11 0.00000e+00
1.02000e+02 7.59147e-11 0.00000e+00
1.03000e+02 8.59440e-11 0.00000e+00
1.04000e+02 1.16444e-10 0.00000e+00
1.05000e+02 4.31935e-11 0.00000e+00
1.06000e+02 1.00055e-10 0.00000e+00
1.07000e+02 7.84072e-11 0.00000e+00
1.08000e+02 1.04359e-10 0.00000e+00
1.09000e+02 5.66695e-11 0.00000e+00
1.10000e+02 1.22245e-10 0.00000e+00
1.11000e+02 7.08590e-11 0.00000e+00
1.12000e+02 7.32095e-11 0.00000e+00
1.13000e+02 1.23226e-10 0.00000e+00
1.14000e+02 7.98056e-11 0.00000e+00
1.15000e+02 1.00164e-10 0.00000e+00
1.16000e+02 5.53168e-11 0.00000e+00
1.17000e+02 1.10216e-10 0.00000e+00
1.18000e+02 6.01634e-11 0.00000e+00
1.19000e+02 6.54263e-11 0.00000e+00
1.20000e+02 8.92090e-11 0.00000e+00
1.21000e+02 9.06263e-11 0.00000e+00
1.22000e+02 6.31395e-11 0.00000e+00
1.23000e+02 3.67451e-11 0.00000e+00
1.24000e+02 6.22192e-11 0.00000e+00
1.25000e+02 2.67731e-11 0.00000e+00
1.26000e+02 7.15859e-11 0.00000e+00
1.27000e+02 7.80798e-11 0.00000e+00
1.28000e+02 6.08004e-11 0.00000e+00
1.29000e+02 4.56556e-11 0.00000e+00
1.30000e+02 4.87190e-11 0.00000e+00
1.31000e+02 6.42901e-11 0.00000e+00
1.32000e+02 2.63753e-11 0.00000e+00
1.33000e+02 3.85664e-11 0.00000e+00
1.34000e+02 6.92625e-11 0.00000e+00
1.35000e+02 5.05853e-11 0.00000e+00
1.36000e+02 5.32883e-11 0.00000e+00
1.37000e+02 8.42081e-11 0.00000e+00
1.38000e+02 5.07898e-11 0.00000e+00
1.39000e+02 5.98871e-11 0.00000e+00
1.40000e+02 5.03788e-11 0.00000e+00
1.41000e+02 6.28062e-11 0.00000e+00
1.42000e+02 6.23440e-11 0.00000e+00
1.43000e+02 6.63247e-11 0.00000e+00
1.44000e+02 4.77423e-11 0.00000e+00
1.45000e+02 7.57408e-11 0.00000e+00
1.46000e+02 5.01090e-11 0.00000e+00
1.47000e+02 6.14529e-11 0.00000e+00
1.48000e+02 4.23922e-11 0.00000e+00
1.49000e+02 4.01836e-11 0.00000e+00
1.50000e+02 8.64577e-11 0.00000e+00
1.51000e+02 5.73135e-11 0.00000e+00
1.52000e+02 7.24031e-11 0.00000e+00
1.53000e+02 2.59134e-11 0.00000e+00
1.54000e+02 7.95669e-11 0.00000e+00
1.55000e+02 5.78228e-11 0.00000e+00
1.56000e+02 6.76716e-11 0.00000e+00
1.57000e+02 1.01272e-10 0.00000e+00
1.58000e+02 5.02170e-11 0.00000e+00
1.59000e+02 4.28747e-11 0.00000e+00
1.60000e+02 4.79013e-11 0.00000e+00
1.61000e+02 3.40588e-11 0.00000e+00
1.62000e+02 5.79030e-11 0.00000e+00
1.63000e+02 5.02215e-11 0.00000e+00
1.64000e+02 6.49570e-11 0.00000e+00
1.65000e+02 6.47830e-11 0.00000e+00
1.66000e+02 4.11136e-11 0.00000e+00
1.67000e+02 7.56006e-11 0.00000e+00
1.68000e+02 5.91638e-11 0.00000e+00
1.69000e+02 5.65177e-11 0.00000e+00
1.70000e+02 7.23595e-11 0.00000e+00
1.71000e+02 5.37444e-11 0.00000e+00
1.72000e+02 6.06930e-11 0.00000e+00
1.73000e+02 3.91144e-11 0.00000e+00
1.74000e+02 8.86708e-12 0.00000e+00
1.75000e+02 2.80209e-11 0.00000e+00
1.76000e+02 6.94094e-11 0.00000e+00
1.77000e+02 3.94953e-11 0.00000e+00
1.78000e+02 3.06503e-11 0.00000e+00
1.79000e+02 4.94131e-11 0.00000e+00
1.80000e+02 6.02914e-11 0.00000e+00
1.81000e+02 5.10720e-11 0.00000e+00
1.82000e+02 7.60997e-11 0.00000e+00
1.83000e+02 3.25142e-11 0.00000e+00
1.84000e+02 4.43751e-11 0.00000e+00
1.85000e+02 3.10203e-11 0.00000e+00
1.86000e+02 4.69144e-11 0.00000e+00
1.87000e+02 3.07077e-11 0.00000e+00
1.88000e+02 5.12713e-11 0.00000e+00
1.89000e+02 5.62544e-11 0.00000e+00
1.90000e+02 5.20090e-11 0.00000e+00
1.91000e+02 4.30890e-11 0.00000e+00
1.92000e+02 3.16701e-11 0.00000e+00
1.93000e+02 4.55360e-11 0.00000e+00
1.94000e+02 5.46220e-11 0.00000e+00
1.95000e+02 3.57520e-11 0.00000e+00
1.96000e+02 5.69587e-11 0.00000e+00
1.97000e+02 4.46564e-11 0.00000e+00
1.98000e+02 5.50874e-11 0.00000e+00
1.99000e+02 4.24109e-11 0.00000e+00
2.00000e+02 3.17993e-11 0.00000e+00
2.01000e+02 3.46685e-11 0.00000e+00
2.02000e+02 4.71679e-11 0.00000e+00
2.03000e+02 3.94181e-11 0.00000e+00
2.04000e+02 4.44047e-11 0.00000e+00
2.05000e+02 3.47663e-11 0.00000e+00
2.06000e+02 5.07595e-11 0.00000e+00
2.07000e+02 2.51668e-11 0.00000e+00
2.08000e+02 3.86253e-11 0.00000e+00
2.09000e+02 4.26985e-11 0.00000e+00
2.10000e+02 5.26607e-11 0.00000e+00
2.11000e+02 3.16126e-11 0.00000e+00
2.12000e+02 3.48834e-11 0.00000e+00
2.13000e+02 3.37808e-11 0.00000e+00
2.14000e+02 4.40795e-11 0.00000e+00
2.15000e+02 5.86145e-11 0.00000e+00
2.16000e+02 3.51212e-11 0.00000e+00
2.17000e+02 5.13734e-11 0.00000e+00
2.18000e+02 6.30862e-11 0.00000e+00
2.19000e+02 2.09057e-11 0.00000e+00
2.20000e+02 3.43397e-11 0.00000e+00
2.21000e+02 2.51414e-11 0.00000e+00
2.22000e+02 5.40150e-11 0.00000e+00
2.23000e+02 3.96736e-11 0.00000e+00
2.24000e+02 4.21083e-11 0.00000e+00
2.25000e+02 3.86586e-11 0.00000e+00
2.26000e+02 6.39287e-11 0.00000e+00
2.27000e+02 3.77024e-11 0.00000e+00
2.28000e+02 3.90404e-11 0.00000e+00
2.29000e+02 5.00776e-11 0.00000e+00
2.30000e+02 3.64848e-11 0.00000e+00
2.31000e+02 5.01170e-11 0.00000e+00
2.32000e+02 5.29083e-11 0.00000e+00
2.33000e+02 3.35409e-11 0.00000e+00
2.34000e+02 4.07587e-11 0.00000e+00
2.35000e+02 2.68579e-11 0.00000e+00
2.36000e+02 3.87442e-11 0.00000e+00
2.37000e+02 4.27610e-11 0.00000e+00
2.38000e+02 3.48340e-11 0.00000e+00
2.39000e+02 4.28922e-11 0.00000e+00
2.40000e+02 2.56335e-11 0.00000e+00
2.41000e+02 5.00909e-11 0.00000e+00
2.42000e+02 6.62370e-11 0.00000e+00
2.43000e+02 4.34501e-11 0.00000e+00
2.44000e+02 5.33306e-11 0.00000e+00
2.45000e+02 7.32401e-11 0.00000e+00
2.46000e+02 4.63820e-11 0.00000e+00
2.47000e+02 2.21334e-11 0.00000e+00
2.48000e+02 3.96344e-11 0.00000e+00
2.49000e+02 3.29150e-11 0.00000e+00
2.50000e+02 2.96099e-11 0.00000e+00
2.51000e+02 4.77716e-11 0.00000e+00
2.52000e+02 2.22778e-11 0.00000e+00
2.53000e+02 1.75084e-11 0.00000e+00
2.54000e+02 2.11268e-11 0.00000e+00
2.55000e+02 4.73541e-11 0.00000e+00
2.56000e+02 3.30338e-11 0.00000e+00
2.57000e+02 3.71336e-11 0.00000e+00
2.58000e+02 5.26248e-11 0.00000e+00
2.59000e+02 3.53140e-11 0.00000e+00
2.60000e+02 3.16815e-11 0.00000e+00
2.61000e+02 4.99622e-11 0.00000e+00
2.62000e+02 2.36355e-11 0.00000e+00
2.63000e+02 4.51435e-11 0.00000e+00
2.64000e+02 3.48307e-11 0.00000e+00
2.65000e+02 3.23157e-11 0.00000e+00
2.66000e+02 1.97038e-11 0.00000e+00
2.67000e+02 3.22962e-11 0.00000e+00
2.68000e+02 2.89072e-11 0.00000e+00
2.69000e+02 3.12630e-11 0.00000e+00
2.70000e+02 4.09464e-11 0.00000e+00
2.71000e+02 2.29325e-11 0.00000e+00
2.72000e+02 3.92904e-11 0.00000e+00
2.73000e+02 4.93662e-11 0.00000e+00
2.74000e+02 1.57736e-11 0.00000e+00
2.75000e+02 3.45488e-11 0.00000e+00
2.76000e+02 2.88508e-11 0.00000e+00
2.77000e+02 1.86254e-11 0.00000e+00
2.78000e+02 2.70744e-11 0.00000e+00
2.79000e+02 2.60951e-11 0.00000e+00
2.80000e+02 4.18030e-12 0.00000e+00
2.81000e+02 4.51993e-11 0.00000e+00
2.82000e+02 2.94844e-11 0.00000e+00
2.83000e+02 2.48505e-11 0.00000e+00
2.84000e+02 2.75942e-11 0.00000e+00
2.85000e+02 4.89827e-11 0.00000e+00
2.86000e+02 3.53124e-11 0.00000e+00
2.87000e+02 2.96024e-11 0.00000e+00
2.88000e+02 1.42066e-11 0.00000e+00
2.89000e+02 3.31637e-11 0.00000e+00
2.90000e+02 4.50650e-11 0.00000e+00
2.91000e+02 3.92216e-11 0.00000e+00
2.92000e+02 4.58026e-11 0.00000e+00
2.93000e+02 2.20843e-11 0.00000e+00
2.94000e+02 3.47974e-11 0.00000e+00
2.95000e+02 3.70196e-11 0.00000e+00
2.96000e+02 2.92598e-11 0.00000e+00
2.97000e+02 3.08139e-11 0.00000e+00
2.98000e+02 2.66653e-11 0.00000e+00
2.99000e+02 2.86273e-11 0.00000e+00
3.00000e+02 3.44484e-11 0.00000e+00
3.01000e+02 2.52495e-11 0.00000e+00
3.02000e+02 3.41251e-11 0.00000e+00
3.03000e+02 2.99115e-11 0.00000e+00
3.04000e+02 4.82426e-11 0.00000e+00
3.05000e+02 3.19558e-11 0.00000e+00
3.06000e+02 4.02187e-11 0.00000e+00
3.07000e+02 2.93459e-11 0.00000e+00
3.08000e+02 3.73620e-11 0.00000e+00
3.09000e+02 3.97710e-11 0.00000e+00
3.10000e+02 4.86494e-11 0.00000e+00
3.11000e+02 2.73757e-11 0.00000e+00
3.12000e+02 1.97271e-11 0.00000e+00
3.13000e+02 3.93884e-11 0.00000e+00
3.14000e+02 3.58518e-11 0.00000e+00
3.15000e+02 3.25667e-11 0.00000e+00
3.16000e+02 3.33137e-11 0.00000e+00
3.17000e+02 2.43484e-11 0.00000e+00
3.18000e+02 1.08020e-11 0.00000e+00
3.19000e+02 2.99676e-11 0.00000e+00
3.20000e+02 1.84915e-11 0.00000e+00
3.21000e+02 2.95118e-11 0.00000e+00
3.22000e+02 2.39449e-11 0.00000e+00
3.23000e+02 4.44859e-11 0.00000e+00
3.24000e+02 3.11616e-11 0.00000e+00
3.25000e+02 2.59464e-11 0.00000e+00
3.26000e+02 3.45482e-11 0.00000e+00
3.27000e+02 4.14429e-11 0.00000e+00
3.28000e+02 2.20579e-11 0.00000e+00
3.29000e+02 2.13959e-11 0.00000e+00
3.30000e+02 2.06165e-11 0.00000e+00
3.31000e+02 2.32462e-11 0.00000e+00
3.32000e+02 1.80012e-11 0.00000e+00
3.33000e+02 4.10188e-11 0.00000e+00
3.34000e+02 2.91224e-11 0.00000e+00
3.35000e+02 2.70246e-11 0.00000e+00
3.36000e+02 3.30377e-11 0.00000e+00
3.37000e+02 4.14890e-11 0.00000e+00
3.38000e+02 7.35835e-12 0.00000e+00
3.39000e+02 2.75980e-11 0.00000e+00
3.40000e+02 2.70331e-11 0.00000e+00
3.41000e+02 3.05479e-11 0.00000e+00
3.42000e+02 2.86735e-11 0.00000e+00
3.43000e+02 2.70931e-11 0.00000e+00
3.44000e+02 2.91287e-11 0.00000e+00
3.45000e+02 3.63815e-11 0.00000e+00
3.46000e+02 3.47139e-11 0.00000e+00
3.47000e+02 1.86516e-11 0.00000e+00
3.48000e+02 2.22767e-11 0.00000e+00
3.49000e+02 2.90317e-11 0.00000e+00
3.50000e+02 1.28270e-11 0.00000e+00
3.51000e+02 2.81368e-11 0.00000e+00
3.52000e+02 2.48447e-11 0.00000e+00
3.53000e+02 2.58183e-11 0.00000e+00
3.54000e+02 3.49920e-11 0.00000e+00
3.55000e+02 3.53615e-11 0.00000e+00
3.56000e+02 3.57394e-11 0.00000e+00
3.57000e+02 1.05760e-11 0.00000e+00
3.58000e+02 1.87362e-11 0.00000e+00
3.59000e+02 2.75724e-11 0.00000e+00
3.60000e+02 2.26706e-11 0.00000e+00
3.61000e+02 1.89240e-11 0.00000e+00
3.62000e+02 2.85022e-11 0.00000e+00
3.63000e+02 1.71307e-11 0.00000e+00
3.64000e+02 1.49215e-11 0.00000e+00
3.65000e+02 2.66694e-11 0.00000e+00
3.66000e+02 3.11000e-11 0.00000e+00
3.67000e+02 2.32058e-11 0.00000e+00
3.68000e+02 3.74455e-11 0.00000e+00
3.69000e+02 2.65098e-11 0.00000e+00
3.70000e+02 2.33040e-11 0.00000e+00
3.71000e+02 3.41049e-11 0.00000e+00
3.72000e+02 3.60433e-11 0.00000e+00
3.73000e+02 2.51193e-11 0.00000e+00
3.74000e+02 2.49663e-11 0.00000e+00
3.75000e+02 3.52865e-11 0.00000e+00
3.76000e+02 2.41191e-11 0.00000e+00
3.77000e+02 2.08921e-11 0.00000e+00
3.78000e+02 2.70120e-11 0.00000e+00
3.79000e+02 1.92650e-11 0.00000e+00
3.80000e+02 2.03243e-11 0.00000e+00
3.81000e+02 2.21115e-11 0.00000e+00
3.82000e+02 2.45611e-11 0.00000e+00
3.83000e+02 4.57273e-11 0.00000e+00
3.84000e+02 3.43328e-11 0.00000e+00
3.85000e+02 2.84286e-11 0.00000e+00
3.86000e+02 1.84598e-11 0.00000e+00
3.87000e+02 2.71617e-11 0.00000e+00
3.88000e+02 1.65433e-11 0.00000e+00
3.89000e+02 2.50954e-11 0.00000e+00
3.90000e+02 1.93064e-11 0.00000e+00
3.91000e+02 1.92152e-11 0.00000e+00
3.92000e+02 3.35526e-11 0.00000e+00
3.93000e+02 2.90379e-11 0.00000e+00
3.94000e+02 2.04473e-11 0.00000e+00
3.95000e+02 2.99240e-11 0.00000e+00
3.96000e+02 3.05034e-11 0.00000e+00
3.97000e+02 3.41315e-11 0.00000e+00
3.98000e+02 3.79197e-11 0.00000e+00
3.99000e+02 2.22204e-11 0.00000e+00
4.00000e+02 2.70984e-11 0.00000e+00
4.01000e+02 2.49426e-11 0.00000e+00
4.02000e+02 1.12362e-11 0.00000e+00
4.03000e+02 2.77315e-11 0.00000e+00
4.04000e+02 2.72391e-11 0.00000e+00
4.05000e+02 1.20194e-11 0.00000e+00
4.06000e+02 1.81544e-11 0.00000e+00
4.07000e+02 3.45064e-11 0.00000e+00
4.08000e+02 3.37876e-11 0.00000e+00
