0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 8.76582e-11 0.00000e+00
1.01000e+02 1.06371e-10 0.00000e+00
1.02000e+02 9.72684e-11 0.00000e+00
1.03000e+02 8.95963e-11 0.00000e+00
1.04000e+02 8.22892e-11 0.00000e+00
1.05000e+02 8.61123e-11 0.00000e+00
1.06000e+02 9.42912e-11 0.00000e+00
1.07000e+02 1.00207e-10 0.00000e+00
1.08000e+02 9.47377e-11 0.00000e+00
1.09000e+02 1.02878e-10 0.00000e+00
1.10000e+02 1.02357e-10 0.00000e+00
1.11000e+02 9.95406e-11 0.00000e+00
1.12000e+02 8.48909e-11 0.00000e+00
1.13000e+02 1.25529e-10 0.00000e+00
1.14000e+02 1.01720e-10 0.00000e+00
1.15000e+02 1.12414e-10 0.00000e+00
1.16000e+02 8.97891e-11 0.00000e+00
1.17000e+02 9.33587e-11 0.00000e+00
1.18000e+02 7.93416e-11 0.00000e+00
1.19000e+02 8.45330e-11 0.00000e+00
1.20000e+02 1.00764e-10 0.00000e+00
1.21000e+02 9.15348e-11 0.00000e+00
1.22000e+02 8.76877e-11 0.00000e+00
1.23000e+02 8.73920e-11 0.00000e+00
1.24000e+02 8.93521e-11 0.00000e+00
1.25000e+02 6.35624e-11 0.00000e+00
1.26000e+02 7.60911e-11 0.00000e+00
1.27000e+02 8.97304e-11 0.00000e+00
1.28000e+02 7.71485e-11 0.00000e+00
1.29000e+02 6.42037e-11 0.00000e+00
1.30000e+02 6.33494e-11 0.00000e+00
1.31000e+02 9.01397e-11 0.00000e+00
1.32000e+02 6.48030e-11 0.00000e+00
1.33000e+02 7.94520e-11 0.00000e+00
1.34000e+02 8.17587e-11 0.00000e+00
1.35000e+02 6.74385e-11 0.00000e+00
1.36000e+02 7.98817e-11 0.00000e+00
1.37000e+02 6.70845e-11 0.00000e+00
1.38000e+02 8.08959e-11 0.00000e+00
1.39000e+02 7.03647e-11 0.00000e+00
1.40000e+02 7.49457e-11 0.00000e+00
1.41000e+02 8.86622e-11 0.00000e+00
1.42000e+02 6.70145e-11 0.00000e+00
1.43000e+02 7.58075e-11 0.00000e+00
1.44000e+02 7.94926e-11 0.00000e+00
1.45000e+02 7.40131e-11 0.00000e+00
1.46000e+02 7.12589e-11 0.00000e+00
1.47000e+02 5.82563e-11 0.00000e+00
1.48000e+02 6.43570e-11 0.00000e+00
1.49000e+02 6.86958e-11 0.00000e+00
1.50000e+02 7.95208e-11 0.00000e+00
1.51000e+02 6.18273e-11 0.00000e+00
1.52000e+02 5.21648e-11 0.00000e+00
1.53000e+02 4.48057e-11 0.00000e+00
1.54000e+02 7.82440e-11 0.00000e+00
1.55000e+02 6.76111e-11 0.00000e+00
1.56000e+02 5.02963e-11 0.00000e+00
1.57000e+02 7.21818e-11 0.00000e+00
1.58000e+02 6.35352e-11 0.00000e+00
1.59000e+02 5.82794e-11 0.00000e+00
1.60000e+02 6.37047e-11 0.00000e+00
1.61000e+02 5.60364e-11 0.00000e+00
1.62000e+02 6.70711e-11 0.00000e+00
1.63000e+02 5.88557e-11 0.00000e+00
1.64000e+02 6.85802e-11 0.00000e+00
1.65000e+02 5.29623e-11 0.00000e+00
1.66000e+02 6.14333e-11 0.00000e+00
1.67000e+02 7.02536e-11 0.00000e+00
1.68000e+02 5.07638e-11 0.00000e+00
1.69000e+02 6.12452e-11 0.00000e+00
1.70000e+02 7.13069e-11 0.00000e+00
1.71000e+02 5.69565e-11 0.00000e+00
1.72000e+02 5.85162e-11 0.00000e+00
1.73000e+02 6.15065e-11 0.00000e+00
1.74000e+02 5.03253e-11 0.00000e+00
1.75000e+02 5.34516e-11 0.00000e+00
1.76000e+02 6.35947e-11 0.00000e+00
1.77000e+02 4.94012e-11 0.00000e+00
1.78000e+02 4.91945e-11 0.00000e+00
1.79000e+02 5.46997e-11 0.00000e+00
1.80000e+02 6.31793e-11 0.00000e+00
1.81000e+02 5.69178e-11 0.00000e+00
1.82000e+02 6.91260e-11 0.00000e+00
1.83000e+02 5.31525e-11 0.00000e+00
1.84000e+02 6.60591e-11 0.00000e+00
1.85000e+02 5.50738e-11 0.00000e+00
1.86000e+02 5.53335e-11 0.00000e+00
1.87000e+02 5.07169e-11 0.00000e+00
1.88000e+02 5.76855e-11 0.00000e+00
1.89000e+02 5.52874e-11 0.00000e+00
1.90000e+02 4.20446e-11 0.00000e+00
1.91000e+02 4.58487e-11 0.00000e+00
1.92000e+02 4.75535e-11 0.00000e+00
1.93000e+02 5.23282e-11 0.00000e+00
1.94000e+02 4.70450e-11 0.00000e+00
1.95000e+02 4.13766e-11 0.00000e+00
1.96000e+02 4.81787e-11 0.00000e+00
1.97000e+02 3.94280e-11 0.00000e+00
1.98000e+02 5.45952e-11 0.00000e+00
1.99000e+02 4.74543e-11 0.00000e+00
2.00000e+02 4.69715e-11 0.00000e+00
2.01000e+02 4.73964e-11 0.00000e+00
2.02000e+02 4.16887e-11 0.00000e+00
2.03000e+02 4.81465e-11 0.00000e+00
2.04000e+02 4.56883e-11 0.00000e+00
2.05000e+02 4.26537e-11 0.00000e+00
2.06000e+02 5.67457e-11 0.00000e+00
2.07000e+02 4.01162e-11 0.00000e+00
2.08000e+02 4.63007e-11 0.00000e+00
2.09000e+02 3.88309e-11 0.00000e+00
2.10000e+02 5.83480e-11 0.00000e+00
2.11000e+02 3.74949e-11 0.00000e+00
2.12000e+02 4.69213e-11 0.00000e+00
2.13000e+02 3.90309e-11 0.00000e+00
2.14000e+02 4.39828e-11 0.00000e+00
2.15000e+02 4.47447e-11 0.00000e+00
2.16000e+02 5.40520e-11 0.00000e+00
2.17000e+02 5.03873e-11 0.00000e+00
2.18000e+02 5.18884e-11 0.00000e+00
2.19000e+02 4.62450e-11 0.00000e+00
2.20000e+02 3.90179e-11 0.00000e+00
2.21000e+02 4.57938e-11 0.00000e+00
2.22000e+02 4.71705e-11 0.00000e+00
2.23000e+02 3.92068e-11 0.00000e+00
2.24000e+02 4.58967e-11 0.00000e+00
2.25000e+02 4.66002e-11 0.00000e+00
2.26000e+02 4.57703e-11 0.00000e+00
2.27000e+02 4.53962e-11 0.00000e+00
2.28000e+02 4.06159e-11 0.00000e+00
2.29000e+02 4.52659e-11 0.00000e+00
2.30000e+02 4.48482e-11 0.00000e+00
2.31000e+02 4.42835e-11 0.00000e+00
2.32000e+02 4.30159e-11 0.00000e+00
2.33000e+02 4.21039e-11 0.00000e+00
2.34000e+02 4.21898e-11 0.00000e+00
2.35000e+02 4.02815e-11 0.00000e+00
2.36000e+02 3.79442e-11 0.00000e+00
2.37000e+02 3.79378e-11 0.00000e+00
2.38000e+02 3.98159e-11 0.00000e+00
2.39000e+02 4.56918e-11 0.00000e+00
2.40000e+02 3.85295e-11 0.00000e+00
2.41000e+02 4.84024e-11 0.00000e+00
2.42000e+02 5.06436e-11 0.00000e+00
2.43000e+02 3.73415e-11 0.00000e+00
2.44000e+02 3.82822e-11 0.00000e+00
2.45000e+02 4.81293e-11 0.00000e+00
2.46000e+02 4.34197e-11 0.00000e+00
2.47000e+02 3.67780e-11 0.00000e+00
2.48000e+02 4.10217e-11 0.00000e+00
2.49000e+02 4.43737e-11 0.00000e+00
2.50000e+02 4.14963e-11 0.00000e+00
2.51000e+02 4.76440e-11 0.00000e+00
2.52000e+02 3.62970e-11 0.00000e+00
2.53000e+02 3.37390e-11 0.00000e+00
2.54000e+02 3.62177e-11 0.00000e+00
2.55000e+02 3.88441e-11 0.00000e+00
2.56000e+02 4.29470e-11 0.00000e+00
2.57000e+02 4.11259e-11 0.00000e+00
2.58000e+02 3.80083e-11 0.00000e+00
2.59000e+02 4.07465e-11 0.00000e+00
2.60000e+02 4.44510e-11 0.00000e+00
2.61000e+02 3.76696e-11 0.00000e+00
2.62000e+02 3.26323e-11 0.00000e+00
2.63000e+02 4.26650e-11 0.00000e+00
2.64000e+02 3.76199e-11 0.00000e+00
2.65000e+02 3.80845e-11 0.00000e+00
2.66000e+02 3.57539e-11 0.00000e+00
2.67000e+02 4.14861e-11 0.00000e+00
2.68000e+02 3.49970e-11 0.00000e+00
2.69000e+02 3.78653e-11 0.00000e+00
2.70000e+02 4.14123e-11 0.00000e+00
2.71000e+02 3.56463e-11 0.00000e+00
2.72000e+02 3.13111e-11 0.00000e+00
2.73000e+02 3.81049e-11 0.00000e+00
2.74000e+02 3.94926e-11 0.00000e+00
2.75000e+02 4.02614e-11 0.00000e+00
2.76000e+02 3.02376e-11 0.00000e+00
2.77000e+02 3.26063e-11 0.00000e+00
2.78000e+02 3.43387e-11 0.00000e+00
2.79000e+02 3.44173e-11 0.00000e+00
2.80000e+02 3.34779e-11 0.00000e+00
2.81000e+02 3.74781e-11 0.00000e+00
2.82000e+02 3.50873e-11 0.00000e+00
2.83000e+02 3.23586e-11 0.00000e+00
2.84000e+02 3.49892e-11 0.00000e+00
2.85000e+02 3.96657e-11 0.00000e+00
2.86000e+02 4.23075e-11 0.00000e+00
2.87000e+02 3.95978e-11 0.00000e+00
2.88000e+02 3.69627e-11 0.00000e+00
2.89000e+02 3.24438e-11 0.00000e+00
2.90000e+02 4.11550e-11 0.00000e+00
2.91000e+02 3.60219e-11 0.00000e+00
2.92000e+02 3.40163e-11 0.00000e+00
2.93000e+02 2.92332e-11 0.00000e+00
2.94000e+02 3.53021e-11 0.00000e+00
2.95000e+02 3.70383e-11 0.00000e+00
2.96000e+02 3.62283e-11 0.00000e+00
2.97000e+02 3.19670e-11 0.00000e+00
2.98000e+02 3.75157e-11 0.00000e+00
2.99000e+02 3.55687e-11 0.00000e+00
3.00000e+02 3.20876e-11 0.00000e+00
3.01000e+02 3.41400e-11 0.00000e+00
3.02000e+02 3.80179e-11 0.00000e+00
3.03000e+02 3.19117e-11 0.00000e+00
3.04000e+02 3.82170e-11 0.00000e+00
3.05000e+02 3.28986e-11 0.00000e+00
3.06000e+02 3.97870e-11 0.00000e+00
3.07000e+02 3.46128e-11 0.00000e+00
3.08000e+02 3.60959e-11 0.00000e+00
3.09000e+02 3.93583e-11 0.00000e+00
3.10000e+02 3.95254e-11 0.00000e+00
3.11000e+02 2.62322e-11 0.00000e+00
3.12000e+02 3.42794e-11 0.00000e+00
3.13000e+02 3.31573e-11 0.00000e+00
3.14000e+02 2.82973e-11 0.00000e+00
3.15000e+02 3.21563e-11 0.00000e+00
3.16000e+02 3.40831e-11 0.00000e+00
3.17000e+02 2.99871e-11 0.00000e+00
3.18000e+02 3.12682e-11 0.00000e+00
3.19000e+02 2.92806e-11 0.00000e+00
3.20000e+02 2.88007e-11 0.00000e+00
3.21000e+02 3.28707e-11 0.00000e+00
3.22000e+02 3.59199e-11 0.00000e+00
3.23000e+02 3.50003e-11 0.00000e+00
3.24000e+02 2.98738e-11 0.00000e+00
3.25000e+02 2.91197e-11 0.00000e+00
3.26000e+02 3.20913e-11 0.00000e+00
3.27000e+02 3.37612e-11 0.00000e+00
3.28000e+02 2.91954e-11 0.00000e+00
3.29000e+02 2.95336e-11 0.00000e+00
3.30000e+02 2.95003e-11 0.00000e+00
3.31000e+02 3.60267e-11 0.00000e+00
3.32000e+02 2.73221e-11 0.00000e+00
3.33000e+02 3.17675e-11 0.00000e+00
3.34000e+02 3.45554e-11 0.00000e+00
3.35000e+02 3.13686e-11 0.00000e+00
3.36000e+02 3.64231e-11 0.00000e+00
3.37000e+02 3.51288e-11 0.00000e+00
3.38000e+02 2.70284e-11 0.00000e+00
3.39000e+02 3.07510e-11 0.00000e+00
3.40000e+02 3.08932e-11 0.00000e+00
3.41000e+02 3.21187e-11 0.00000e+00
3.42000e+02 2.70684e-11 0.00000e+00
3.43000e+02 3.03841e-11 0.00000e+00
3.44000e+02 3.14817e-11 0.00000e+00
3.45000e+02 2.92552e-11 0.00000e+00
3.46000e+02 3.40894e-11 0.00000e+00
3.47000e+02 2.12855e-11 0.00000e+00
3.48000e+02 2.74836e-11 0.00000e+00
3.49000e+02 2.86364e-11 0.00000e+00
3.50000e+02 2.91610e-11 0.00000e+00
3.51000e+02 2.87124e-11 0.00000e+00
3.52000e+02 3.45903e-11 0.00000e+00
3.53000e+02 2.81810e-11 0.00000e+00
3.54000e+02 2.95812e-11 0.00000e+00
3.55000e+02 2.88769e-11 0.00000e+00
3.56000e+02 2.98575e-11 0.00000e+00
3.57000e+02 2.56145e-11 0.00000e+00
3.58000e+02 3.22236e-11 0.00000e+00
3.59000e+02 2.73855e-11 0.00000e+00
3.60000e+02 2.59948e-11 0.00000e+00
3.61000e+02 2.84119e-11 0.00000e+00
3.62000e+02 3.19482e-11 0.00000e+00
3.63000e+02 2.89533e-11 0.00000e+00
3.64000e+02 2.54916e-11 0.00000e+00
3.65000e+02 2.75825e-11 0.00000e+00
3.66000e+02 2.88339e-11 0.00000e+00
3.67000e+02 3.01627e-11 0.00000e+00
3.68000e+02 3.49758e-11 0.00000e+00
3.69000e+02 2.88382e-11 0.00000e+00
3.70000e+02 2.81624e-11 0.00000e+00
3.71000e+02 2.51908e-11 0.00000e+00
3.72000e+02 3.15143e-11 0.00000e+00
3.73000e+02 2.86490e-11 0.00000e+00
3.74000e+02 2.93516e-11 0.00000e+00
3.75000e+02 3.00222e-11 0.00000e+00
3.76000e+02 2.92061e-11 0.00000e+00
3.77000e+02 2.66238e-11 0.00000e+00
3.78000e+02 3.03713e-11 0.00000e+00
3.79000e+02 2.36557e-11 0.00000e+00
3.80000e+02 2.99081e-11 0.00000e+00
3.81000e+02 2.60191e-11 0.00000e+00
3.82000e+02 2.84282e-11 0.00000e+00
3.83000e+02 3.47738e-11 0.00000e+00
3.84000e+02 2.69294e-11 0.00000e+00
3.85000e+02 2.61959e-11 0.00000e+00
3.86000e+02 2.62956e-11 0.00000e+00
3.87000e+02 2.92456e-11 0.00000e+00
3.88000e+02 2.66857e-11 0.00000e+00
3.89000e+02 2.65633e-11 0.00000e+00
3.90000e+02 2.75024e-11 0.00000e+00
3.91000e+02 2.57031e-11 0.00000e+00
3.92000e+02 3.13865e-11 0.00000e+00
3.93000e+02 2.77093e-11 0.00000e+00
3.94000e+02 2.44153e-11 0.00000e+00
3.95000e+02 2.47475e-11 0.00000e+00
3.96000e+02 2.86000e-11 0.00000e+00
3.97000e+02 2.94009e-11 0.00000e+00
3.98000e+02 3.10478e-11 0.00000e+00
3.99000e+02 2.56691e-11 0.00000e+00
4.00000e+02 2.54873e-11 0.00000e+00
4.01000e+02 2.59438e-11 0.00000e+00
4.02000e+02 2.67641e-11 0.00000e+00
4.03000e+02 2.91853e-11 0.00000e+00
4.04000e+02 2.79829e-11 0.00000e+00
4.05000e+02 2.83060e-11 0.00000e+00
4.06000e+02 2.55845e-11 0.00000e+00
4.07000e+02 3.07708e-11 0.00000e+00
4.08000e+02 2.68167e-11 0.00000e+00
