4.950000e+02 1.193294e-07 8.418589e-07 3.400598e-07 5.034050e-06 1.367331e-07 9.752121e-08 5.398867e-08 2.109511e-07 1.439194e-06 6.497351e-07 1.932264e-06 5.347662e-08 4.940992e-08 3.997620e-08
4.960000e+02 1.193626e-07 8.432710e-07 3.403490e-07 5.037060e-06 1.368647e-07 9.761195e-08 5.402278e-08 2.109728e-07 1.441306e-06 6.504122e-07 1.934117e-06 5.354644e-08 4.947344e-08 4.001895e-08
4.970000e+02 1.193962e-07 8.447204e-07 3.406463e-07 5.040083e-06 1.369968e-07 9.770359e-08 5.405739e-08 2.109945e-07 1.443415e-06 6.510897e-07 1.935975e-06 5.361640e-08 4.953709e-08 4.006177e-08
4.980000e+02 1.194302e-07 8.462071e-07 3.409516e-07 5.043119e-06 1.371293e-07 9.779613e-08 5.409248e-08 2.110159e-07 1.445522e-06 6.517678e-07 1.937836e-06 5.368652e-08 4.960087e-08 4.010465e-08
4.990000e+02 1.194645e-07 8.477308e-07 3.412649e-07 5.046167e-06 1.372624e-07 9.788957e-08 5.412805e-08 2.110372e-07 1.447627e-06 6.524465e-07 1.939702e-06 5.375679e-08 4.966477e-08 4.014759e-08
5.000000e+02 1.194991e-07 8.492914e-07 3.415861e-07 5.049229e-06 1.373959e-07 9.798390e-08 5.416411e-08 2.110584e-07 1.449730e-06 6.531258e-07 1.941573e-06 5.382720e-08 4.972881e-08 4.019060e-08
5.010000e+02 1.195341e-07 8.508887e-07 3.419153e-07 5.052303e-06 1.375299e-07 9.807913e-08 5.420065e-08 2.110795e-07 1.451832e-06 6.538059e-07 1.943447e-06 5.389777e-08 4.979299e-08 4.023366e-08
5.020000e+02 1.195695e-07 8.525226e-07 3.422522e-07 5.055390e-06 1.376644e-07 9.817525e-08 5.423766e-08 2.111004e-07 1.453932e-06 6.544869e-07 1.945326e-06 5.396849e-08 4.985729e-08 4.027679e-08
5.030000e+02 1.196052e-07 8.541928e-07 3.425969e-07 5.058491e-06 1.377993e-07 9.827226e-08 5.427516e-08 2.111211e-07 1.456030e-06 6.551688e-07 1.947209e-06 5.403936e-08 4.992173e-08 4.031999e-08
5.040000e+02 1.196412e-07 8.558993e-07 3.429493e-07 5.061604e-06 1.379348e-07 9.837015e-08 5.431313e-08 2.111418e-07 1.458128e-06 6.558516e-07 1.949097e-06 5.411038e-08 4.998631e-08 4.036325e-08
5.050000e+02 1.196776e-07 8.576418e-07 3.433093e-07 5.064731e-06 1.380708e-07 9.846893e-08 5.435157e-08 2.111623e-07 1.460225e-06 6.565355e-07 1.950989e-06 5.418155e-08 5.005102e-08 4.040657e-08
5.060000e+02 1.197144e-07 8.594201e-07 3.436769e-07 5.067870e-06 1.382072e-07 9.856857e-08 5.439049e-08 2.111827e-07 1.462321e-06 6.572206e-07 1.952885e-06 5.425288e-08 5.011586e-08 4.044996e-08
5.070000e+02 1.197515e-07 8.612341e-07 3.440520e-07 5.071023e-06 1.383442e-07 9.866910e-08 5.442987e-08 2.112029e-07 1.464417e-06 6.579068e-07 1.954786e-06 5.432435e-08 5.018085e-08 4.049342e-08
5.080000e+02 1.197889e-07 8.630835e-07 3.444345e-07 5.074190e-06 1.384817e-07 9.877049e-08 5.446972e-08 2.112231e-07 1.466512e-06 6.585943e-07 1.956690e-06 5.439598e-08 5.024596e-08 4.053694e-08
5.090000e+02 1.198267e-07 8.649681e-07 3.448244e-07 5.077370e-06 1.386197e-07 9.887274e-08 5.451003e-08 2.112432e-07 1.468607e-06 6.592832e-07 1.958600e-06 5.446776e-08 5.031122e-08 4.058053e-08
5.100000e+02 1.198648e-07 8.668878e-07 3.452216e-07 5.080563e-06 1.387582e-07 9.897586e-08 5.455080e-08 2.112631e-07 1.470702e-06 6.599734e-07 1.960513e-06 5.453970e-08 5.037661e-08 4.062419e-08
5.110000e+02 1.199033e-07 8.688422e-07 3.456260e-07 5.083770e-06 1.388972e-07 9.907983e-08 5.459203e-08 2.112829e-07 1.472797e-06 6.606651e-07 1.962431e-06 5.461179e-08 5.044215e-08 4.066791e-08
5.120000e+02 1.199421e-07 8.708312e-07 3.460376e-07 5.086990e-06 1.390367e-07 9.918465e-08 5.463371e-08 2.113027e-07 1.474892e-06 6.613583e-07 1.964354e-06 5.468403e-08 5.050782e-08 4.071171e-08
5.130000e+02 1.199812e-07 8.728546e-07 3.464563e-07 5.090224e-06 1.391768e-07 9.929032e-08 5.467583e-08 2.113223e-07 1.476987e-06 6.620531e-07 1.966281e-06 5.475642e-08 5.057363e-08 4.075557e-08
5.140000e+02 1.200207e-07 8.749121e-07 3.468819e-07 5.093472e-06 1.393173e-07 9.939683e-08 5.471840e-08 2.113418e-07 1.479084e-06 6.627496e-07 1.968212e-06 5.482897e-08 5.063958e-08 4.079950e-08
5.150000e+02 1.200605e-07 8.770034e-07 3.473145e-07 5.096733e-06 1.394584e-07 9.950417e-08 5.476142e-08 2.113613e-07 1.481181e-06 6.634477e-07 1.970147e-06 5.490168e-08 5.070568e-08 4.084351e-08
5.160000e+02 1.201006e-07 8.791284e-07 3.477539e-07 5.100009e-06 1.396001e-07 9.961234e-08 5.480487e-08 2.113806e-07 1.483278e-06 6.641476e-07 1.972087e-06 5.497453e-08 5.077191e-08 4.088758e-08
5.170000e+02 1.201411e-07 8.812867e-07 3.482001e-07 5.103298e-06 1.397422e-07 9.972133e-08 5.484875e-08 2.113999e-07 1.485377e-06 6.648494e-07 1.974032e-06 5.504754e-08 5.083829e-08 4.093172e-08
5.180000e+02 1.201819e-07 8.834781e-07 3.486529e-07 5.106601e-06 1.398849e-07 9.983114e-08 5.489306e-08 2.114191e-07 1.487477e-06 6.655530e-07 1.975980e-06 5.512071e-08 5.090481e-08 4.097594e-08
5.190000e+02 1.202230e-07 8.857024e-07 3.491123e-07 5.109918e-06 1.400282e-07 9.994176e-08 5.493779e-08 2.114381e-07 1.489578e-06 6.662585e-07 1.977934e-06 5.519403e-08 5.097147e-08 4.102023e-08
5.200000e+02 1.202645e-07 8.879591e-07 3.495783e-07 5.113249e-06 1.401719e-07 1.000532e-07 5.498295e-08 2.114572e-07 1.491681e-06 6.669660e-07 1.979891e-06 5.526751e-08 5.103827e-08 4.106459e-08
5.210000e+02 1.203062e-07 8.902481e-07 3.500506e-07 5.116594e-06 1.403163e-07 1.001654e-07 5.502851e-08 2.114761e-07 1.493785e-06 6.676756e-07 1.981853e-06 5.534114e-08 5.110522e-08 4.110902e-08
5.220000e+02 1.203483e-07 8.925691e-07 3.505293e-07 5.119953e-06 1.404611e-07 1.002784e-07 5.507449e-08 2.114950e-07 1.495890e-06 6.683872e-07 1.983820e-06 5.541493e-08 5.117232e-08 4.115352e-08
5.230000e+02 1.203907e-07 8.949218e-07 3.510142e-07 5.123326e-06 1.406065e-07 1.003922e-07 5.512087e-08 2.115138e-07 1.497997e-06 6.691010e-07 1.985790e-06 5.548888e-08 5.123956e-08 4.119810e-08
5.240000e+02 1.204334e-07 8.973057e-07 3.515053e-07 5.126713e-06 1.407525e-07 1.005068e-07 5.516764e-08 2.115325e-07 1.500106e-06 6.698169e-07 1.987766e-06 5.556298e-08 5.130694e-08 4.124275e-08
5.250000e+02 1.204764e-07 8.997207e-07 3.520024e-07 5.130115e-06 1.408990e-07 1.006221e-07 5.521482e-08 2.115512e-07 1.502217e-06 6.705351e-07 1.989746e-06 5.563724e-08 5.137447e-08 4.128747e-08
5.260000e+02 1.205197e-07 9.021664e-07 3.525054e-07 5.133531e-06 1.410461e-07 1.007382e-07 5.526237e-08 2.115698e-07 1.504330e-06 6.712555e-07 1.991730e-06 5.571165e-08 5.144215e-08 4.133227e-08
5.270000e+02 1.205633e-07 9.046424e-07 3.530143e-07 5.136961e-06 1.411937e-07 1.008551e-07 5.531031e-08 2.115883e-07 1.506445e-06 6.719782e-07 1.993718e-06 5.578622e-08 5.150997e-08 4.137714e-08
5.280000e+02 1.206072e-07 9.071485e-07 3.535290e-07 5.140405e-06 1.413419e-07 1.009727e-07 5.535862e-08 2.116068e-07 1.508562e-06 6.727033e-07 1.995712e-06 5.586095e-08 5.157794e-08 4.142209e-08
5.290000e+02 1.206514e-07 9.096841e-07 3.540493e-07 5.143864e-06 1.414906e-07 1.010911e-07 5.540731e-08 2.116252e-07 1.510681e-06 6.734308e-07 1.997709e-06 5.593584e-08 5.164606e-08 4.146711e-08
5.300000e+02 1.206959e-07 9.122491e-07 3.545751e-07 5.147338e-06 1.416399e-07 1.012101e-07 5.545635e-08 2.116436e-07 1.512803e-06 6.741607e-07 1.999711e-06 5.601088e-08 5.171433e-08 4.151221e-08
5.310000e+02 1.207407e-07 9.148429e-07 3.551064e-07 5.150825e-06 1.417898e-07 1.013299e-07 5.550575e-08 2.116619e-07 1.514927e-06 6.748931e-07 2.001718e-06 5.608608e-08 5.178274e-08 4.155738e-08
5.320000e+02 1.207857e-07 9.174653e-07 3.556431e-07 5.154328e-06 1.419402e-07 1.014505e-07 5.555550e-08 2.116802e-07 1.517053e-06 6.756280e-07 2.003729e-06 5.616144e-08 5.185131e-08 4.160263e-08
5.330000e+02 1.208310e-07 9.201157e-07 3.561849e-07 5.157845e-06 1.420912e-07 1.015717e-07 5.560560e-08 2.116984e-07 1.519183e-06 6.763655e-07 2.005744e-06 5.623696e-08 5.192002e-08 4.164796e-08
5.340000e+02 1.208766e-07 9.227939e-07 3.567319e-07 5.161376e-06 1.422428e-07 1.016936e-07 5.565603e-08 2.117166e-07 1.521314e-06 6.771055e-07 2.007764e-06 5.631263e-08 5.198889e-08 4.169336e-08
5.350000e+02 1.209225e-07 9.254994e-07 3.572839e-07 5.164923e-06 1.423949e-07 1.018162e-07 5.570679e-08 2.117348e-07 1.523449e-06 6.778481e-07 2.009789e-06 5.638847e-08 5.205790e-08 4.173883e-08
5.360000e+02 1.209686e-07 9.282317e-07 3.578408e-07 5.168483e-06 1.425476e-07 1.019395e-07 5.575787e-08 2.117529e-07 1.525586e-06 6.785933e-07 2.011818e-06 5.646446e-08 5.212707e-08 4.178439e-08
5.370000e+02 1.210150e-07 9.309905e-07 3.584025e-07 5.172059e-06 1.427009e-07 1.020635e-07 5.580927e-08 2.117709e-07 1.527726e-06 6.793413e-07 2.013851e-06 5.654061e-08 5.219638e-08 4.183002e-08
5.380000e+02 1.210616e-07 9.337752e-07 3.589689e-07 5.175649e-06 1.428547e-07 1.021881e-07 5.586098e-08 2.117889e-07 1.529868e-06 6.800919e-07 2.015890e-06 5.661692e-08 5.226585e-08 4.187573e-08
5.390000e+02 1.211085e-07 9.365854e-07 3.595398e-07 5.179254e-06 1.430092e-07 1.023134e-07 5.591299e-08 2.118069e-07 1.532014e-06 6.808453e-07 2.017932e-06 5.669340e-08 5.233547e-08 4.192151e-08
5.400000e+02 1.211556e-07 9.394207e-07 3.601152e-07 5.182874e-06 1.431642e-07 1.024393e-07 5.596529e-08 2.118249e-07 1.534163e-06 6.816014e-07 2.019979e-06 5.677003e-08 5.240524e-08 4.196738e-08
5.410000e+02 1.212029e-07 9.422806e-07 3.606949e-07 5.186509e-06 1.433197e-07 1.025659e-07 5.601788e-08 2.118428e-07 1.536314e-06 6.823603e-07 2.022031e-06 5.684682e-08 5.247516e-08 4.201332e-08
5.420000e+02 1.212505e-07 9.451644e-07 3.612788e-07 5.190159e-06 1.434759e-07 1.026930e-07 5.607075e-08 2.118606e-07 1.538468e-06 6.831220e-07 2.024087e-06 5.692377e-08 5.254523e-08 4.205933e-08
5.430000e+02 1.212983e-07 9.480719e-07 3.618667e-07 5.193823e-06 1.436326e-07 1.028208e-07 5.612389e-08 2.118785e-07 1.540626e-06 6.838865e-07 2.026148e-06 5.700088e-08 5.261546e-08 4.210543e-08
5.440000e+02 1.213463e-07 9.510024e-07 3.624587e-07 5.197503e-06 1.437899e-07 1.029492e-07 5.617730e-08 2.118963e-07 1.542786e-06 6.846538e-07 2.028213e-06 5.707815e-08 5.268584e-08 4.215161e-08
5.450000e+02 1.213946e-07 9.539554e-07 3.630544e-07 5.201197e-06 1.439478e-07 1.030782e-07 5.623096e-08 2.119141e-07 1.544950e-06 6.854241e-07 2.030283e-06 5.715558e-08 5.275638e-08 4.219786e-08
5.460000e+02 1.214431e-07 9.569303e-07 3.636539e-07 5.204906e-06 1.441063e-07 1.032078e-07 5.628487e-08 2.119319e-07 1.547117e-06 6.861972e-07 2.032357e-06 5.723318e-08 5.282707e-08 4.224419e-08
5.470000e+02 1.214917e-07 9.599267e-07 3.642569e-07 5.208631e-06 1.442653e-07 1.033379e-07 5.633902e-08 2.119496e-07 1.549286e-06 6.869732e-07 2.034436e-06 5.731093e-08 5.289791e-08 4.229060e-08
5.480000e+02 1.215406e-07 9.629439e-07 3.648634e-07 5.212370e-06 1.444250e-07 1.034687e-07 5.639340e-08 2.119673e-07 1.551459e-06 6.877521e-07 2.036519e-06 5.738885e-08 5.296891e-08 4.233709e-08
5.490000e+02 1.215896e-07 9.659814e-07 3.654733e-07 5.216125e-06 1.445852e-07 1.035999e-07 5.644801e-08 2.119850e-07 1.553635e-06 6.885340e-07 2.038607e-06 5.746693e-08 5.304006e-08 4.238365e-08
5.500000e+02 1.216389e-07 9.690386e-07 3.660863e-07 5.219894e-06 1.447460e-07 1.037317e-07 5.650283e-08 2.120027e-07 1.555814e-06 6.893188e-07 2.040700e-06 5.754517e-08 5.311137e-08 4.243030e-08
5.510000e+02 1.216883e-07 9.721148e-07 3.667023e-07 5.223679e-06 1.449073e-07 1.038641e-07 5.655786e-08 2.120204e-07 1.557996e-06 6.901065e-07 2.042797e-06 5.762357e-08 5.318283e-08 4.247702e-08
5.520000e+02 1.217379e-07 9.752095e-07 3.673213e-07 5.227478e-06 1.450693e-07 1.039969e-07 5.661309e-08 2.120380e-07 1.560181e-06 6.908973e-07 2.044899e-06 5.770213e-08 5.325445e-08 4.252382e-08
5.530000e+02 1.217877e-07 9.783220e-07 3.679431e-07 5.231293e-06 1.452318e-07 1.041303e-07 5.666852e-08 2.120556e-07 1.562370e-06 6.916910e-07 2.047005e-06 5.778086e-08 5.332622e-08 4.257070e-08
5.540000e+02 1.218376e-07 9.814517e-07 3.685676e-07 5.235123e-06 1.453949e-07 1.042641e-07 5.672412e-08 2.120732e-07 1.564561e-06 6.924877e-07 2.049116e-06 5.785975e-08 5.339815e-08 4.261766e-08
5.550000e+02 1.218877e-07 9.845980e-07 3.691946e-07 5.238968e-06 1.455587e-07 1.043985e-07 5.677991e-08 2.120908e-07 1.566756e-06 6.932874e-07 2.051231e-06 5.793880e-08 5.347023e-08 4.266470e-08
5.560000e+02 1.219380e-07 9.877602e-07 3.698239e-07 5.242829e-06 1.457229e-07 1.045333e-07 5.683586e-08 2.121084e-07 1.568953e-06 6.940901e-07 2.053352e-06 5.801801e-08 5.354247e-08 4.271182e-08
5.570000e+02 1.219884e-07 9.909375e-07 3.704555e-07 5.246704e-06 1.458878e-07 1.046686e-07 5.689197e-08 2.121259e-07 1.571154e-06 6.948958e-07 2.055476e-06 5.809739e-08 5.361487e-08 4.275901e-08
5.580000e+02 1.220389e-07 9.941294e-07 3.710893e-07 5.250595e-06 1.460533e-07 1.048044e-07 5.694823e-08 2.121434e-07 1.573357e-06 6.957045e-07 2.057606e-06 5.817693e-08 5.368743e-08 4.280629e-08
5.590000e+02 1.220896e-07 9.973351e-07 3.717249e-07 5.254501e-06 1.462193e-07 1.049406e-07 5.700464e-08 2.121610e-07 1.575564e-06 6.965162e-07 2.059740e-06 5.825664e-08 5.376014e-08 4.285364e-08
5.600000e+02 1.221404e-07 1.000554e-06 3.723624e-07 5.258422e-06 1.463859e-07 1.050772e-07 5.706118e-08 2.121785e-07 1.577774e-06 6.973310e-07 2.061878e-06 5.833650e-08 5.383300e-08 4.290107e-08
5.610000e+02 1.221913e-07 1.003785e-06 3.730016e-07 5.262358e-06 1.465531e-07 1.052142e-07 5.711784e-08 2.121959e-07 1.579986e-06 6.981488e-07 2.064021e-06 5.841653e-08 5.390603e-08 4.294858e-08
5.620000e+02 1.222423e-07 1.007028e-06 3.736424e-07 5.266310e-06 1.467209e-07 1.053517e-07 5.717462e-08 2.122134e-07 1.582201e-06 6.989696e-07 2.066169e-06 5.849673e-08 5.397921e-08 4.299617e-08
5.630000e+02 1.222935e-07 1.010282e-06 3.742845e-07 5.270277e-06 1.468892e-07 1.054895e-07 5.723152e-08 2.122309e-07 1.584419e-06 6.997934e-07 2.068322e-06 5.857709e-08 5.405255e-08 4.304384e-08
5.640000e+02 1.223447e-07 1.013545e-06 3.749279e-07 5.274259e-06 1.470581e-07 1.056277e-07 5.728851e-08 2.122483e-07 1.586640e-06 7.006202e-07 2.070479e-06 5.865761e-08 5.412605e-08 4.309159e-08
5.650000e+02 1.223960e-07 1.016819e-06 3.755724e-07 5.278256e-06 1.472277e-07 1.057663e-07 5.734560e-08 2.122658e-07 1.588864e-06 7.014500e-07 2.072640e-06 5.873830e-08 5.419971e-08 4.313941e-08
5.660000e+02 1.224475e-07 1.020101e-06 3.762178e-07 5.282268e-06 1.473977e-07 1.059053e-07 5.740277e-08 2.122832e-07 1.591090e-06 7.022829e-07 2.074807e-06 5.881916e-08 5.427352e-08 4.318731e-08
5.670000e+02 1.224990e-07 1.023390e-06 3.768641e-07 5.286296e-06 1.475684e-07 1.060446e-07 5.746002e-08 2.123006e-07 1.593319e-06 7.031187e-07 2.076978e-06 5.890017e-08 5.434749e-08 4.323529e-08
5.680000e+02 1.225505e-07 1.026687e-06 3.775110e-07 5.290339e-06 1.477396e-07 1.061842e-07 5.751733e-08 2.123180e-07 1.595551e-06 7.039575e-07 2.079153e-06 5.898136e-08 5.442162e-08 4.328335e-08
5.690000e+02 1.226022e-07 1.029990e-06 3.781585e-07 5.294397e-06 1.479114e-07 1.063242e-07 5.757471e-08 2.123354e-07 1.597785e-06 7.047993e-07 2.081334e-06 5.906271e-08 5.449591e-08 4.333149e-08
5.700000e+02 1.226539e-07 1.033298e-06 3.788063e-07 5.298471e-06 1.480838e-07 1.064645e-07 5.763214e-08 2.123528e-07 1.600021e-06 7.056441e-07 2.083519e-06 5.914422e-08 5.457036e-08 4.337971e-08
5.710000e+02 1.227057e-07 1.036611e-06 3.794544e-07 5.302559e-06 1.482568e-07 1.066051e-07 5.768962e-08 2.123701e-07 1.602260e-06 7.064919e-07 2.085708e-06 5.922590e-08 5.464496e-08 4.342800e-08
5.720000e+02 1.227575e-07 1.039927e-06 3.801026e-07 5.306663e-06 1.484303e-07 1.067459e-07 5.774713e-08 2.123875e-07 1.604501e-06 7.073426e-07 2.087903e-06 5.930775e-08 5.471972e-08 4.347637e-08
5.730000e+02 1.228093e-07 1.043246e-06 3.807507e-07 5.310782e-06 1.486044e-07 1.068871e-07 5.780467e-08 2.124048e-07 1.606745e-06 7.081962e-07 2.090102e-06 5.938976e-08 5.479465e-08 4.352482e-08
5.740000e+02 1.228612e-07 1.046567e-06 3.813986e-07 5.314916e-06 1.487790e-07 1.070285e-07 5.786223e-08 2.124221e-07 1.608991e-06 7.090528e-07 2.092306e-06 5.947193e-08 5.486973e-08 4.357334e-08
5.750000e+02 1.229131e-07 1.049890e-06 3.820461e-07 5.319065e-06 1.489542e-07 1.071701e-07 5.791981e-08 2.124394e-07 1.611238e-06 7.099123e-07 2.094514e-06 5.955428e-08 5.494497e-08 4.362194e-08
5.760000e+02 1.229651e-07 1.053212e-06 3.826931e-07 5.323230e-06 1.491300e-07 1.073120e-07 5.797739e-08 2.124567e-07 1.613488e-06 7.107747e-07 2.096727e-06 5.963679e-08 5.502036e-08 4.367062e-08
5.770000e+02 1.230170e-07 1.056534e-06 3.833394e-07 5.327409e-06 1.493064e-07 1.074542e-07 5.803496e-08 2.124740e-07 1.615740e-06 7.116400e-07 2.098945e-06 5.971946e-08 5.509592e-08 4.371938e-08
5.780000e+02 1.230690e-07 1.059855e-06 3.839850e-07 5.331604e-06 1.494833e-07 1.075965e-07 5.809253e-08 2.124913e-07 1.617993e-06 7.125081e-07 2.101167e-06 5.980231e-08 5.517164e-08 4.376821e-08
5.790000e+02 1.231209e-07 1.063173e-06 3.846296e-07 5.335814e-06 1.496607e-07 1.077391e-07 5.815009e-08 2.125085e-07 1.620249e-06 7.133791e-07 2.103394e-06 5.988532e-08 5.524751e-08 4.381712e-08
5.800000e+02 1.231729e-07 1.066487e-06 3.852730e-07 5.340039e-06 1.498387e-07 1.078818e-07 5.820761e-08 2.125258e-07 1.622506e-06 7.142529e-07 2.105626e-06 5.996850e-08 5.532355e-08 4.386610e-08
5.810000e+02 1.232248e-07 1.069797e-06 3.859153e-07 5.344279e-06 1.500173e-07 1.080247e-07 5.826511e-08 2.125430e-07 1.624764e-06 7.151295e-07 2.107863e-06 6.005184e-08 5.539974e-08 4.391516e-08
5.820000e+02 1.232767e-07 1.073102e-06 3.865561e-07 5.348534e-06 1.501964e-07 1.081678e-07 5.832257e-08 2.125602e-07 1.627024e-06 7.160090e-07 2.110104e-06 6.013535e-08 5.547609e-08 4.396430e-08
5.830000e+02 1.233286e-07 1.076401e-06 3.871954e-07 5.352803e-06 1.503761e-07 1.083110e-07 5.837998e-08 2.125774e-07 1.629286e-06 7.168911e-07 2.112350e-06 6.021903e-08 5.555260e-08 4.401351e-08
5.840000e+02 1.233804e-07 1.079693e-06 3.878330e-07 5.357088e-06 1.505563e-07 1.084544e-07 5.843734e-08 2.125945e-07 1.631549e-06 7.177761e-07 2.114601e-06 6.030288e-08 5.562927e-08 4.406279e-08
5.850000e+02 1.234322e-07 1.082977e-06 3.884687e-07 5.361388e-06 1.507371e-07 1.085979e-07 5.849464e-08 2.126117e-07 1.633812e-06 7.186637e-07 2.116856e-06 6.038690e-08 5.570610e-08 4.411215e-08
5.860000e+02 1.234839e-07 1.086252e-06 3.891025e-07 5.365702e-06 1.509184e-07 1.087416e-07 5.855188e-08 2.126288e-07 1.636078e-06 7.195541e-07 2.119117e-06 6.047108e-08 5.578309e-08 4.416159e-08
5.870000e+02 1.235356e-07 1.089517e-06 3.897341e-07 5.370032e-06 1.511002e-07 1.088853e-07 5.860904e-08 2.126459e-07 1.638344e-06 7.204471e-07 2.121382e-06 6.055543e-08 5.586024e-08 4.421110e-08
5.880000e+02 1.235873e-07 1.092772e-06 3.903635e-07 5.374376e-06 1.512826e-07 1.090292e-07 5.866612e-08 2.126630e-07 1.640610e-06 7.213428e-07 2.123651e-06 6.063995e-08 5.593754e-08 4.426068e-08
5.890000e+02 1.236388e-07 1.096014e-06 3.909905e-07 5.378735e-06 1.514656e-07 1.091731e-07 5.872312e-08 2.126800e-07 1.642878e-06 7.222411e-07 2.125926e-06 6.072464e-08 5.601501e-08 4.431034e-08
5.900000e+02 1.236903e-07 1.099244e-06 3.916149e-07 5.383109e-06 1.516490e-07 1.093171e-07 5.878003e-08 2.126971e-07 1.645146e-06 7.231420e-07 2.128205e-06 6.080950e-08 5.609263e-08 4.436007e-08
5.910000e+02 1.237417e-07 1.102461e-06 3.922366e-07 5.387497e-06 1.518330e-07 1.094611e-07 5.883684e-08 2.127141e-07 1.647415e-06 7.240454e-07 2.130489e-06 6.089452e-08 5.617041e-08 4.440988e-08
5.920000e+02 1.237930e-07 1.105663e-06 3.928554e-07 5.391900e-06 1.520175e-07 1.096052e-07 5.889354e-08 2.127311e-07 1.649685e-06 7.249514e-07 2.132778e-06 6.097972e-08 5.624836e-08 4.445976e-08
5.930000e+02 1.238442e-07 1.108849e-06 3.934713e-07 5.396318e-06 1.522026e-07 1.097493e-07 5.895014e-08 2.127480e-07 1.651954e-06 7.258599e-07 2.135071e-06 6.106508e-08 5.632646e-08 4.450971e-08
5.940000e+02 1.238952e-07 1.112019e-06 3.940841e-07 5.400750e-06 1.523881e-07 1.098935e-07 5.900662e-08 2.127650e-07 1.654224e-06 7.267709e-07 2.137369e-06 6.115062e-08 5.640472e-08 4.455973e-08
5.950000e+02 1.239462e-07 1.115171e-06 3.946936e-07 5.405196e-06 1.525742e-07 1.100377e-07 5.906298e-08 2.127819e-07 1.656494e-06 7.276844e-07 2.139672e-06 6.123632e-08 5.648313e-08 4.460982e-08
5.960000e+02 1.239971e-07 1.118305e-06 3.952998e-07 5.409657e-06 1.527608e-07 1.101818e-07 5.911921e-08 2.127987e-07 1.658764e-06 7.286002e-07 2.141980e-06 6.132219e-08 5.656171e-08 4.465999e-08
5.970000e+02 1.240478e-07 1.121420e-06 3.959024e-07 5.414132e-06 1.529479e-07 1.103260e-07 5.917532e-08 2.128156e-07 1.661033e-06 7.295184e-07 2.144293e-06 6.140824e-08 5.664045e-08 4.471023e-08
5.980000e+02 1.240984e-07 1.124514e-06 3.965013e-07 5.418622e-06 1.531356e-07 1.104701e-07 5.923128e-08 2.128324e-07 1.663303e-06 7.304390e-07 2.146610e-06 6.149445e-08 5.671934e-08 4.476054e-08
5.990000e+02 1.241488e-07 1.127588e-06 3.970965e-07 5.423126e-06 1.533237e-07 1.106142e-07 5.928711e-08 2.128491e-07 1.665572e-06 7.313619e-07 2.148932e-06 6.158083e-08 5.679840e-08 4.481092e-08
6.000000e+02 1.241991e-07 1.130639e-06 3.976878e-07 5.427644e-06 1.535123e-07 1.107583e-07 5.934279e-08 2.128659e-07 1.667840e-06 7.322870e-07 2.151259e-06 6.166739e-08 5.687761e-08 4.486137e-08
6.010000e+02 1.242493e-07 1.133667e-06 3.982750e-07 5.432176e-06 1.537015e-07 1.109023e-07 5.939832e-08 2.128826e-07 1.670108e-06 7.332145e-07 2.153591e-06 6.175411e-08 5.695698e-08 4.491189e-08
6.020000e+02 1.242993e-07 1.136672e-06 3.988580e-07 5.436722e-06 1.538911e-07 1.110462e-07 5.945369e-08 2.128992e-07 1.672374e-06 7.341441e-07 2.155928e-06 6.184100e-08 5.703650e-08 4.496248e-08
6.030000e+02 1.243491e-07 1.139652e-06 3.994368e-07 5.441282e-06 1.540813e-07 1.111901e-07 5.950890e-08 2.129158e-07 1.674640e-06 7.350759e-07 2.158269e-06 6.192807e-08 5.711619e-08 4.501314e-08
6.040000e+02 1.243987e-07 1.142606e-06 4.000111e-07 5.445857e-06 1.542719e-07 1.113339e-07 5.956395e-08 2.129324e-07 1.676905e-06 7.360098e-07 2.160615e-06 6.201530e-08 5.719604e-08 4.506386e-08
6.050000e+02 1.244482e-07 1.145533e-06 4.005810e-07 5.450444e-06 1.544630e-07 1.114776e-07 5.961883e-08 2.129489e-07 1.679169e-06 7.369459e-07 2.162966e-06 6.210271e-08 5.727604e-08 4.511466e-08
6.060000e+02 1.244975e-07 1.148433e-06 4.011461e-07 5.455046e-06 1.546546e-07 1.116211e-07 5.967354e-08 2.129654e-07 1.681431e-06 7.378840e-07 2.165322e-06 6.219029e-08 5.735620e-08 4.516553e-08
6.070000e+02 1.245465e-07 1.151305e-06 4.017065e-07 5.459662e-06 1.548467e-07 1.117646e-07 5.972807e-08 2.129819e-07 1.683692e-06 7.388241e-07 2.167683e-06 6.227804e-08 5.743652e-08 4.521646e-08
6.080000e+02 1.245954e-07 1.154147e-06 4.022620e-07 5.464291e-06 1.550393e-07 1.119079e-07 5.978242e-08 2.129983e-07 1.685951e-06 7.397662e-07 2.170048e-06 6.236596e-08 5.751699e-08 4.526746e-08
6.090000e+02 1.246441e-07 1.156960e-06 4.028126e-07 5.468933e-06 1.552324e-07 1.120511e-07 5.983659e-08 2.130146e-07 1.688208e-06 7.407102e-07 2.172418e-06 6.245405e-08 5.759762e-08 4.531853e-08
6.100000e+02 1.246926e-07 1.159742e-06 4.033580e-07 5.473589e-06 1.554259e-07 1.121941e-07 5.989057e-08 2.130309e-07 1.690463e-06 7.416562e-07 2.174793e-06 6.254232e-08 5.767842e-08 4.536966e-08
