5.700000e+01 1.954407e-07 1.131616e-07 8.161352e-08 7.470022e-06 1.601452e-07 5.406222e-08 3.342878e-08 4.019973e-07 3.135114e-07 2.147982e-07 2.498837e-06 5.373175e-08 4.298024e-08 3.606125e-08
5.800000e+01 1.956415e-07 1.135447e-07 8.184208e-08 7.470102e-06 1.601537e-07 5.416339e-08 3.349603e-08 4.021477e-07 3.141423e-07 2.151366e-07 2.499240e-06 5.374761e-08 4.300393e-08 3.608337e-08
5.900000e+01 1.958457e-07 1.139357e-07 8.207528e-08 7.470194e-06 1.601627e-07 5.426646e-08 3.356453e-08 4.023010e-07 3.147855e-07 2.154815e-07 2.499652e-06 5.376375e-08 4.302804e-08 3.610590e-08
6.000000e+01 1.960532e-07 1.143349e-07 8.231317e-08 7.470297e-06 1.601721e-07 5.437143e-08 3.363430e-08 4.024571e-07 3.154411e-07 2.158330e-07 2.500072e-06 5.378017e-08 4.305256e-08 3.612881e-08
6.100000e+01 1.962642e-07 1.147422e-07 8.255577e-08 7.470411e-06 1.601818e-07 5.447831e-08 3.370534e-08 4.026160e-07 3.161092e-07 2.161910e-07 2.500499e-06 5.379687e-08 4.307749e-08 3.615212e-08
6.200000e+01 1.964785e-07 1.151577e-07 8.280313e-08 7.470536e-06 1.601920e-07 5.458710e-08 3.377765e-08 4.027777e-07 3.167897e-07 2.165556e-07 2.500935e-06 5.381384e-08 4.310283e-08 3.617583e-08
6.300000e+01 1.966962e-07 1.155815e-07 8.305528e-08 7.470671e-06 1.602025e-07 5.469780e-08 3.385124e-08 4.029422e-07 3.174828e-07 2.169268e-07 2.501379e-06 5.383108e-08 4.312859e-08 3.619992e-08
6.400000e+01 1.969173e-07 1.160137e-07 8.331227e-08 7.470816e-06 1.602135e-07 5.481042e-08 3.392611e-08 4.031094e-07 3.181884e-07 2.173046e-07 2.501830e-06 5.384859e-08 4.315475e-08 3.622441e-08
6.500000e+01 1.971417e-07 1.164543e-07 8.357412e-08 7.470970e-06 1.602248e-07 5.492496e-08 3.400226e-08 4.032792e-07 3.189067e-07 2.176890e-07 2.502289e-06 5.386638e-08 4.318131e-08 3.624928e-08
6.600000e+01 1.973694e-07 1.169035e-07 8.384089e-08 7.471134e-06 1.602364e-07 5.504143e-08 3.407970e-08 4.034518e-07 3.196375e-07 2.180800e-07 2.502756e-06 5.388443e-08 4.320829e-08 3.627454e-08
6.700000e+01 1.976005e-07 1.173613e-07 8.411260e-08 7.471307e-06 1.602484e-07 5.515983e-08 3.415843e-08 4.036269e-07 3.203812e-07 2.184777e-07 2.503231e-06 5.390275e-08 4.323566e-08 3.630018e-08
6.800000e+01 1.978349e-07 1.178279e-07 8.438931e-08 7.471488e-06 1.602608e-07 5.528017e-08 3.423846e-08 4.038048e-07 3.211376e-07 2.188820e-07 2.503713e-06 5.392133e-08 4.326344e-08 3.632621e-08
6.900000e+01 1.980725e-07 1.183032e-07 8.467106e-08 7.471678e-06 1.602735e-07 5.540245e-08 3.431979e-08 4.039852e-07 3.219068e-07 2.192930e-07 2.504203e-06 5.394018e-08 4.329161e-08 3.635262e-08
7.000000e+01 1.983135e-07 1.187874e-07 8.495788e-08 7.471876e-06 1.602866e-07 5.552667e-08 3.440242e-08 4.041682e-07 3.226889e-07 2.197107e-07 2.504701e-06 5.395930e-08 4.332019e-08 3.637942e-08
7.100000e+01 1.985578e-07 1.192806e-07 8.524983e-08 7.472083e-06 1.603000e-07 5.565285e-08 3.448637e-08 4.043538e-07 3.234839e-07 2.201351e-07 2.505206e-06 5.397868e-08 4.334916e-08 3.640660e-08
7.200000e+01 1.988054e-07 1.197829e-07 8.554695e-08 7.472297e-06 1.603137e-07 5.578098e-08 3.457162e-08 4.045419e-07 3.242919e-07 2.205663e-07 2.505719e-06 5.399831e-08 4.337853e-08 3.643415e-08
7.300000e+01 1.990562e-07 1.202944e-07 8.584928e-08 7.472520e-06 1.603278e-07 5.591108e-08 3.465820e-08 4.047325e-07 3.251131e-07 2.210042e-07 2.506240e-06 5.401821e-08 4.340829e-08 3.646209e-08
7.400000e+01 1.993103e-07 1.208151e-07 8.615688e-08 7.472750e-06 1.603422e-07 5.604314e-08 3.474609e-08 4.049257e-07 3.259473e-07 2.214489e-07 2.506768e-06 5.403838e-08 4.343844e-08 3.649041e-08
7.500000e+01 1.995676e-07 1.213452e-07 8.646979e-08 7.472987e-06 1.603569e-07 5.617718e-08 3.483532e-08 4.051214e-07 3.267947e-07 2.219004e-07 2.507303e-06 5.405880e-08 4.346899e-08 3.651910e-08
7.600000e+01 1.998282e-07 1.218848e-07 8.678806e-08 7.473232e-06 1.603719e-07 5.631319e-08 3.492588e-08 4.053195e-07 3.276554e-07 2.223587e-07 2.507847e-06 5.407947e-08 4.349993e-08 3.654817e-08
7.700000e+01 2.000920e-07 1.224340e-07 8.711175e-08 7.473484e-06 1.603872e-07 5.645119e-08 3.501777e-08 4.055201e-07 3.285295e-07 2.228239e-07 2.508397e-06 5.410041e-08 4.353126e-08 3.657762e-08
7.800000e+01 2.003590e-07 1.229929e-07 8.744089e-08 7.473743e-06 1.604029e-07 5.659118e-08 3.511101e-08 4.057232e-07 3.294169e-07 2.232960e-07 2.508956e-06 5.412160e-08 4.356298e-08 3.660745e-08
7.900000e+01 2.006292e-07 1.235616e-07 8.777556e-08 7.474009e-06 1.604189e-07 5.673317e-08 3.520559e-08 4.059287e-07 3.303178e-07 2.237750e-07 2.509521e-06 5.414305e-08 4.359509e-08 3.663765e-08
8.000000e+01 2.009026e-07 1.241402e-07 8.811578e-08 7.474282e-06 1.604352e-07 5.687715e-08 3.530153e-08 4.061366e-07 3.312323e-07 2.242609e-07 2.510094e-06 5.416476e-08 4.362758e-08 3.666822e-08
8.100000e+01 2.011792e-07 1.247289e-07 8.846164e-08 7.474561e-06 1.604518e-07 5.702315e-08 3.539883e-08 4.063469e-07 3.321604e-07 2.247537e-07 2.510675e-06 5.418672e-08 4.366046e-08 3.669916e-08
8.200000e+01 2.014590e-07 1.253277e-07 8.881317e-08 7.474848e-06 1.604687e-07 5.717115e-08 3.549749e-08 4.065597e-07 3.331022e-07 2.252535e-07 2.511263e-06 5.420893e-08 4.369372e-08 3.673048e-08
8.300000e+01 2.017419e-07 1.259367e-07 8.917043e-08 7.475141e-06 1.604859e-07 5.732118e-08 3.559752e-08 4.067747e-07 3.340577e-07 2.257604e-07 2.511859e-06 5.423140e-08 4.372736e-08 3.676218e-08
8.400000e+01 2.020280e-07 1.265562e-07 8.953348e-08 7.475441e-06 1.605034e-07 5.747323e-08 3.569892e-08 4.069922e-07 3.350272e-07 2.262743e-07 2.512461e-06 5.425413e-08 4.376139e-08 3.679424e-08
8.500000e+01 2.023172e-07 1.271862e-07 8.990239e-08 7.475748e-06 1.605212e-07 5.762731e-08 3.580170e-08 4.072120e-07 3.360105e-07 2.267952e-07 2.513072e-06 5.427710e-08 4.379580e-08 3.682667e-08
8.600000e+01 2.026095e-07 1.278268e-07 9.027720e-08 7.476060e-06 1.605393e-07 5.778343e-08 3.590587e-08 4.074341e-07 3.370079e-07 2.273233e-07 2.513690e-06 5.430033e-08 4.383059e-08 3.685948e-08
8.700000e+01 2.029050e-07 1.284782e-07 9.065798e-08 7.476380e-06 1.605576e-07 5.794158e-08 3.601142e-08 4.076585e-07 3.380193e-07 2.278584e-07 2.514315e-06 5.432381e-08 4.386576e-08 3.689265e-08
8.800000e+01 2.032036e-07 1.291405e-07 9.104479e-08 7.476706e-06 1.605763e-07 5.810179e-08 3.611838e-08 4.078853e-07 3.390450e-07 2.284008e-07 2.514947e-06 5.434754e-08 4.390130e-08 3.692619e-08
8.900000e+01 2.035052e-07 1.298139e-07 9.143769e-08 7.477038e-06 1.605953e-07 5.826405e-08 3.622673e-08 4.081143e-07 3.400849e-07 2.289503e-07 2.515587e-06 5.437152e-08 4.393723e-08 3.696010e-08
9.000000e+01 2.038099e-07 1.304984e-07 9.183675e-08 7.477376e-06 1.606146e-07 5.842838e-08 3.633649e-08 4.083456e-07 3.411392e-07 2.295070e-07 2.516234e-06 5.439575e-08 4.397353e-08 3.699438e-08
9.100000e+01 2.041177e-07 1.311942e-07 9.224202e-08 7.477721e-06 1.606342e-07 5.859476e-08 3.644767e-08 4.085792e-07 3.422079e-07 2.300710e-07 2.516889e-06 5.442023e-08 4.401020e-08 3.702903e-08
9.200000e+01 2.044286e-07 1.319016e-07 9.265359e-08 7.478072e-06 1.606540e-07 5.876322e-08 3.656026e-08 4.088150e-07 3.432911e-07 2.306422e-07 2.517551e-06 5.444496e-08 4.404725e-08 3.706404e-08
9.300000e+01 2.047424e-07 1.326205e-07 9.307150e-08 7.478429e-06 1.606742e-07 5.893376e-08 3.667428e-08 4.090531e-07 3.443890e-07 2.312208e-07 2.518220e-06 5.446994e-08 4.408467e-08 3.709942e-08
9.400000e+01 2.050593e-07 1.333512e-07 9.349584e-08 7.478792e-06 1.606946e-07 5.910638e-08 3.678973e-08 4.092934e-07 3.455016e-07 2.318067e-07 2.518897e-06 5.449517e-08 4.412247e-08 3.713516e-08
9.500000e+01 2.053792e-07 1.340938e-07 9.392667e-08 7.479162e-06 1.607154e-07 5.928109e-08 3.690662e-08 4.095359e-07 3.466290e-07 2.324000e-07 2.519581e-06 5.452064e-08 4.416063e-08 3.717127e-08
9.600000e+01 2.057021e-07 1.348485e-07 9.436405e-08 7.479537e-06 1.607364e-07 5.945790e-08 3.702495e-08 4.097806e-07 3.477713e-07 2.330007e-07 2.520273e-06 5.454637e-08 4.419917e-08 3.720774e-08
9.700000e+01 2.060279e-07 1.356154e-07 9.480807e-08 7.479919e-06 1.607577e-07 5.963681e-08 3.714472e-08 4.100274e-07 3.489286e-07 2.336089e-07 2.520971e-06 5.457234e-08 4.423808e-08 3.724458e-08
9.800000e+01 2.063568e-07 1.363947e-07 9.525879e-08 7.480307e-06 1.607793e-07 5.981782e-08 3.726596e-08 4.102765e-07 3.501010e-07 2.342245e-07 2.521677e-06 5.459856e-08 4.427735e-08 3.728177e-08
9.900000e+01 2.066885e-07 1.371866e-07 9.571628e-08 7.480701e-06 1.608012e-07 6.000095e-08 3.738865e-08 4.105276e-07 3.512886e-07 2.348476e-07 2.522391e-06 5.462502e-08 4.431699e-08 3.731933e-08
1.000000e+02 2.070232e-07 1.379912e-07 9.618063e-08 7.481102e-06 1.608234e-07 6.018620e-08 3.751281e-08 4.107810e-07 3.524915e-07 2.354783e-07 2.523111e-06 5.465174e-08 4.435700e-08 3.735726e-08
1.010000e+02 2.073608e-07 1.388087e-07 9.665191e-08 7.481508e-06 1.608458e-07 6.037357e-08 3.763844e-08 4.110364e-07 3.537097e-07 2.361166e-07 2.523839e-06 5.467870e-08 4.439738e-08 3.739554e-08
1.020000e+02 2.077013e-07 1.396392e-07 9.713019e-08 7.481920e-06 1.608686e-07 6.056306e-08 3.776555e-08 4.112940e-07 3.549435e-07 2.367625e-07 2.524575e-06 5.470590e-08 4.443811e-08 3.743418e-08
1.030000e+02 2.080447e-07 1.404831e-07 9.761555e-08 7.482339e-06 1.608916e-07 6.075470e-08 3.789414e-08 4.115536e-07 3.561929e-07 2.374160e-07 2.525317e-06 5.473335e-08 4.447922e-08 3.747319e-08
1.040000e+02 2.083909e-07 1.413403e-07 9.810808e-08 7.482764e-06 1.609150e-07 6.094847e-08 3.802423e-08 4.118153e-07 3.574580e-07 2.380773e-07 2.526067e-06 5.476105e-08 4.452068e-08 3.751255e-08
1.050000e+02 2.087400e-07 1.422112e-07 9.860785e-08 7.483195e-06 1.609386e-07 6.114439e-08 3.815581e-08 4.120791e-07 3.587389e-07 2.387463e-07 2.526824e-06 5.478899e-08 4.456251e-08 3.755227e-08
1.060000e+02 2.090920e-07 1.430959e-07 9.911494e-08 7.483632e-06 1.609625e-07 6.134246e-08 3.828890e-08 4.123450e-07 3.600357e-07 2.394230e-07 2.527589e-06 5.481718e-08 4.460470e-08 3.759235e-08
1.070000e+02 2.094467e-07 1.439946e-07 9.962945e-08 7.484075e-06 1.609867e-07 6.154268e-08 3.842350e-08 4.126129e-07 3.613486e-07 2.401075e-07 2.528361e-06 5.484561e-08 4.464724e-08 3.763279e-08
1.080000e+02 2.098042e-07 1.449075e-07 1.001514e-07 7.484524e-06 1.610112e-07 6.174507e-08 3.855961e-08 4.128828e-07 3.626776e-07 2.407999e-07 2.529140e-06 5.487429e-08 4.469015e-08 3.767358e-08
1.090000e+02 2.101645e-07 1.458348e-07 1.006810e-07 7.484980e-06 1.610360e-07 6.194962e-08 3.869724e-08 4.131547e-07 3.640228e-07 2.415002e-07 2.529926e-06 5.490321e-08 4.473341e-08 3.771473e-08
1.100000e+02 2.105275e-07 1.467767e-07 1.012183e-07 7.485441e-06 1.610611e-07 6.215634e-08 3.883641e-08 4.134287e-07 3.653844e-07 2.422083e-07 2.530719e-06 5.493238e-08 4.477704e-08 3.775624e-08
1.110000e+02 2.108933e-07 1.477335e-07 1.017633e-07 7.485909e-06 1.610865e-07 6.236524e-08 3.897710e-08 4.137046e-07 3.667626e-07 2.429245e-07 2.531520e-06 5.496179e-08 4.482101e-08 3.779810e-08
1.120000e+02 2.112618e-07 1.487053e-07 1.023161e-07 7.486383e-06 1.611122e-07 6.257631e-08 3.911934e-08 4.139824e-07 3.681573e-07 2.436486e-07 2.532329e-06 5.499144e-08 4.486534e-08 3.784032e-08
1.130000e+02 2.116330e-07 1.496923e-07 1.028769e-07 7.486864e-06 1.611381e-07 6.278957e-08 3.926312e-08 4.142623e-07 3.695687e-07 2.443808e-07 2.533144e-06 5.502134e-08 4.491003e-08 3.788289e-08
1.140000e+02 2.120069e-07 1.506948e-07 1.034457e-07 7.487350e-06 1.611644e-07 6.300502e-08 3.940846e-08 4.145440e-07 3.709969e-07 2.451210e-07 2.533967e-06 5.505149e-08 4.495507e-08 3.792581e-08
1.150000e+02 2.123834e-07 1.517131e-07 1.040226e-07 7.487843e-06 1.611910e-07 6.322267e-08 3.955536e-08 4.148277e-07 3.724421e-07 2.458693e-07 2.534797e-06 5.508187e-08 4.500046e-08 3.796908e-08
1.160000e+02 2.127625e-07 1.527472e-07 1.046078e-07 7.488342e-06 1.612179e-07 6.344250e-08 3.970382e-08 4.151133e-07 3.739044e-07 2.466258e-07 2.535634e-06 5.511250e-08 4.504620e-08 3.801271e-08
1.170000e+02 2.131443e-07 1.537976e-07 1.052013e-07 7.488848e-06 1.612450e-07 6.366454e-08 3.985385e-08 4.154008e-07 3.753839e-07 2.473905e-07 2.536478e-06 5.514337e-08 4.509230e-08 3.805669e-08
