3.100000e+01 8.493935e-08 7.707607e-08 6.225700e-08 4.240865e-06 1.022304e-07 3.869329e-08 2.172499e-08 1.787427e-07 2.187309e-07 1.661475e-07 1.412947e-06 3.408740e-08 2.828446e-08 2.299397e-08
3.200000e+01 8.497828e-08 7.721176e-08 6.234596e-08 4.240447e-06 1.022223e-07 3.872646e-08 2.174503e-08 1.787647e-07 2.189399e-07 1.662649e-07 1.413002e-06 3.409101e-08 2.829035e-08 2.299934e-08
3.300000e+01 8.501867e-08 7.735235e-08 6.243816e-08 4.240079e-06 1.022154e-07 3.876102e-08 2.176584e-08 1.787893e-07 2.191588e-07 1.663884e-07 1.413066e-06 3.409489e-08 2.829659e-08 2.300504e-08
3.400000e+01 8.506041e-08 7.749782e-08 6.253360e-08 4.239754e-06 1.022096e-07 3.879695e-08 2.178742e-08 1.788165e-07 2.193873e-07 1.665179e-07 1.413138e-06 3.409903e-08 2.830319e-08 2.301107e-08
3.500000e+01 8.510350e-08 7.764817e-08 6.263227e-08 4.239469e-06 1.022048e-07 3.883422e-08 2.180975e-08 1.788459e-07 2.196252e-07 1.666532e-07 1.413217e-06 3.410342e-08 2.831012e-08 2.301742e-08
3.600000e+01 8.514787e-08 7.780340e-08 6.273415e-08 4.239219e-06 1.022010e-07 3.887281e-08 2.183282e-08 1.788773e-07 2.198725e-07 1.667942e-07 1.413304e-06 3.410805e-08 2.831738e-08 2.302406e-08
3.700000e+01 8.519353e-08 7.796353e-08 6.283924e-08 4.239000e-06 1.021980e-07 3.891271e-08 2.185663e-08 1.789108e-07 2.201288e-07 1.669407e-07 1.413397e-06 3.411290e-08 2.832494e-08 2.303099e-08
3.800000e+01 8.524040e-08 7.812856e-08 6.294755e-08 4.238811e-06 1.021959e-07 3.895389e-08 2.188116e-08 1.789461e-07 2.203942e-07 1.670926e-07 1.413496e-06 3.411798e-08 2.833281e-08 2.303820e-08
3.900000e+01 8.528850e-08 7.829851e-08 6.305907e-08 4.238649e-06 1.021944e-07 3.899636e-08 2.190642e-08 1.789831e-07 2.206684e-07 1.672498e-07 1.413602e-06 3.412327e-08 2.834098e-08 2.304569e-08
4.000000e+01 8.533777e-08 7.847339e-08 6.317380e-08 4.238510e-06 1.021936e-07 3.904009e-08 2.193240e-08 1.790217e-07 2.209514e-07 1.674123e-07 1.413713e-06 3.412876e-08 2.834943e-08 2.305343e-08
4.100000e+01 8.538823e-08 7.865322e-08 6.329176e-08 4.238394e-06 1.021934e-07 3.908508e-08 2.195909e-08 1.790618e-07 2.212431e-07 1.675800e-07 1.413830e-06 3.413445e-08 2.835817e-08 2.306144e-08
4.200000e+01 8.543982e-08 7.883802e-08 6.341295e-08 4.238298e-06 1.021938e-07 3.913132e-08 2.198650e-08 1.791035e-07 2.215435e-07 1.677528e-07 1.413952e-06 3.414034e-08 2.836718e-08 2.306970e-08
4.300000e+01 8.549257e-08 7.902782e-08 6.353737e-08 4.238221e-06 1.021947e-07 3.917880e-08 2.201461e-08 1.791465e-07 2.218525e-07 1.679307e-07 1.414080e-06 3.414642e-08 2.837646e-08 2.307821e-08
4.400000e+01 8.554642e-08 7.922264e-08 6.366505e-08 4.238161e-06 1.021962e-07 3.922752e-08 2.204342e-08 1.791909e-07 2.221700e-07 1.681136e-07 1.414213e-06 3.415269e-08 2.838600e-08 2.308697e-08
4.500000e+01 8.560140e-08 7.942251e-08 6.379598e-08 4.238118e-06 1.021981e-07 3.927747e-08 2.207294e-08 1.792365e-07 2.224960e-07 1.683015e-07 1.414350e-06 3.415914e-08 2.839581e-08 2.309596e-08
4.600000e+01 8.565746e-08 7.962745e-08 6.393019e-08 4.238089e-06 1.022004e-07 3.932865e-08 2.210316e-08 1.792834e-07 2.228306e-07 1.684943e-07 1.414493e-06 3.416577e-08 2.840588e-08 2.310520e-08
4.700000e+01 8.571464e-08 7.983751e-08 6.406768e-08 4.238075e-06 1.022032e-07 3.938105e-08 2.213408e-08 1.793315e-07 2.231736e-07 1.686921e-07 1.414640e-06 3.417258e-08 2.841621e-08 2.311466e-08
4.800000e+01 8.577288e-08 8.005270e-08 6.420847e-08 4.238074e-06 1.022064e-07 3.943468e-08 2.216570e-08 1.793808e-07 2.235250e-07 1.688948e-07 1.414792e-06 3.417956e-08 2.842678e-08 2.312436e-08
4.900000e+01 8.583220e-08 8.027307e-08 6.435258e-08 4.238085e-06 1.022100e-07 3.948952e-08 2.219802e-08 1.794311e-07 2.238849e-07 1.691024e-07 1.414948e-06 3.418672e-08 2.843761e-08 2.313428e-08
5.000000e+01 8.589258e-08 8.049865e-08 6.450002e-08 4.238107e-06 1.022140e-07 3.954559e-08 2.223103e-08 1.794826e-07 2.242532e-07 1.693149e-07 1.415109e-06 3.419404e-08 2.844868e-08 2.314443e-08
5.100000e+01 8.595403e-08 8.072947e-08 6.465081e-08 4.238141e-06 1.022183e-07 3.960287e-08 2.226475e-08 1.795352e-07 2.246300e-07 1.695322e-07 1.415274e-06 3.420154e-08 2.846000e-08 2.315481e-08
5.200000e+01 8.601651e-08 8.096558e-08 6.480497e-08 4.238185e-06 1.022229e-07 3.966136e-08 2.229916e-08 1.795888e-07 2.250152e-07 1.697544e-07 1.415444e-06 3.420919e-08 2.847156e-08 2.316540e-08
5.300000e+01 8.608005e-08 8.120701e-08 6.496252e-08 4.238239e-06 1.022279e-07 3.972107e-08 2.233426e-08 1.796434e-07 2.254088e-07 1.699814e-07 1.415618e-06 3.421702e-08 2.848336e-08 2.317622e-08
5.400000e+01 8.614461e-08 8.145381e-08 6.512348e-08 4.238303e-06 1.022332e-07 3.978199e-08 2.237007e-08 1.796990e-07 2.258108e-07 1.702133e-07 1.415796e-06 3.422500e-08 2.849539e-08 2.318725e-08
5.500000e+01 8.621021e-08 8.170601e-08 6.528786e-08 4.238375e-06 1.022388e-07 3.984412e-08 2.240657e-08 1.797555e-07 2.262214e-07 1.704500e-07 1.415978e-06 3.423315e-08 2.850767e-08 2.319850e-08
5.600000e+01 8.627683e-08 8.196366e-08 6.545569e-08 4.238456e-06 1.022447e-07 3.990747e-08 2.244377e-08 1.798131e-07 2.266404e-07 1.706915e-07 1.416164e-06 3.424145e-08 2.852018e-08 2.320997e-08
5.700000e+01 8.634448e-08 8.222681e-08 6.562700e-08 4.238545e-06 1.022509e-07 3.997203e-08 2.248166e-08 1.798715e-07 2.270678e-07 1.709378e-07 1.416354e-06 3.424991e-08 2.853292e-08 2.322165e-08
5.800000e+01 8.641313e-08 8.249550e-08 6.580179e-08 4.238642e-06 1.022574e-07 4.003780e-08 2.252026e-08 1.799309e-07 2.275038e-07 1.711890e-07 1.416548e-06 3.425854e-08 2.854590e-08 2.323354e-08
5.900000e+01 8.648280e-08 8.276977e-08 6.598010e-08 4.238746e-06 1.022642e-07 4.010478e-08 2.255955e-08 1.799913e-07 2.279483e-07 1.714450e-07 1.416747e-06 3.426731e-08 2.855910e-08 2.324564e-08
6.000000e+01 8.655347e-08 8.304968e-08 6.616196e-08 4.238858e-06 1.022712e-07 4.017298e-08 2.259955e-08 1.800525e-07 2.284014e-07 1.717058e-07 1.416949e-06 3.427624e-08 2.857254e-08 2.325796e-08
6.100000e+01 8.662515e-08 8.333527e-08 6.634737e-08 4.238977e-06 1.022785e-07 4.024239e-08 2.264024e-08 1.801146e-07 2.288630e-07 1.719715e-07 1.417155e-06 3.428533e-08 2.858620e-08 2.327048e-08
6.200000e+01 8.669782e-08 8.362660e-08 6.653638e-08 4.239102e-06 1.022860e-07 4.031302e-08 2.268163e-08 1.801775e-07 2.293332e-07 1.722420e-07 1.417365e-06 3.429457e-08 2.860009e-08 2.328321e-08
6.300000e+01 8.677151e-08 8.392372e-08 6.672900e-08 4.239234e-06 1.022938e-07 4.038487e-08 2.272373e-08 1.802414e-07 2.298120e-07 1.725174e-07 1.417579e-06 3.430396e-08 2.861421e-08 2.329615e-08
6.400000e+01 8.684617e-08 8.422668e-08 6.692527e-08 4.239372e-06 1.023018e-07 4.045793e-08 2.276653e-08 1.803060e-07 2.302995e-07 1.727976e-07 1.417797e-06 3.431350e-08 2.862855e-08 2.330929e-08
6.500000e+01 8.692183e-08 8.453554e-08 6.712520e-08 4.239516e-06 1.023101e-07 4.053221e-08 2.281004e-08 1.803716e-07 2.307957e-07 1.730827e-07 1.418018e-06 3.432320e-08 2.864312e-08 2.332264e-08
6.600000e+01 8.699846e-08 8.485034e-08 6.732883e-08 4.239666e-06 1.023186e-07 4.060770e-08 2.285425e-08 1.804379e-07 2.313006e-07 1.733726e-07 1.418243e-06 3.433304e-08 2.865791e-08 2.333620e-08
6.700000e+01 8.707609e-08 8.517116e-08 6.753618e-08 4.239822e-06 1.023274e-07 4.068442e-08 2.289916e-08 1.805051e-07 2.318143e-07 1.736675e-07 1.418473e-06 3.434304e-08 2.867292e-08 2.334996e-08
6.800000e+01 8.715469e-08 8.549805e-08 6.774729e-08 4.239983e-06 1.023364e-07 4.076237e-08 2.294479e-08 1.805731e-07 2.323367e-07 1.739672e-07 1.418705e-06 3.435318e-08 2.868815e-08 2.336392e-08
6.900000e+01 8.723427e-08 8.583106e-08 6.796218e-08 4.240150e-06 1.023456e-07 4.084153e-08 2.299112e-08 1.806419e-07 2.328680e-07 1.742718e-07 1.418942e-06 3.436347e-08 2.870360e-08 2.337808e-08
7.000000e+01 8.731481e-08 8.617027e-08 6.818089e-08 4.240322e-06 1.023550e-07 4.092192e-08 2.303816e-08 1.807116e-07 2.334081e-07 1.745813e-07 1.419183e-06 3.437391e-08 2.871927e-08 2.339245e-08
7.100000e+01 8.739633e-08 8.651572e-08 6.840344e-08 4.240500e-06 1.023647e-07 4.100354e-08 2.308591e-08 1.807820e-07 2.339571e-07 1.748958e-07 1.419427e-06 3.438449e-08 2.873516e-08 2.340702e-08
7.200000e+01 8.747880e-08 8.686750e-08 6.862986e-08 4.240682e-06 1.023746e-07 4.108638e-08 2.313438e-08 1.808532e-07 2.345150e-07 1.752152e-07 1.419674e-06 3.439522e-08 2.875127e-08 2.342179e-08
7.300000e+01 8.756225e-08 8.722565e-08 6.886019e-08 4.240870e-06 1.023847e-07 4.117046e-08 2.318356e-08 1.809252e-07 2.350819e-07 1.755395e-07 1.419926e-06 3.440610e-08 2.876760e-08 2.343676e-08
7.400000e+01 8.764664e-08 8.759026e-08 6.909446e-08 4.241062e-06 1.023950e-07 4.125576e-08 2.323345e-08 1.809980e-07 2.356579e-07 1.758688e-07 1.420181e-06 3.441712e-08 2.878414e-08 2.345193e-08
7.500000e+01 8.773201e-08 8.796138e-08 6.933271e-08 4.241259e-06 1.024055e-07 4.134230e-08 2.328406e-08 1.810715e-07 2.362428e-07 1.762031e-07 1.420440e-06 3.442829e-08 2.880089e-08 2.346730e-08
7.600000e+01 8.781831e-08 8.833908e-08 6.957496e-08 4.241461e-06 1.024163e-07 4.143007e-08 2.333539e-08 1.811459e-07 2.368369e-07 1.765424e-07 1.420703e-06 3.443961e-08 2.881786e-08 2.348287e-08
7.700000e+01 8.790557e-08 8.872345e-08 6.982125e-08 4.241668e-06 1.024272e-07 4.151907e-08 2.338743e-08 1.812209e-07 2.374402e-07 1.768867e-07 1.420969e-06 3.445106e-08 2.883505e-08 2.349863e-08
7.800000e+01 8.799376e-08 8.911454e-08 7.007162e-08 4.241879e-06 1.024384e-07 4.160932e-08 2.344020e-08 1.812968e-07 2.380526e-07 1.772360e-07 1.421239e-06 3.446266e-08 2.885245e-08 2.351459e-08
7.900000e+01 8.808291e-08 8.951244e-08 7.032610e-08 4.242095e-06 1.024498e-07 4.170080e-08 2.349369e-08 1.813734e-07 2.386743e-07 1.775903e-07 1.421512e-06 3.447441e-08 2.887006e-08 2.353075e-08
8.000000e+01 8.817298e-08 8.991722e-08 7.058473e-08 4.242315e-06 1.024613e-07 4.179353e-08 2.354790e-08 1.814507e-07 2.393052e-07 1.779497e-07 1.421789e-06 3.448629e-08 2.888788e-08 2.354711e-08
8.100000e+01 8.826400e-08 9.032895e-08 7.084754e-08 4.242540e-06 1.024731e-07 4.188749e-08 2.360284e-08 1.815288e-07 2.399455e-07 1.783141e-07 1.422070e-06 3.449832e-08 2.890591e-08 2.356366e-08
8.200000e+01 8.835594e-08 9.074773e-08 7.111457e-08 4.242769e-06 1.024851e-07 4.198270e-08 2.365850e-08 1.816076e-07 2.405952e-07 1.786836e-07 1.422354e-06 3.451050e-08 2.892416e-08 2.358041e-08
8.300000e+01 8.844882e-08 9.117362e-08 7.138587e-08 4.243002e-06 1.024972e-07 4.207916e-08 2.371489e-08 1.816872e-07 2.412543e-07 1.790583e-07 1.422642e-06 3.452281e-08 2.894261e-08 2.359735e-08
8.400000e+01 8.854261e-08 9.160670e-08 7.166146e-08 4.243239e-06 1.025096e-07 4.217686e-08 2.377201e-08 1.817675e-07 2.419228e-07 1.794380e-07 1.422933e-06 3.453527e-08 2.896128e-08 2.361449e-08
8.500000e+01 8.863733e-08 9.204707e-08 7.194140e-08 4.243481e-06 1.025222e-07 4.227581e-08 2.382986e-08 1.818485e-07 2.426010e-07 1.798229e-07 1.423229e-06 3.454786e-08 2.898015e-08 2.363182e-08
8.600000e+01 8.873296e-08 9.249480e-08 7.222571e-08 4.243727e-06 1.025350e-07 4.237601e-08 2.388844e-08 1.819303e-07 2.432887e-07 1.802129e-07 1.423527e-06 3.456060e-08 2.899923e-08 2.364935e-08
8.700000e+01 8.882952e-08 9.294999e-08 7.251445e-08 4.243976e-06 1.025479e-07 4.247747e-08 2.394776e-08 1.820127e-07 2.439860e-07 1.806081e-07 1.423829e-06 3.457348e-08 2.901852e-08 2.366707e-08
8.800000e+01 8.892697e-08 9.341273e-08 7.280764e-08 4.244230e-06 1.025611e-07 4.258017e-08 2.400781e-08 1.820959e-07 2.446930e-07 1.810085e-07 1.424135e-06 3.458650e-08 2.903802e-08 2.368498e-08
8.900000e+01 8.902533e-08 9.388309e-08 7.310534e-08 4.244488e-06 1.025744e-07 4.268414e-08 2.406860e-08 1.821798e-07 2.454098e-07 1.814141e-07 1.424445e-06 3.459966e-08 2.905772e-08 2.370309e-08
9.000000e+01 8.912459e-08 9.436118e-08 7.340758e-08 4.244750e-06 1.025880e-07 4.278935e-08 2.413013e-08 1.822644e-07 2.461364e-07 1.818249e-07 1.424758e-06 3.461296e-08 2.907762e-08 2.372139e-08
9.100000e+01 8.922477e-08 9.484709e-08 7.371442e-08 4.245016e-06 1.026017e-07 4.289583e-08 2.419240e-08 1.823497e-07 2.468728e-07 1.822410e-07 1.425074e-06 3.462640e-08 2.909774e-08 2.373987e-08
9.200000e+01 8.932582e-08 9.534091e-08 7.402589e-08 4.245286e-06 1.026157e-07 4.300356e-08 2.425540e-08 1.824357e-07 2.476192e-07 1.826623e-07 1.425394e-06 3.463998e-08 2.911805e-08 2.375855e-08
9.300000e+01 8.942779e-08 9.584275e-08 7.434204e-08 4.245559e-06 1.026298e-07 4.311256e-08 2.431916e-08 1.825224e-07 2.483755e-07 1.830889e-07 1.425718e-06 3.465370e-08 2.913857e-08 2.377743e-08
9.400000e+01 8.953063e-08 9.635270e-08 7.466291e-08 4.245837e-06 1.026441e-07 4.322282e-08 2.438365e-08 1.826098e-07 2.491419e-07 1.835208e-07 1.426045e-06 3.466756e-08 2.915930e-08 2.379649e-08
9.500000e+01 8.963437e-08 9.687086e-08 7.498855e-08 4.246118e-06 1.026587e-07 4.333434e-08 2.444890e-08 1.826978e-07 2.499183e-07 1.839581e-07 1.426376e-06 3.468156e-08 2.918022e-08 2.381574e-08
9.600000e+01 8.973898e-08 9.739734e-08 7.531901e-08 4.246404e-06 1.026734e-07 4.344712e-08 2.451489e-08 1.827866e-07 2.507050e-07 1.844007e-07 1.426710e-06 3.469570e-08 2.920135e-08 2.383518e-08
9.700000e+01 8.984448e-08 9.793225e-08 7.565434e-08 4.246693e-06 1.026883e-07 4.356117e-08 2.458163e-08 1.828761e-07 2.515018e-07 1.848486e-07 1.427048e-06 3.470997e-08 2.922268e-08 2.385481e-08
9.800000e+01 8.995084e-08 9.847568e-08 7.599458e-08 4.246986e-06 1.027034e-07 4.367649e-08 2.464912e-08 1.829662e-07 2.523089e-07 1.853019e-07 1.427389e-06 3.472439e-08 2.924421e-08 2.387463e-08
9.900000e+01 9.005808e-08 9.902776e-08 7.633978e-08 4.247282e-06 1.027186e-07 4.379307e-08 2.471736e-08 1.830570e-07 2.531263e-07 1.857607e-07 1.427734e-06 3.473894e-08 2.926594e-08 2.389464e-08
1.000000e+02 9.016618e-08 9.958858e-08 7.668999e-08 4.247583e-06 1.027341e-07 4.391093e-08 2.478636e-08 1.831485e-07 2.539542e-07 1.862248e-07 1.428083e-06 3.475363e-08 2.928787e-08 2.391483e-08
1.010000e+02 9.027515e-08 1.001583e-07 7.704527e-08 4.247887e-06 1.027498e-07 4.403005e-08 2.485611e-08 1.832406e-07 2.547925e-07 1.866944e-07 1.428434e-06 3.476846e-08 2.931000e-08 2.393522e-08
1.020000e+02 9.038497e-08 1.007370e-07 7.740566e-08 4.248195e-06 1.027656e-07 4.415044e-08 2.492662e-08 1.833334e-07 2.556414e-07 1.871695e-07 1.428790e-06 3.478342e-08 2.933233e-08 2.395579e-08
1.030000e+02 9.049565e-08 1.013247e-07 7.777121e-08 4.248506e-06 1.027817e-07 4.427210e-08 2.499789e-08 1.834269e-07 2.565009e-07 1.876501e-07 1.429149e-06 3.479853e-08 2.935485e-08 2.397655e-08
1.040000e+02 9.060717e-08 1.019217e-07 7.814199e-08 4.248822e-06 1.027979e-07 4.439504e-08 2.506992e-08 1.835210e-07 2.573710e-07 1.881362e-07 1.429511e-06 3.481377e-08 2.937758e-08 2.399749e-08
1.050000e+02 9.071954e-08 1.025281e-07 7.851803e-08 4.249141e-06 1.028144e-07 4.451925e-08 2.514271e-08 1.836158e-07 2.582518e-07 1.886278e-07 1.429877e-06 3.482914e-08 2.940049e-08 2.401862e-08
1.060000e+02 9.083275e-08 1.031439e-07 7.889941e-08 4.249464e-06 1.028310e-07 4.464472e-08 2.521626e-08 1.837113e-07 2.591435e-07 1.891250e-07 1.430247e-06 3.484466e-08 2.942361e-08 2.403994e-08
1.070000e+02 9.094679e-08 1.037693e-07 7.928616e-08 4.249790e-06 1.028478e-07 4.477148e-08 2.529058e-08 1.838074e-07 2.600460e-07 1.896277e-07 1.430620e-06 3.486031e-08 2.944692e-08 2.406144e-08
1.080000e+02 9.106165e-08 1.044044e-07 7.967834e-08 4.250120e-06 1.028648e-07 4.489950e-08 2.536566e-08 1.839041e-07 2.609595e-07 1.901361e-07 1.430996e-06 3.487610e-08 2.947043e-08 2.408312e-08
1.090000e+02 9.117735e-08 1.050494e-07 8.007602e-08 4.250454e-06 1.028820e-07 4.502881e-08 2.544151e-08 1.840015e-07 2.618840e-07 1.906500e-07 1.431376e-06 3.489203e-08 2.949413e-08 2.410499e-08
1.100000e+02 9.129386e-08 1.057044e-07 8.047925e-08 4.250792e-06 1.028994e-07 4.515938e-08 2.551813e-08 1.840995e-07 2.628196e-07 1.911697e-07 1.431760e-06 3.490809e-08 2.951802e-08 2.412705e-08
1.110000e+02 9.141119e-08 1.063695e-07 8.088809e-08 4.251133e-06 1.029170e-07 4.529123e-08 2.559551e-08 1.841982e-07 2.637663e-07 1.916950e-07 1.432147e-06 3.492429e-08 2.954211e-08 2.414928e-08
1.120000e+02 9.152931e-08 1.070449e-07 8.130259e-08 4.251477e-06 1.029347e-07 4.542435e-08 2.567367e-08 1.842975e-07 2.647243e-07 1.922259e-07 1.432537e-06 3.494063e-08 2.956639e-08 2.417170e-08
1.130000e+02 9.164825e-08 1.077307e-07 8.172282e-08 4.251826e-06 1.029527e-07 4.555875e-08 2.575260e-08 1.843974e-07 2.656936e-07 1.927626e-07 1.432931e-06 3.495710e-08 2.959086e-08 2.419431e-08
1.140000e+02 9.176798e-08 1.084271e-07 8.214883e-08 4.252178e-06 1.029709e-07 4.569442e-08 2.583230e-08 1.844979e-07 2.666742e-07 1.933051e-07 1.433329e-06 3.497371e-08 2.961552e-08 2.421709e-08
1.150000e+02 9.188851e-08 1.091342e-07 8.258069e-08 4.252534e-06 1.029892e-07 4.583136e-08 2.591278e-08 1.845991e-07 2.676664e-07 1.938533e-07 1.433730e-06 3.499045e-08 2.964038e-08 2.424006e-08
1.160000e+02 9.200982e-08 1.098521e-07 8.301845e-08 4.252893e-06 1.030078e-07 4.596958e-08 2.599404e-08 1.847009e-07 2.686700e-07 1.944073e-07 1.434134e-06 3.500733e-08 2.966542e-08 2.426321e-08
1.170000e+02 9.213192e-08 1.105811e-07 8.346219e-08 4.253257e-06 1.030265e-07 4.610906e-08 2.607607e-08 1.848033e-07 2.696852e-07 1.949671e-07 1.434542e-06 3.502435e-08 2.969065e-08 2.428653e-08
