1.600000e+01 5.704258e-07 1.705705e-07 8.747171e-08 1.292044e-05 1.913719e-07 6.003231e-08 4.407468e-08 1.185643e-06 4.917645e-07 2.406822e-07 4.287407e-06 6.352012e-08 5.025656e-08 4.539153e-08
1.700000e+01 5.704306e-07 1.707006e-07 8.752013e-08 1.290993e-05 1.912176e-07 6.003991e-08 4.408431e-08 1.184844e-06 4.916757e-07 2.406039e-07 4.286495e-06 6.350910e-08 5.024624e-08 4.538096e-08
1.800000e+01 5.704842e-07 1.708490e-07 8.757709e-08 1.290113e-05 1.910886e-07 6.005398e-08 4.409849e-08 1.184210e-06 4.916696e-07 2.405639e-07 4.285783e-06 6.350119e-08 5.023955e-08 4.537400e-08
1.900000e+01 5.705798e-07 1.710143e-07 8.764179e-08 1.289368e-05 1.909798e-07 6.007364e-08 4.411663e-08 1.183710e-06 4.917332e-07 2.405560e-07 4.285235e-06 6.349583e-08 5.023586e-08 4.537003e-08
2.000000e+01 5.707117e-07 1.711952e-07 8.771361e-08 1.288733e-05 1.908874e-07 6.009821e-08 4.413829e-08 1.183320e-06 4.918568e-07 2.405755e-07 4.284822e-06 6.349262e-08 5.023469e-08 4.536858e-08
2.100000e+01 5.708758e-07 1.713910e-07 8.779208e-08 1.288187e-05 1.908083e-07 6.012719e-08 4.416314e-08 1.183022e-06 4.920328e-07 2.406185e-07 4.284521e-06 6.349122e-08 5.023569e-08 4.536928e-08
2.200000e+01 5.710687e-07 1.716009e-07 8.787683e-08 1.287716e-05 1.907404e-07 6.016018e-08 4.419092e-08 1.182801e-06 4.922554e-07 2.406822e-07 4.284317e-06 6.349139e-08 5.023857e-08 4.537185e-08
2.300000e+01 5.712880e-07 1.718245e-07 8.796758e-08 1.287307e-05 1.906818e-07 6.019686e-08 4.422141e-08 1.182646e-06 4.925200e-07 2.407644e-07 4.284196e-06 6.349291e-08 5.024311e-08 4.537606e-08
2.400000e+01 5.715314e-07 1.720613e-07 8.806412e-08 1.286950e-05 1.906310e-07 6.023697e-08 4.425446e-08 1.182549e-06 4.928228e-07 2.408631e-07 4.284146e-06 6.349564e-08 5.024911e-08 4.538174e-08
2.500000e+01 5.717974e-07 1.723110e-07 8.816625e-08 1.286637e-05 1.905868e-07 6.028032e-08 4.428992e-08 1.182501e-06 4.931608e-07 2.409771e-07 4.284159e-06 6.349943e-08 5.025645e-08 4.538873e-08
2.600000e+01 5.720845e-07 1.725734e-07 8.827384e-08 1.286362e-05 1.905484e-07 6.032675e-08 4.432769e-08 1.182497e-06 4.935318e-07 2.411050e-07 4.284228e-06 6.350419e-08 5.026499e-08 4.539692e-08
2.700000e+01 5.723917e-07 1.728484e-07 8.838678e-08 1.286119e-05 1.905148e-07 6.037611e-08 4.436768e-08 1.182531e-06 4.939337e-07 2.412459e-07 4.284347e-06 6.350983e-08 5.027464e-08 4.540621e-08
2.800000e+01 5.727180e-07 1.731356e-07 8.850499e-08 1.285904e-05 1.904856e-07 6.042829e-08 4.440983e-08 1.182601e-06 4.943648e-07 2.413990e-07 4.284511e-06 6.351627e-08 5.028533e-08 4.541652e-08
2.900000e+01 5.730627e-07 1.734352e-07 8.862839e-08 1.285714e-05 1.904601e-07 6.048322e-08 4.445406e-08 1.182702e-06 4.948240e-07 2.415636e-07 4.284717e-06 6.352346e-08 5.029697e-08 4.542778e-08
3.000000e+01 5.734251e-07 1.737468e-07 8.875692e-08 1.285544e-05 1.904379e-07 6.054081e-08 4.450034e-08 1.182832e-06 4.953100e-07 2.417392e-07 4.284960e-06 6.353134e-08 5.030952e-08 4.543993e-08
3.100000e+01 5.738046e-07 1.740706e-07 8.889055e-08 1.285394e-05 1.904185e-07 6.060100e-08 4.454863e-08 1.182989e-06 4.958219e-07 2.419254e-07 4.285239e-06 6.353987e-08 5.032293e-08 4.545294e-08
3.200000e+01 5.742008e-07 1.744065e-07 8.902925e-08 1.285260e-05 1.904018e-07 6.066373e-08 4.459888e-08 1.183169e-06 4.963590e-07 2.421217e-07 4.285550e-06 6.354902e-08 5.033716e-08 4.546675e-08
3.300000e+01 5.746134e-07 1.747543e-07 8.917299e-08 1.285141e-05 1.903874e-07 6.072897e-08 4.465108e-08 1.183372e-06 4.969205e-07 2.423277e-07 4.285892e-06 6.355875e-08 5.035217e-08 4.548133e-08
3.400000e+01 5.750419e-07 1.751143e-07 8.932176e-08 1.285034e-05 1.903751e-07 6.079667e-08 4.470519e-08 1.183597e-06 4.975060e-07 2.425433e-07 4.286262e-06 6.356903e-08 5.036792e-08 4.549665e-08
3.500000e+01 5.754860e-07 1.754862e-07 8.947554e-08 1.284940e-05 1.903647e-07 6.086681e-08 4.476120e-08 1.183841e-06 4.981150e-07 2.427682e-07 4.286660e-06 6.357985e-08 5.038441e-08 4.551269e-08
3.600000e+01 5.759456e-07 1.758702e-07 8.963433e-08 1.284856e-05 1.903560e-07 6.093936e-08 4.481910e-08 1.184104e-06 4.987471e-07 2.430022e-07 4.287084e-06 6.359118e-08 5.040160e-08 4.552942e-08
3.700000e+01 5.764204e-07 1.762663e-07 8.979814e-08 1.284781e-05 1.903488e-07 6.101430e-08 4.487887e-08 1.184385e-06 4.994019e-07 2.432451e-07 4.287533e-06 6.360300e-08 5.041947e-08 4.554683e-08
3.800000e+01 5.769102e-07 1.766745e-07 8.996697e-08 1.284716e-05 1.903431e-07 6.109161e-08 4.494050e-08 1.184683e-06 5.000792e-07 2.434967e-07 4.288005e-06 6.361530e-08 5.043800e-08 4.556489e-08
3.900000e+01 5.774149e-07 1.770948e-07 9.014082e-08 1.284658e-05 1.903387e-07 6.117127e-08 4.500398e-08 1.184997e-06 5.007788e-07 2.437570e-07 4.288501e-06 6.362807e-08 5.045719e-08 4.558360e-08
4.000000e+01 5.779342e-07 1.775273e-07 9.031971e-08 1.284607e-05 1.903356e-07 6.125327e-08 4.506931e-08 1.185326e-06 5.015004e-07 2.440258e-07 4.289018e-06 6.364129e-08 5.047702e-08 4.560294e-08
4.100000e+01 5.784681e-07 1.779721e-07 9.050366e-08 1.284562e-05 1.903335e-07 6.133761e-08 4.513647e-08 1.185671e-06 5.022439e-07 2.443030e-07 4.289558e-06 6.365495e-08 5.049746e-08 4.562289e-08
4.200000e+01 5.790165e-07 1.784291e-07 9.069267e-08 1.284524e-05 1.903326e-07 6.142426e-08 4.520548e-08 1.186030e-06 5.030091e-07 2.445886e-07 4.290118e-06 6.366905e-08 5.051853e-08 4.564346e-08
4.300000e+01 5.795792e-07 1.788986e-07 9.088677e-08 1.284491e-05 1.903326e-07 6.151324e-08 4.527631e-08 1.186403e-06 5.037960e-07 2.448824e-07 4.290699e-06 6.368357e-08 5.054020e-08 4.566462e-08
4.400000e+01 5.801562e-07 1.793804e-07 9.108598e-08 1.284464e-05 1.903335e-07 6.160453e-08 4.534898e-08 1.186790e-06 5.046044e-07 2.451845e-07 4.291299e-06 6.369850e-08 5.056246e-08 4.568637e-08
4.500000e+01 5.807474e-07 1.798748e-07 9.129033e-08 1.284441e-05 1.903354e-07 6.169813e-08 4.542348e-08 1.187190e-06 5.054343e-07 2.454948e-07 4.291919e-06 6.371384e-08 5.058532e-08 4.570870e-08
4.600000e+01 5.813526e-07 1.803818e-07 9.149983e-08 1.284422e-05 1.903380e-07 6.179403e-08 4.549982e-08 1.187603e-06 5.062856e-07 2.458132e-07 4.292559e-06 6.372958e-08 5.060875e-08 4.573160e-08
4.700000e+01 5.819719e-07 1.809014e-07 9.171452e-08 1.284408e-05 1.903415e-07 6.189224e-08 4.557798e-08 1.188029e-06 5.071583e-07 2.461398e-07 4.293217e-06 6.374572e-08 5.063276e-08 4.575508e-08
4.800000e+01 5.826052e-07 1.814337e-07 9.193442e-08 1.284397e-05 1.903457e-07 6.199275e-08 4.565798e-08 1.188467e-06 5.080523e-07 2.464744e-07 4.293893e-06 6.376226e-08 5.065734e-08 4.577912e-08
4.900000e+01 5.832524e-07 1.819789e-07 9.215956e-08 1.284390e-05 1.903506e-07 6.209556e-08 4.573981e-08 1.188917e-06 5.089677e-07 2.468171e-07 4.294588e-06 6.377917e-08 5.068248e-08 4.580372e-08
5.000000e+01 5.839135e-07 1.825371e-07 9.238999e-08 1.284387e-05 1.903562e-07 6.220068e-08 4.582349e-08 1.189380e-06 5.099044e-07 2.471678e-07 4.295301e-06 6.379647e-08 5.070818e-08 4.582887e-08
5.100000e+01 5.845884e-07 1.831082e-07 9.262572e-08 1.284387e-05 1.903624e-07 6.230811e-08 4.590901e-08 1.189854e-06 5.108625e-07 2.475266e-07 4.296032e-06 6.381415e-08 5.073444e-08 4.585458e-08
5.200000e+01 5.852771e-07 1.836925e-07 9.286679e-08 1.284389e-05 1.903693e-07 6.241784e-08 4.599637e-08 1.190339e-06 5.118419e-07 2.478934e-07 4.296780e-06 6.383220e-08 5.076125e-08 4.588083e-08
5.300000e+01 5.859796e-07 1.842899e-07 9.311325e-08 1.284395e-05 1.903768e-07 6.252989e-08 4.608558e-08 1.190836e-06 5.128427e-07 2.482682e-07 4.297546e-06 6.385061e-08 5.078860e-08 4.590762e-08
5.400000e+01 5.866957e-07 1.849008e-07 9.336512e-08 1.284403e-05 1.903849e-07 6.264425e-08 4.617665e-08 1.191344e-06 5.138650e-07 2.486510e-07 4.298329e-06 6.386940e-08 5.081649e-08 4.593495e-08
5.500000e+01 5.874256e-07 1.855250e-07 9.362244e-08 1.284414e-05 1.903935e-07 6.276093e-08 4.626957e-08 1.191864e-06 5.149087e-07 2.490419e-07 4.299129e-06 6.388855e-08 5.084493e-08 4.596282e-08
5.600000e+01 5.881690e-07 1.861628e-07 9.388526e-08 1.284427e-05 1.904027e-07 6.287994e-08 4.636436e-08 1.192394e-06 5.159739e-07 2.494408e-07 4.299946e-06 6.390806e-08 5.087390e-08 4.599122e-08
5.700000e+01 5.889262e-07 1.868142e-07 9.415362e-08 1.284443e-05 1.904125e-07 6.300127e-08 4.646102e-08 1.192935e-06 5.170607e-07 2.498478e-07 4.300780e-06 6.392793e-08 5.090340e-08 4.602016e-08
5.800000e+01 5.896968e-07 1.874795e-07 9.442756e-08 1.284461e-05 1.904227e-07 6.312493e-08 4.655955e-08 1.193487e-06 5.181691e-07 2.502627e-07 4.301631e-06 6.394815e-08 5.093343e-08 4.604962e-08
5.900000e+01 5.904810e-07 1.881586e-07 9.470712e-08 1.284481e-05 1.904335e-07 6.325093e-08 4.665997e-08 1.194049e-06 5.192991e-07 2.506858e-07 4.302498e-06 6.396873e-08 5.096399e-08 4.607961e-08
6.000000e+01 5.912786e-07 1.888518e-07 9.499234e-08 1.284504e-05 1.904448e-07 6.337927e-08 4.676227e-08 1.194622e-06 5.204509e-07 2.511169e-07 4.303382e-06 6.398966e-08 5.099508e-08 4.611012e-08
6.100000e+01 5.920897e-07 1.895591e-07 9.528328e-08 1.284528e-05 1.904565e-07 6.350996e-08 4.686647e-08 1.195206e-06 5.216245e-07 2.515561e-07 4.304283e-06 6.401093e-08 5.102669e-08 4.614116e-08
6.200000e+01 5.929143e-07 1.902807e-07 9.557997e-08 1.284554e-05 1.904688e-07 6.364300e-08 4.697256e-08 1.195799e-06 5.228199e-07 2.520035e-07 4.305199e-06 6.403256e-08 5.105882e-08 4.617271e-08
6.300000e+01 5.937525e-07 1.910167e-07 9.588247e-08 1.284582e-05 1.904815e-07 6.377840e-08 4.708057e-08 1.196403e-06 5.240374e-07 2.524589e-07 4.306132e-06 6.405452e-08 5.109147e-08 4.620479e-08
6.400000e+01 5.946042e-07 1.917672e-07 9.619083e-08 1.284612e-05 1.904946e-07 6.391617e-08 4.719049e-08 1.197017e-06 5.252768e-07 2.529225e-07 4.307081e-06 6.407684e-08 5.112463e-08 4.623738e-08
6.500000e+01 5.954693e-07 1.925325e-07 9.650510e-08 1.284644e-05 1.905082e-07 6.405631e-08 4.730233e-08 1.197641e-06 5.265384e-07 2.533943e-07 4.308047e-06 6.409949e-08 5.115831e-08 4.627049e-08
6.600000e+01 5.963479e-07 1.933126e-07 9.682533e-08 1.284677e-05 1.905223e-07 6.419884e-08 4.741611e-08 1.198275e-06 5.278223e-07 2.538742e-07 4.309028e-06 6.412249e-08 5.119250e-08 4.630411e-08
6.700000e+01 5.972399e-07 1.941077e-07 9.715157e-08 1.284712e-05 1.905368e-07 6.434375e-08 4.753182e-08 1.198919e-06 5.291284e-07 2.543624e-07 4.310026e-06 6.414582e-08 5.122720e-08 4.633824e-08
6.800000e+01 5.981454e-07 1.949179e-07 9.748388e-08 1.284749e-05 1.905517e-07 6.449105e-08 4.764948e-08 1.199573e-06 5.304569e-07 2.548588e-07 4.311039e-06 6.416949e-08 5.126241e-08 4.637289e-08
6.900000e+01 5.990643e-07 1.957435e-07 9.782230e-08 1.284788e-05 1.905670e-07 6.464076e-08 4.776909e-08 1.200237e-06 5.318080e-07 2.553635e-07 4.312069e-06 6.419349e-08 5.129813e-08 4.640804e-08
7.000000e+01 5.999965e-07 1.965844e-07 9.816691e-08 1.284828e-05 1.905828e-07 6.479287e-08 4.789067e-08 1.200911e-06 5.331816e-07 2.558765e-07 4.313114e-06 6.421784e-08 5.133435e-08 4.644371e-08
7.100000e+01 6.009421e-07 1.974410e-07 9.851776e-08 1.284869e-05 1.905989e-07 6.494741e-08 4.801421e-08 1.201594e-06 5.345780e-07 2.563978e-07 4.314175e-06 6.424251e-08 5.137108e-08 4.647988e-08
7.200000e+01 6.019011e-07 1.983134e-07 9.887490e-08 1.284912e-05 1.906155e-07 6.510436e-08 4.813974e-08 1.202287e-06 5.359972e-07 2.569275e-07 4.315252e-06 6.426752e-08 5.140831e-08 4.651656e-08
7.300000e+01 6.028733e-07 1.992017e-07 9.923839e-08 1.284957e-05 1.906325e-07 6.526375e-08 4.826725e-08 1.202989e-06 5.374393e-07 2.574656e-07 4.316345e-06 6.429285e-08 5.144604e-08 4.655374e-08
7.400000e+01 6.038589e-07 2.001062e-07 9.960831e-08 1.285003e-05 1.906498e-07 6.542558e-08 4.839676e-08 1.203701e-06 5.389045e-07 2.580121e-07 4.317454e-06 6.431852e-08 5.148427e-08 4.659143e-08
7.500000e+01 6.048578e-07 2.010269e-07 9.998470e-08 1.285050e-05 1.906676e-07 6.558986e-08 4.852828e-08 1.204422e-06 5.403928e-07 2.585670e-07 4.318578e-06 6.434452e-08 5.152300e-08 4.662962e-08
7.600000e+01 6.058699e-07 2.019642e-07 1.003676e-07 1.285099e-05 1.906858e-07 6.575659e-08 4.866181e-08 1.205153e-06 5.419044e-07 2.591304e-07 4.319718e-06 6.437084e-08 5.156222e-08 4.666831e-08
7.700000e+01 6.068953e-07 2.029180e-07 1.007572e-07 1.285150e-05 1.907043e-07 6.592579e-08 4.879737e-08 1.205893e-06 5.434394e-07 2.597024e-07 4.320874e-06 6.439749e-08 5.160194e-08 4.670750e-08
7.800000e+01 6.079340e-07 2.038888e-07 1.011534e-07 1.285201e-05 1.907232e-07 6.609747e-08 4.893497e-08 1.206642e-06 5.449979e-07 2.602829e-07 4.322045e-06 6.442447e-08 5.164215e-08 4.674720e-08
7.900000e+01 6.089858e-07 2.048766e-07 1.015564e-07 1.285254e-05 1.907426e-07 6.627162e-08 4.907460e-08 1.207401e-06 5.465801e-07 2.608720e-07 4.323232e-06 6.445177e-08 5.168286e-08 4.678739e-08
8.000000e+01 6.100508e-07 2.058816e-07 1.019662e-07 1.285309e-05 1.907622e-07 6.644827e-08 4.921630e-08 1.208168e-06 5.481861e-07 2.614697e-07 4.324435e-06 6.447940e-08 5.172405e-08 4.682809e-08
8.100000e+01 6.111290e-07 2.069041e-07 1.023829e-07 1.285364e-05 1.907823e-07 6.662742e-08 4.936005e-08 1.208945e-06 5.498160e-07 2.620761e-07 4.325653e-06 6.450735e-08 5.176574e-08 4.686928e-08
8.200000e+01 6.122204e-07 2.079442e-07 1.028065e-07 1.285422e-05 1.908027e-07 6.680907e-08 4.950589e-08 1.209731e-06 5.514700e-07 2.626912e-07 4.326887e-06 6.453562e-08 5.180792e-08 4.691096e-08
8.300000e+01 6.133248e-07 2.090021e-07 1.032371e-07 1.285480e-05 1.908235e-07 6.699324e-08 4.965380e-08 1.210526e-06 5.531481e-07 2.633150e-07 4.328136e-06 6.456422e-08 5.185058e-08 4.695315e-08
8.400000e+01 6.144424e-07 2.100781e-07 1.036749e-07 1.285540e-05 1.908447e-07 6.717993e-08 4.980381e-08 1.211330e-06 5.548506e-07 2.639476e-07 4.329401e-06 6.459314e-08 5.189373e-08 4.699583e-08
8.500000e+01 6.155730e-07 2.111725e-07 1.041199e-07 1.285601e-05 1.908662e-07 6.736916e-08 4.995593e-08 1.212143e-06 5.565775e-07 2.645891e-07 4.330681e-06 6.462238e-08 5.193736e-08 4.703900e-08
8.600000e+01 6.167167e-07 2.122853e-07 1.045721e-07 1.285663e-05 1.908881e-07 6.756094e-08 5.011016e-08 1.212965e-06 5.583291e-07 2.652394e-07 4.331977e-06 6.465193e-08 5.198148e-08 4.708267e-08
8.700000e+01 6.178734e-07 2.134168e-07 1.050316e-07 1.285727e-05 1.909104e-07 6.775526e-08 5.026652e-08 1.213796e-06 5.601054e-07 2.658986e-07 4.333289e-06 6.468181e-08 5.202608e-08 4.712683e-08
8.800000e+01 6.190431e-07 2.145674e-07 1.054986e-07 1.285792e-05 1.909330e-07 6.795215e-08 5.042502e-08 1.214635e-06 5.619066e-07 2.665668e-07 4.334615e-06 6.471201e-08 5.207116e-08 4.717148e-08
8.900000e+01 6.202257e-07 2.157371e-07 1.059731e-07 1.285858e-05 1.909560e-07 6.815161e-08 5.058566e-08 1.215484e-06 5.637329e-07 2.672440e-07 4.335958e-06 6.474253e-08 5.211673e-08 4.721662e-08
9.000000e+01 6.214213e-07 2.169262e-07 1.064551e-07 1.285926e-05 1.909794e-07 6.835364e-08 5.074847e-08 1.216341e-06 5.655844e-07 2.679302e-07 4.337316e-06 6.477336e-08 5.216277e-08 4.726226e-08
9.100000e+01 6.226298e-07 2.181351e-07 1.069448e-07 1.285995e-05 1.910031e-07 6.855827e-08 5.091344e-08 1.217207e-06 5.674612e-07 2.686255e-07 4.338689e-06 6.480451e-08 5.220929e-08 4.730839e-08
9.200000e+01 6.238512e-07 2.193639e-07 1.074423e-07 1.286065e-05 1.910271e-07 6.876549e-08 5.108060e-08 1.218081e-06 5.693636e-07 2.693299e-07 4.340078e-06 6.483598e-08 5.225629e-08 4.735500e-08
9.300000e+01 6.250854e-07 2.206129e-07 1.079476e-07 1.286136e-05 1.910515e-07 6.897532e-08 5.124995e-08 1.218964e-06 5.712917e-07 2.700435e-07 4.341482e-06 6.486776e-08 5.230376e-08 4.740210e-08
9.400000e+01 6.263325e-07 2.218824e-07 1.084609e-07 1.286209e-05 1.910763e-07 6.918776e-08 5.142150e-08 1.219855e-06 5.732457e-07 2.707663e-07 4.342901e-06 6.489986e-08 5.235170e-08 4.744969e-08
9.500000e+01 6.275923e-07 2.231726e-07 1.089822e-07 1.286283e-05 1.911014e-07 6.940283e-08 5.159527e-08 1.220755e-06 5.752256e-07 2.714983e-07 4.344336e-06 6.493228e-08 5.240012e-08 4.749777e-08
9.600000e+01 6.288648e-07 2.244837e-07 1.095116e-07 1.286358e-05 1.911269e-07 6.962053e-08 5.177127e-08 1.221663e-06 5.772318e-07 2.722397e-07 4.345786e-06 6.496501e-08 5.244902e-08 4.754634e-08
9.700000e+01 6.301501e-07 2.258162e-07 1.100492e-07 1.286435e-05 1.911527e-07 6.984088e-08 5.194951e-08 1.222580e-06 5.792643e-07 2.729905e-07 4.347252e-06 6.499806e-08 5.249838e-08 4.759539e-08
9.800000e+01 6.314480e-07 2.271702e-07 1.105952e-07 1.286512e-05 1.911789e-07 7.006388e-08 5.213000e-08 1.223505e-06 5.813233e-07 2.737506e-07 4.348733e-06 6.503142e-08 5.254822e-08 4.764492e-08
9.900000e+01 6.327586e-07 2.285461e-07 1.111495e-07 1.286592e-05 1.912054e-07 7.028954e-08 5.231275e-08 1.224439e-06 5.834090e-07 2.745202e-07 4.350230e-06 6.506510e-08 5.259852e-08 4.769494e-08
1.000000e+02 6.340817e-07 2.299442e-07 1.117123e-07 1.286672e-05 1.912323e-07 7.051786e-08 5.249777e-08 1.225380e-06 5.855217e-07 2.752994e-07 4.351742e-06 6.509908e-08 5.264929e-08 4.774545e-08
1.010000e+02 6.354174e-07 2.313647e-07 1.122838e-07 1.286754e-05 1.912596e-07 7.074887e-08 5.268508e-08 1.226330e-06 5.876613e-07 2.760880e-07 4.353269e-06 6.513339e-08 5.270053e-08 4.779644e-08
1.020000e+02 6.367656e-07 2.328079e-07 1.128640e-07 1.286837e-05 1.912872e-07 7.098257e-08 5.287469e-08 1.227288e-06 5.898283e-07 2.768863e-07 4.354812e-06 6.516800e-08 5.275223e-08 4.784791e-08
1.030000e+02 6.381263e-07 2.342743e-07 1.134529e-07 1.286921e-05 1.913151e-07 7.121896e-08 5.306661e-08 1.228254e-06 5.920227e-07 2.776943e-07 4.356370e-06 6.520293e-08 5.280440e-08 4.789986e-08
1.040000e+02 6.394994e-07 2.357640e-07 1.140509e-07 1.287006e-05 1.913434e-07 7.145805e-08 5.326086e-08 1.229228e-06 5.942446e-07 2.785120e-07 4.357943e-06 6.523817e-08 5.285703e-08 4.795229e-08
1.050000e+02 6.408848e-07 2.372775e-07 1.146578e-07 1.287093e-05 1.913721e-07 7.169986e-08 5.345744e-08 1.230210e-06 5.964945e-07 2.793394e-07 4.359532e-06 6.527373e-08 5.291013e-08 4.800520e-08
1.060000e+02 6.422826e-07 2.388150e-07 1.152739e-07 1.287182e-05 1.914011e-07 7.194439e-08 5.365636e-08 1.231200e-06 5.987723e-07 2.801766e-07 4.361136e-06 6.530959e-08 5.296368e-08 4.805860e-08
1.070000e+02 6.436927e-07 2.403769e-07 1.158992e-07 1.287271e-05 1.914304e-07 7.219165e-08 5.385765e-08 1.232198e-06 6.010783e-07 2.810238e-07 4.362756e-06 6.534577e-08 5.301770e-08 4.811247e-08
1.080000e+02 6.451150e-07 2.419636e-07 1.165339e-07 1.287362e-05 1.914602e-07 7.244166e-08 5.406131e-08 1.233204e-06 6.034127e-07 2.818808e-07 4.364390e-06 6.538226e-08 5.307217e-08 4.816682e-08
1.090000e+02 6.465494e-07 2.435754e-07 1.171781e-07 1.287454e-05 1.914903e-07 7.269441e-08 5.426735e-08 1.234218e-06 6.057757e-07 2.827479e-07 4.366041e-06 6.541906e-08 5.312710e-08 4.822164e-08
1.100000e+02 6.479960e-07 2.452127e-07 1.178319e-07 1.287548e-05 1.915207e-07 7.294991e-08 5.447578e-08 1.235239e-06 6.081675e-07 2.836250e-07 4.367706e-06 6.545618e-08 5.318249e-08 4.827695e-08
1.110000e+02 6.494546e-07 2.468758e-07 1.184954e-07 1.287643e-05 1.915515e-07 7.320818e-08 5.468663e-08 1.236268e-06 6.105884e-07 2.845121e-07 4.369387e-06 6.549360e-08 5.323834e-08 4.833273e-08
1.120000e+02 6.509252e-07 2.485652e-07 1.191687e-07 1.287739e-05 1.915827e-07 7.346922e-08 5.489990e-08 1.237305e-06 6.130384e-07 2.854095e-07 4.371083e-06 6.553133e-08 5.329464e-08 4.838898e-08
1.130000e+02 6.524078e-07 2.502811e-07 1.198520e-07 1.287836e-05 1.916142e-07 7.373304e-08 5.511560e-08 1.238349e-06 6.155179e-07 2.863170e-07 4.372795e-06 6.556938e-08 5.335139e-08 4.844571e-08
1.140000e+02 6.539022e-07 2.520241e-07 1.205454e-07 1.287935e-05 1.916461e-07 7.399965e-08 5.533375e-08 1.239401e-06 6.180270e-07 2.872348e-07 4.374522e-06 6.560774e-08 5.340860e-08 4.850292e-08
1.150000e+02 6.554085e-07 2.537944e-07 1.212491e-07 1.288036e-05 1.916784e-07 7.426906e-08 5.555435e-08 1.240460e-06 6.205660e-07 2.881629e-07 4.376264e-06 6.564640e-08 5.346626e-08 4.856059e-08
1.160000e+02 6.569265e-07 2.555926e-07 1.219630e-07 1.288137e-05 1.917110e-07 7.454126e-08 5.577743e-08 1.241527e-06 6.231351e-07 2.891014e-07 4.378022e-06 6.568538e-08 5.352436e-08 4.861874e-08
1.170000e+02 6.584562e-07 2.574191e-07 1.226875e-07 1.288241e-05 1.917440e-07 7.481628e-08 5.600299e-08 1.242601e-06 6.257345e-07 2.900504e-07 4.379795e-06 6.572467e-08 5.358292e-08 4.867736e-08
