1.500000e+01 7.634936e-08 6.625100e-08 4.963905e-08 2.408073e-06 5.513233e-08 2.612084e-08 1.656226e-08 1.619104e-07 1.897703e-07 1.324492e-07 7.983772e-07 1.828283e-08 1.606524e-08 1.406806e-08
1.600000e+01 7.634022e-08 6.628729e-08 4.965532e-08 2.405727e-06 5.507891e-08 2.611334e-08 1.656032e-08 1.617820e-07 1.896839e-07 1.323695e-07 7.981474e-07 1.827821e-08 1.606050e-08 1.406317e-08
1.700000e+01 7.633791e-08 6.633110e-08 4.967682e-08 2.403783e-06 5.503472e-08 2.610935e-08 1.656035e-08 1.616812e-07 1.896351e-07 1.323149e-07 7.979634e-07 1.827467e-08 1.605697e-08 1.405952e-08
1.800000e+01 7.634107e-08 6.638166e-08 4.970291e-08 2.402156e-06 5.499781e-08 2.610824e-08 1.656203e-08 1.616021e-07 1.896175e-07 1.322808e-07 7.978158e-07 1.827201e-08 1.605441e-08 1.405687e-08
1.900000e+01 7.634884e-08 6.643837e-08 4.973312e-08 2.400783e-06 5.496672e-08 2.610956e-08 1.656511e-08 1.615406e-07 1.896259e-07 1.322637e-07 7.976978e-07 1.827006e-08 1.605265e-08 1.405503e-08
2.000000e+01 7.636044e-08 6.650078e-08 4.976708e-08 2.399614e-06 5.494036e-08 2.611296e-08 1.656940e-08 1.614933e-07 1.896565e-07 1.322609e-07 7.976041e-07 1.826871e-08 1.605157e-08 1.405388e-08
2.100000e+01 7.637537e-08 6.656857e-08 4.980451e-08 2.398614e-06 5.491786e-08 2.611817e-08 1.657477e-08 1.614577e-07 1.897066e-07 1.322704e-07 7.975307e-07 1.826786e-08 1.605105e-08 1.405330e-08
2.200000e+01 7.639315e-08 6.664146e-08 4.984520e-08 2.397752e-06 5.489856e-08 2.612499e-08 1.658109e-08 1.614320e-07 1.897738e-07 1.322906e-07 7.974742e-07 1.826744e-08 1.605102e-08 1.405322e-08
2.300000e+01 7.641348e-08 6.671926e-08 4.988898e-08 2.397007e-06 5.488194e-08 2.613324e-08 1.658828e-08 1.614146e-07 1.898562e-07 1.323203e-07 7.974323e-07 1.826739e-08 1.605142e-08 1.405357e-08
2.400000e+01 7.643607e-08 6.680180e-08 4.993571e-08 2.396359e-06 5.486759e-08 2.614280e-08 1.659628e-08 1.614042e-07 1.899526e-07 1.323584e-07 7.974030e-07 1.826766e-08 1.605219e-08 1.405430e-08
2.500000e+01 7.646071e-08 6.688896e-08 4.998528e-08 2.395794e-06 5.485515e-08 2.615356e-08 1.660501e-08 1.613998e-07 1.900617e-07 1.324041e-07 7.973845e-07 1.826823e-08 1.605330e-08 1.405536e-08
2.600000e+01 7.648719e-08 6.698064e-08 5.003761e-08 2.395299e-06 5.484437e-08 2.616542e-08 1.661444e-08 1.614007e-07 1.901826e-07 1.324568e-07 7.973756e-07 1.826904e-08 1.605471e-08 1.405672e-08
2.700000e+01 7.651542e-08 6.707676e-08 5.009264e-08 2.394866e-06 5.483500e-08 2.617832e-08 1.662453e-08 1.614062e-07 1.903146e-07 1.325160e-07 7.973752e-07 1.827010e-08 1.605639e-08 1.405836e-08
2.800000e+01 7.654522e-08 6.717727e-08 5.015030e-08 2.394485e-06 5.482687e-08 2.619221e-08 1.663524e-08 1.614157e-07 1.904570e-07 1.325811e-07 7.973823e-07 1.827136e-08 1.605832e-08 1.406024e-08
2.900000e+01 7.657654e-08 6.728211e-08 5.021055e-08 2.394150e-06 5.481982e-08 2.620702e-08 1.664655e-08 1.614288e-07 1.906093e-07 1.326519e-07 7.973963e-07 1.827281e-08 1.606048e-08 1.406236e-08
3.000000e+01 7.660926e-08 6.739125e-08 5.027336e-08 2.393856e-06 5.481372e-08 2.622273e-08 1.665845e-08 1.614450e-07 1.907711e-07 1.327280e-07 7.974166e-07 1.827445e-08 1.606286e-08 1.406469e-08
3.100000e+01 7.664333e-08 6.750467e-08 5.033870e-08 2.393597e-06 5.480846e-08 2.623929e-08 1.667090e-08 1.614642e-07 1.909420e-07 1.328092e-07 7.974425e-07 1.827625e-08 1.606544e-08 1.406722e-08
3.200000e+01 7.667866e-08 6.762235e-08 5.040653e-08 2.393369e-06 5.480396e-08 2.625667e-08 1.668389e-08 1.614859e-07 1.911217e-07 1.328953e-07 7.974736e-07 1.827822e-08 1.606822e-08 1.406994e-08
3.300000e+01 7.671524e-08 6.774427e-08 5.047686e-08 2.393169e-06 5.480012e-08 2.627486e-08 1.669742e-08 1.615101e-07 1.913099e-07 1.329860e-07 7.975096e-07 1.828032e-08 1.607117e-08 1.407284e-08
3.400000e+01 7.675300e-08 6.787043e-08 5.054965e-08 2.392995e-06 5.479689e-08 2.629383e-08 1.671147e-08 1.615363e-07 1.915065e-07 1.330812e-07 7.975501e-07 1.828257e-08 1.607430e-08 1.407591e-08
3.500000e+01 7.679191e-08 6.800082e-08 5.062491e-08 2.392842e-06 5.479420e-08 2.631355e-08 1.672603e-08 1.615646e-07 1.917113e-07 1.331807e-07 7.975949e-07 1.828495e-08 1.607759e-08 1.407914e-08
3.600000e+01 7.683192e-08 6.813545e-08 5.070262e-08 2.392710e-06 5.479200e-08 2.633403e-08 1.674109e-08 1.615948e-07 1.919240e-07 1.332846e-07 7.976436e-07 1.828747e-08 1.608105e-08 1.408253e-08
3.700000e+01 7.687303e-08 6.827432e-08 5.078279e-08 2.392596e-06 5.479026e-08 2.635523e-08 1.675664e-08 1.616266e-07 1.921446e-07 1.333926e-07 7.976961e-07 1.829010e-08 1.608465e-08 1.408607e-08
3.800000e+01 7.691518e-08 6.841745e-08 5.086539e-08 2.392499e-06 5.478893e-08 2.637716e-08 1.677269e-08 1.616601e-07 1.923730e-07 1.335046e-07 7.977523e-07 1.829285e-08 1.608841e-08 1.408976e-08
3.900000e+01 7.695839e-08 6.856483e-08 5.095045e-08 2.392416e-06 5.478798e-08 2.639979e-08 1.678921e-08 1.616950e-07 1.926090e-07 1.336207e-07 7.978118e-07 1.829572e-08 1.609231e-08 1.409359e-08
4.000000e+01 7.700259e-08 6.871649e-08 5.103795e-08 2.392348e-06 5.478739e-08 2.642312e-08 1.680622e-08 1.617314e-07 1.928527e-07 1.337406e-07 7.978747e-07 1.829869e-08 1.609635e-08 1.409755e-08
4.100000e+01 7.704782e-08 6.887245e-08 5.112789e-08 2.392292e-06 5.478712e-08 2.644715e-08 1.682370e-08 1.617691e-07 1.931038e-07 1.338645e-07 7.979407e-07 1.830178e-08 1.610054e-08 1.410165e-08
4.200000e+01 7.709401e-08 6.903272e-08 5.122030e-08 2.392248e-06 5.478715e-08 2.647186e-08 1.684166e-08 1.618081e-07 1.933624e-07 1.339921e-07 7.980098e-07 1.830497e-08 1.610485e-08 1.410588e-08
4.300000e+01 7.714119e-08 6.919731e-08 5.131516e-08 2.392215e-06 5.478747e-08 2.649725e-08 1.686008e-08 1.618484e-07 1.936283e-07 1.341236e-07 7.980818e-07 1.830826e-08 1.610930e-08 1.411024e-08
4.400000e+01 7.718931e-08 6.936626e-08 5.141248e-08 2.392192e-06 5.478806e-08 2.652331e-08 1.687897e-08 1.618898e-07 1.939017e-07 1.342588e-07 7.981567e-07 1.831166e-08 1.611388e-08 1.411473e-08
4.500000e+01 7.723839e-08 6.953958e-08 5.151227e-08 2.392178e-06 5.478889e-08 2.655004e-08 1.689832e-08 1.619323e-07 1.941824e-07 1.343977e-07 7.982344e-07 1.831515e-08 1.611858e-08 1.411934e-08
4.600000e+01 7.728840e-08 6.971731e-08 5.161454e-08 2.392172e-06 5.478997e-08 2.657744e-08 1.691814e-08 1.619759e-07 1.944704e-07 1.345403e-07 7.983148e-07 1.831874e-08 1.612341e-08 1.412407e-08
4.700000e+01 7.733936e-08 6.989945e-08 5.171930e-08 2.392175e-06 5.479126e-08 2.660549e-08 1.693841e-08 1.620205e-07 1.947657e-07 1.346866e-07 7.983979e-07 1.832243e-08 1.612837e-08 1.412893e-08
4.800000e+01 7.739122e-08 7.008606e-08 5.182656e-08 2.392186e-06 5.479278e-08 2.663420e-08 1.695914e-08 1.620661e-07 1.950682e-07 1.348365e-07 7.984835e-07 1.832621e-08 1.613344e-08 1.413390e-08
4.900000e+01 7.744402e-08 7.027714e-08 5.193632e-08 2.392203e-06 5.479449e-08 2.666357e-08 1.698033e-08 1.621128e-07 1.953781e-07 1.349900e-07 7.985718e-07 1.833008e-08 1.613864e-08 1.413899e-08
5.000000e+01 7.749770e-08 7.047274e-08 5.204860e-08 2.392227e-06 5.479640e-08 2.669358e-08 1.700197e-08 1.621603e-07 1.956952e-07 1.351471e-07 7.986625e-07 1.833405e-08 1.614396e-08 1.414420e-08
5.100000e+01 7.755230e-08 7.067288e-08 5.216341e-08 2.392258e-06 5.479850e-08 2.672425e-08 1.702407e-08 1.622088e-07 1.960195e-07 1.353079e-07 7.987557e-07 1.833810e-08 1.614940e-08 1.414952e-08
5.200000e+01 7.760779e-08 7.087759e-08 5.228075e-08 2.392295e-06 5.480077e-08 2.675555e-08 1.704663e-08 1.622581e-07 1.963511e-07 1.354722e-07 7.988513e-07 1.834225e-08 1.615495e-08 1.415496e-08
5.300000e+01 7.766417e-08 7.108691e-08 5.240066e-08 2.392337e-06 5.480322e-08 2.678751e-08 1.706963e-08 1.623084e-07 1.966899e-07 1.356400e-07 7.989493e-07 1.834648e-08 1.616062e-08 1.416051e-08
5.400000e+01 7.772143e-08 7.130088e-08 5.252312e-08 2.392385e-06 5.480583e-08 2.682010e-08 1.709309e-08 1.623595e-07 1.970361e-07 1.358115e-07 7.990497e-07 1.835080e-08 1.616640e-08 1.416617e-08
5.500000e+01 7.777957e-08 7.151953e-08 5.264817e-08 2.392438e-06 5.480860e-08 2.685333e-08 1.711700e-08 1.624114e-07 1.973895e-07 1.359865e-07 7.991524e-07 1.835521e-08 1.617230e-08 1.417194e-08
5.600000e+01 7.783858e-08 7.174290e-08 5.277581e-08 2.392496e-06 5.481153e-08 2.688721e-08 1.714137e-08 1.624642e-07 1.977501e-07 1.361651e-07 7.992574e-07 1.835970e-08 1.617831e-08 1.417782e-08
5.700000e+01 7.789847e-08 7.197102e-08 5.290607e-08 2.392558e-06 5.481461e-08 2.692172e-08 1.716618e-08 1.625178e-07 1.981181e-07 1.363472e-07 7.993647e-07 1.836428e-08 1.618444e-08 1.418382e-08
5.800000e+01 7.795921e-08 7.220393e-08 5.303894e-08 2.392625e-06 5.481784e-08 2.695686e-08 1.719144e-08 1.625722e-07 1.984934e-07 1.365329e-07 7.994742e-07 1.836894e-08 1.619067e-08 1.418992e-08
5.900000e+01 7.802083e-08 7.244168e-08 5.317445e-08 2.392697e-06 5.482120e-08 2.699264e-08 1.721716e-08 1.626273e-07 1.988760e-07 1.367221e-07 7.995860e-07 1.837369e-08 1.619702e-08 1.419613e-08
6.000000e+01 7.808329e-08 7.268430e-08 5.331262e-08 2.392773e-06 5.482471e-08 2.702905e-08 1.724332e-08 1.626832e-07 1.992660e-07 1.369149e-07 7.997001e-07 1.837852e-08 1.620348e-08 1.420244e-08
6.100000e+01 7.814663e-08 7.293185e-08 5.345346e-08 2.392852e-06 5.482836e-08 2.706609e-08 1.726993e-08 1.627399e-07 1.996633e-07 1.371112e-07 7.998163e-07 1.838344e-08 1.621004e-08 1.420887e-08
6.200000e+01 7.821080e-08 7.318435e-08 5.359699e-08 2.392936e-06 5.483213e-08 2.710376e-08 1.729700e-08 1.627974e-07 2.000680e-07 1.373111e-07 7.999347e-07 1.838843e-08 1.621672e-08 1.421540e-08
6.300000e+01 7.827584e-08 7.344186e-08 5.374322e-08 2.393023e-06 5.483604e-08 2.714207e-08 1.732451e-08 1.628555e-07 2.004801e-07 1.375146e-07 8.000553e-07 1.839351e-08 1.622351e-08 1.422203e-08
6.400000e+01 7.834171e-08 7.370442e-08 5.389218e-08 2.393114e-06 5.484008e-08 2.718100e-08 1.735248e-08 1.629144e-07 2.008997e-07 1.377215e-07 8.001780e-07 1.839867e-08 1.623040e-08 1.422878e-08
6.500000e+01 7.840844e-08 7.397208e-08 5.404388e-08 2.393209e-06 5.484424e-08 2.722056e-08 1.738089e-08 1.629741e-07 2.013267e-07 1.379321e-07 8.003029e-07 1.840391e-08 1.623740e-08 1.423562e-08
6.600000e+01 7.847600e-08 7.424488e-08 5.419834e-08 2.393307e-06 5.484852e-08 2.726075e-08 1.740976e-08 1.630344e-07 2.017612e-07 1.381462e-07 8.004299e-07 1.840923e-08 1.624451e-08 1.424257e-08
6.700000e+01 7.854441e-08 7.452288e-08 5.435558e-08 2.393408e-06 5.485293e-08 2.730156e-08 1.743907e-08 1.630955e-07 2.022032e-07 1.383639e-07 8.005591e-07 1.841464e-08 1.625172e-08 1.424963e-08
6.800000e+01 7.861364e-08 7.480612e-08 5.451561e-08 2.393512e-06 5.485746e-08 2.734300e-08 1.746883e-08 1.631572e-07 2.026528e-07 1.385852e-07 8.006903e-07 1.842012e-08 1.625904e-08 1.425679e-08
6.900000e+01 7.868372e-08 7.509466e-08 5.467846e-08 2.393620e-06 5.486210e-08 2.738506e-08 1.749905e-08 1.632197e-07 2.031099e-07 1.388100e-07 8.008237e-07 1.842568e-08 1.626647e-08 1.426405e-08
7.000000e+01 7.875462e-08 7.538854e-08 5.484415e-08 2.393731e-06 5.486686e-08 2.742775e-08 1.752971e-08 1.632828e-07 2.035747e-07 1.390384e-07 8.009592e-07 1.843132e-08 1.627400e-08 1.427142e-08
7.100000e+01 7.882635e-08 7.568783e-08 5.501270e-08 2.393844e-06 5.487174e-08 2.747106e-08 1.756083e-08 1.633467e-07 2.040470e-07 1.392704e-07 8.010967e-07 1.843705e-08 1.628163e-08 1.427889e-08
7.200000e+01 7.889890e-08 7.599257e-08 5.518413e-08 2.393961e-06 5.487673e-08 2.751500e-08 1.759239e-08 1.634112e-07 2.045271e-07 1.395060e-07 8.012363e-07 1.844284e-08 1.628937e-08 1.428646e-08
7.300000e+01 7.897229e-08 7.630283e-08 5.535846e-08 2.394080e-06 5.488183e-08 2.755956e-08 1.762441e-08 1.634764e-07 2.050148e-07 1.397453e-07 8.013781e-07 1.844872e-08 1.629722e-08 1.429413e-08
7.400000e+01 7.904648e-08 7.661865e-08 5.553570e-08 2.394203e-06 5.488704e-08 2.760473e-08 1.765688e-08 1.635422e-07 2.055103e-07 1.399881e-07 8.015218e-07 1.845468e-08 1.630516e-08 1.430190e-08
7.500000e+01 7.912150e-08 7.694009e-08 5.571590e-08 2.394328e-06 5.489237e-08 2.765053e-08 1.768980e-08 1.636087e-07 2.060135e-07 1.402345e-07 8.016677e-07 1.846071e-08 1.631321e-08 1.430978e-08
7.600000e+01 7.919733e-08 7.726722e-08 5.589906e-08 2.394455e-06 5.489780e-08 2.769695e-08 1.772317e-08 1.636759e-07 2.065246e-07 1.404846e-07 8.018155e-07 1.846683e-08 1.632137e-08 1.431775e-08
7.700000e+01 7.927398e-08 7.760010e-08 5.608521e-08 2.394586e-06 5.490334e-08 2.774399e-08 1.775699e-08 1.637437e-07 2.070435e-07 1.407383e-07 8.019655e-07 1.847302e-08 1.632962e-08 1.432583e-08
7.800000e+01 7.935143e-08 7.793879e-08 5.627437e-08 2.394719e-06 5.490899e-08 2.779165e-08 1.779126e-08 1.638122e-07 2.075702e-07 1.409956e-07 8.021174e-07 1.847928e-08 1.633798e-08 1.433401e-08
7.900000e+01 7.942970e-08 7.828334e-08 5.646656e-08 2.394854e-06 5.491474e-08 2.783992e-08 1.782599e-08 1.638813e-07 2.081049e-07 1.412566e-07 8.022715e-07 1.848563e-08 1.634644e-08 1.434229e-08
8.000000e+01 7.950876e-08 7.863383e-08 5.666182e-08 2.394992e-06 5.492060e-08 2.788881e-08 1.786117e-08 1.639511e-07 2.086476e-07 1.415213e-07 8.024275e-07 1.849205e-08 1.635500e-08 1.435066e-08
8.100000e+01 7.958863e-08 7.899032e-08 5.686016e-08 2.395133e-06 5.492656e-08 2.793832e-08 1.789680e-08 1.640215e-07 2.091982e-07 1.417896e-07 8.025856e-07 1.849855e-08 1.636367e-08 1.435914e-08
8.200000e+01 7.966930e-08 7.935287e-08 5.706161e-08 2.395276e-06 5.493263e-08 2.798844e-08 1.793288e-08 1.640926e-07 2.097569e-07 1.420616e-07 8.027457e-07 1.850512e-08 1.637243e-08 1.436772e-08
8.300000e+01 7.975077e-08 7.972156e-08 5.726620e-08 2.395421e-06 5.493881e-08 2.803918e-08 1.796942e-08 1.641643e-07 2.103237e-07 1.423373e-07 8.029078e-07 1.851177e-08 1.638129e-08 1.437639e-08
8.400000e+01 7.983302e-08 8.009646e-08 5.747394e-08 2.395569e-06 5.494508e-08 2.809053e-08 1.800641e-08 1.642366e-07 2.108986e-07 1.426167e-07 8.030719e-07 1.851850e-08 1.639026e-08 1.438517e-08
8.500000e+01 7.991608e-08 8.047763e-08 5.768487e-08 2.395719e-06 5.495146e-08 2.814250e-08 1.804385e-08 1.643095e-07 2.114816e-07 1.428998e-07 8.032380e-07 1.852530e-08 1.639932e-08 1.439404e-08
8.600000e+01 7.999992e-08 8.086515e-08 5.789901e-08 2.395871e-06 5.495794e-08 2.819508e-08 1.808175e-08 1.643831e-07 2.120729e-07 1.431866e-07 8.034062e-07 1.853218e-08 1.640848e-08 1.440301e-08
8.700000e+01 8.008455e-08 8.125908e-08 5.811639e-08 2.396026e-06 5.496452e-08 2.824827e-08 1.812010e-08 1.644572e-07 2.126724e-07 1.434772e-07 8.035763e-07 1.853913e-08 1.641775e-08 1.441208e-08
8.800000e+01 8.016995e-08 8.165952e-08 5.833704e-08 2.396182e-06 5.497121e-08 2.830207e-08 1.815890e-08 1.645320e-07 2.132802e-07 1.437714e-07 8.037484e-07 1.854616e-08 1.642711e-08 1.442125e-08
8.900000e+01 8.025614e-08 8.206652e-08 5.856098e-08 2.396341e-06 5.497799e-08 2.835648e-08 1.819816e-08 1.646074e-07 2.138963e-07 1.440695e-07 8.039226e-07 1.855327e-08 1.643657e-08 1.443051e-08
9.000000e+01 8.034310e-08 8.248018e-08 5.878824e-08 2.396503e-06 5.498488e-08 2.841149e-08 1.823787e-08 1.646835e-07 2.145209e-07 1.443713e-07 8.040987e-07 1.856045e-08 1.644613e-08 1.443987e-08
9.100000e+01 8.043084e-08 8.290057e-08 5.901885e-08 2.396666e-06 5.499187e-08 2.846712e-08 1.827804e-08 1.647601e-07 2.151538e-07 1.446768e-07 8.042768e-07 1.856770e-08 1.645578e-08 1.444933e-08
9.200000e+01 8.051935e-08 8.332776e-08 5.925284e-08 2.396832e-06 5.499895e-08 2.852335e-08 1.831866e-08 1.648373e-07 2.157953e-07 1.449861e-07 8.044569e-07 1.857503e-08 1.646554e-08 1.445889e-08
9.300000e+01 8.060864e-08 8.376185e-08 5.949023e-08 2.396999e-06 5.500614e-08 2.858019e-08 1.835973e-08 1.649151e-07 2.164453e-07 1.452993e-07 8.046390e-07 1.858244e-08 1.647539e-08 1.446854e-08
9.400000e+01 8.069868e-08 8.420292e-08 5.973107e-08 2.397169e-06 5.501342e-08 2.863763e-08 1.840126e-08 1.649936e-07 2.171038e-07 1.456162e-07 8.048231e-07 1.858992e-08 1.648534e-08 1.447829e-08
9.500000e+01 8.078950e-08 8.465106e-08 5.997536e-08 2.397341e-06 5.502081e-08 2.869568e-08 1.844325e-08 1.650726e-07 2.177710e-07 1.459370e-07 8.050091e-07 1.859747e-08 1.649538e-08 1.448814e-08
9.600000e+01 8.088106e-08 8.510634e-08 6.022316e-08 2.397515e-06 5.502830e-08 2.875433e-08 1.848569e-08 1.651522e-07 2.184469e-07 1.462615e-07 8.051972e-07 1.860510e-08 1.650553e-08 1.449808e-08
9.700000e+01 8.097340e-08 8.556886e-08 6.047448e-08 2.397691e-06 5.503588e-08 2.881357e-08 1.852859e-08 1.652324e-07 2.191315e-07 1.465899e-07 8.053871e-07 1.861281e-08 1.651577e-08 1.450811e-08
9.800000e+01 8.106648e-08 8.603872e-08 6.072936e-08 2.397870e-06 5.504357e-08 2.887342e-08 1.857194e-08 1.653132e-07 2.198249e-07 1.469222e-07 8.055791e-07 1.862058e-08 1.652610e-08 1.451825e-08
9.900000e+01 8.116032e-08 8.651600e-08 6.098783e-08 2.398050e-06 5.505135e-08 2.893387e-08 1.861575e-08 1.653946e-07 2.205271e-07 1.472583e-07 8.057731e-07 1.862843e-08 1.653653e-08 1.452848e-08
1.000000e+02 8.125490e-08 8.700079e-08 6.124993e-08 2.398232e-06 5.505923e-08 2.899491e-08 1.866002e-08 1.654766e-07 2.212382e-07 1.475983e-07 8.059690e-07 1.863636e-08 1.654706e-08 1.453880e-08
1.010000e+02 8.135023e-08 8.749320e-08 6.151567e-08 2.398416e-06 5.506722e-08 2.905655e-08 1.870474e-08 1.655591e-07 2.219583e-07 1.479422e-07 8.061668e-07 1.864436e-08 1.655768e-08 1.454922e-08
1.020000e+02 8.144630e-08 8.799332e-08 6.178511e-08 2.398602e-06 5.507530e-08 2.911879e-08 1.874992e-08 1.656423e-07 2.226873e-07 1.482900e-07 8.063667e-07 1.865243e-08 1.656840e-08 1.455973e-08
1.030000e+02 8.154311e-08 8.850125e-08 6.205826e-08 2.398790e-06 5.508348e-08 2.918161e-08 1.879555e-08 1.657260e-07 2.234254e-07 1.486416e-07 8.065685e-07 1.866058e-08 1.657921e-08 1.457034e-08
1.040000e+02 8.164065e-08 8.901710e-08 6.233516e-08 2.398981e-06 5.509176e-08 2.924503e-08 1.884164e-08 1.658102e-07 2.241725e-07 1.489972e-07 8.067722e-07 1.866880e-08 1.659012e-08 1.458104e-08
1.050000e+02 8.173893e-08 8.954096e-08 6.261586e-08 2.399173e-06 5.510014e-08 2.930904e-08 1.888819e-08 1.658951e-07 2.249289e-07 1.493568e-07 8.069779e-07 1.867709e-08 1.660112e-08 1.459184e-08
1.060000e+02 8.183792e-08 9.007294e-08 6.290037e-08 2.399367e-06 5.510862e-08 2.937363e-08 1.893519e-08 1.659805e-07 2.256944e-07 1.497203e-07 8.071856e-07 1.868546e-08 1.661222e-08 1.460272e-08
1.070000e+02 8.193765e-08 9.061315e-08 6.318874e-08 2.399563e-06 5.511720e-08 2.943881e-08 1.898265e-08 1.660665e-07 2.264693e-07 1.500877e-07 8.073952e-07 1.869390e-08 1.662341e-08 1.461371e-08
1.080000e+02 8.203808e-08 9.116169e-08 6.348100e-08 2.399761e-06 5.512589e-08 2.950458e-08 1.903056e-08 1.661530e-07 2.272534e-07 1.504591e-07 8.076068e-07 1.870242e-08 1.663469e-08 1.462478e-08
1.090000e+02 8.213924e-08 9.171869e-08 6.377718e-08 2.399961e-06 5.513467e-08 2.957093e-08 1.907893e-08 1.662401e-07 2.280470e-07 1.508345e-07 8.078203e-07 1.871101e-08 1.664606e-08 1.463595e-08
1.100000e+02 8.224111e-08 9.228425e-08 6.407733e-08 2.400162e-06 5.514355e-08 2.963786e-08 1.912775e-08 1.663278e-07 2.288500e-07 1.512139e-07 8.080358e-07 1.871967e-08 1.665753e-08 1.464722e-08
1.110000e+02 8.234368e-08 9.285848e-08 6.438147e-08 2.400366e-06 5.515253e-08 2.970537e-08 1.917704e-08 1.664160e-07 2.296625e-07 1.515973e-07 8.082532e-07 1.872840e-08 1.666909e-08 1.465857e-08
1.120000e+02 8.244696e-08 9.344152e-08 6.468965e-08 2.400572e-06 5.516162e-08 2.977345e-08 1.922677e-08 1.665047e-07 2.304845e-07 1.519847e-07 8.084725e-07 1.873721e-08 1.668075e-08 1.467002e-08
1.130000e+02 8.255093e-08 9.403346e-08 6.500190e-08 2.400779e-06 5.517080e-08 2.984211e-08 1.927697e-08 1.665940e-07 2.313162e-07 1.523762e-07 8.086938e-07 1.874609e-08 1.669249e-08 1.468156e-08
1.140000e+02 8.265560e-08 9.463445e-08 6.531825e-08 2.400988e-06 5.518009e-08 2.991134e-08 1.932761e-08 1.666839e-07 2.321576e-07 1.527717e-07 8.089171e-07 1.875504e-08 1.670433e-08 1.469319e-08
1.150000e+02 8.276096e-08 9.524459e-08 6.563876e-08 2.401200e-06 5.518948e-08 2.998115e-08 1.937872e-08 1.667743e-07 2.330087e-07 1.531713e-07 8.091422e-07 1.876407e-08 1.671626e-08 1.470492e-08
1.160000e+02 8.286701e-08 9.586403e-08 6.596344e-08 2.401413e-06 5.519898e-08 3.005152e-08 1.943027e-08 1.668652e-07 2.338697e-07 1.535749e-07 8.093693e-07 1.877317e-08 1.672828e-08 1.471674e-08
1.170000e+02 8.297374e-08 9.649288e-08 6.629235e-08 2.401628e-06 5.520857e-08 3.012246e-08 1.948228e-08 1.669567e-07 2.347405e-07 1.539826e-07 8.095984e-07 1.878234e-08 1.674040e-08 1.472864e-08
