5.700000e+01 1.367802e-07 8.844334e-08 6.298022e-08 3.780728e-06 8.223270e-08 3.566510e-08 2.335300e-08 2.825608e-07 2.443328e-07 1.639012e-07 1.264234e-06 2.758766e-08 2.361312e-08 2.074087e-08
5.800000e+01 1.369083e-07 8.873881e-08 6.314702e-08 3.780786e-06 8.223691e-08 3.571932e-08 2.339303e-08 2.826593e-07 2.448149e-07 1.641405e-07 1.264428e-06 2.759566e-08 2.362395e-08 2.075142e-08
5.900000e+01 1.370386e-07 8.904044e-08 6.331716e-08 3.780850e-06 8.224132e-08 3.577454e-08 2.343380e-08 2.827597e-07 2.453065e-07 1.643843e-07 1.264626e-06 2.760379e-08 2.363496e-08 2.076215e-08
6.000000e+01 1.371709e-07 8.934828e-08 6.349068e-08 3.780921e-06 8.224594e-08 3.583074e-08 2.347530e-08 2.828619e-07 2.458075e-07 1.646328e-07 1.264828e-06 2.761207e-08 2.364616e-08 2.077307e-08
6.100000e+01 1.373054e-07 8.966239e-08 6.366760e-08 3.780996e-06 8.225076e-08 3.588793e-08 2.351753e-08 2.829659e-07 2.463181e-07 1.648859e-07 1.265033e-06 2.762049e-08 2.365755e-08 2.078417e-08
6.200000e+01 1.374421e-07 8.998282e-08 6.384793e-08 3.781078e-06 8.225578e-08 3.594612e-08 2.356050e-08 2.830717e-07 2.468381e-07 1.651436e-07 1.265243e-06 2.762905e-08 2.366913e-08 2.079546e-08
6.300000e+01 1.375808e-07 9.030964e-08 6.403171e-08 3.781164e-06 8.226099e-08 3.600530e-08 2.360421e-08 2.831793e-07 2.473677e-07 1.654058e-07 1.265456e-06 2.763774e-08 2.368089e-08 2.080694e-08
6.400000e+01 1.377216e-07 9.064289e-08 6.421897e-08 3.781256e-06 8.226638e-08 3.606546e-08 2.364866e-08 2.832886e-07 2.479069e-07 1.656728e-07 1.265673e-06 2.764657e-08 2.369284e-08 2.081860e-08
6.500000e+01 1.378645e-07 9.098266e-08 6.440971e-08 3.781352e-06 8.227196e-08 3.612662e-08 2.369385e-08 2.833997e-07 2.484557e-07 1.659443e-07 1.265894e-06 2.765553e-08 2.370497e-08 2.083044e-08
6.600000e+01 1.380094e-07 9.132899e-08 6.460398e-08 3.781454e-06 8.227772e-08 3.618877e-08 2.373978e-08 2.835125e-07 2.490141e-07 1.662205e-07 1.266119e-06 2.766463e-08 2.371728e-08 2.084246e-08
6.700000e+01 1.381565e-07 9.168195e-08 6.480180e-08 3.781560e-06 8.228366e-08 3.625191e-08 2.378645e-08 2.836270e-07 2.495822e-07 1.665013e-07 1.266347e-06 2.767387e-08 2.372978e-08 2.085466e-08
6.800000e+01 1.383056e-07 9.204161e-08 6.500319e-08 3.781670e-06 8.228977e-08 3.631604e-08 2.383386e-08 2.837431e-07 2.501601e-07 1.667868e-07 1.266579e-06 2.768323e-08 2.374246e-08 2.086705e-08
6.900000e+01 1.384568e-07 9.240803e-08 6.520819e-08 3.781785e-06 8.229605e-08 3.638117e-08 2.388202e-08 2.838610e-07 2.507478e-07 1.670769e-07 1.266815e-06 2.769273e-08 2.375533e-08 2.087962e-08
7.000000e+01 1.386100e-07 9.278129e-08 6.541681e-08 3.781904e-06 8.230251e-08 3.644728e-08 2.393092e-08 2.839805e-07 2.513452e-07 1.673717e-07 1.267055e-06 2.770237e-08 2.376837e-08 2.089236e-08
7.100000e+01 1.387653e-07 9.316145e-08 6.562910e-08 3.782028e-06 8.230913e-08 3.651439e-08 2.398057e-08 2.841017e-07 2.519525e-07 1.676712e-07 1.267298e-06 2.771213e-08 2.378159e-08 2.090529e-08
7.200000e+01 1.389226e-07 9.354859e-08 6.584508e-08 3.782155e-06 8.231592e-08 3.658249e-08 2.403096e-08 2.842245e-07 2.525697e-07 1.679754e-07 1.267545e-06 2.772203e-08 2.379499e-08 2.091839e-08
7.300000e+01 1.390819e-07 9.394277e-08 6.606478e-08 3.782287e-06 8.232287e-08 3.665158e-08 2.408210e-08 2.843489e-07 2.531969e-07 1.682843e-07 1.267795e-06 2.773206e-08 2.380858e-08 2.093167e-08
7.400000e+01 1.392432e-07 9.434408e-08 6.628823e-08 3.782422e-06 8.232998e-08 3.672167e-08 2.413400e-08 2.844749e-07 2.538340e-07 1.685979e-07 1.268049e-06 2.774222e-08 2.382233e-08 2.094513e-08
7.500000e+01 1.394066e-07 9.475260e-08 6.651546e-08 3.782561e-06 8.233726e-08 3.679275e-08 2.418664e-08 2.846025e-07 2.544812e-07 1.689162e-07 1.268307e-06 2.775251e-08 2.383627e-08 2.095877e-08
7.600000e+01 1.395720e-07 9.516839e-08 6.674651e-08 3.782704e-06 8.234469e-08 3.686482e-08 2.424004e-08 2.847317e-07 2.551385e-07 1.692393e-07 1.268568e-06 2.776293e-08 2.385038e-08 2.097258e-08
7.700000e+01 1.397393e-07 9.559154e-08 6.698140e-08 3.782850e-06 8.235228e-08 3.693789e-08 2.429419e-08 2.848625e-07 2.558060e-07 1.695671e-07 1.268833e-06 2.777348e-08 2.386467e-08 2.098657e-08
7.800000e+01 1.399087e-07 9.602214e-08 6.722018e-08 3.783000e-06 8.236002e-08 3.701195e-08 2.434910e-08 2.849949e-07 2.564836e-07 1.698998e-07 1.269102e-06 2.778416e-08 2.387914e-08 2.100074e-08
7.900000e+01 1.400800e-07 9.646025e-08 6.746286e-08 3.783153e-06 8.236792e-08 3.708701e-08 2.440477e-08 2.851288e-07 2.571715e-07 1.702372e-07 1.269374e-06 2.779496e-08 2.389378e-08 2.101508e-08
8.000000e+01 1.402533e-07 9.690598e-08 6.770950e-08 3.783310e-06 8.237598e-08 3.716306e-08 2.446119e-08 2.852642e-07 2.578697e-07 1.705794e-07 1.269650e-06 2.780590e-08 2.390859e-08 2.102959e-08
8.100000e+01 1.404286e-07 9.735941e-08 6.796011e-08 3.783471e-06 8.238418e-08 3.724011e-08 2.451837e-08 2.854012e-07 2.585783e-07 1.709264e-07 1.269929e-06 2.781696e-08 2.392358e-08 2.104428e-08
8.200000e+01 1.406058e-07 9.782062e-08 6.821475e-08 3.783634e-06 8.239254e-08 3.731816e-08 2.457631e-08 2.855397e-07 2.592972e-07 1.712782e-07 1.270212e-06 2.782815e-08 2.393874e-08 2.105914e-08
8.300000e+01 1.407850e-07 9.828971e-08 6.847344e-08 3.783801e-06 8.240105e-08 3.739720e-08 2.463502e-08 2.856798e-07 2.600266e-07 1.716349e-07 1.270498e-06 2.783947e-08 2.395408e-08 2.107418e-08
8.400000e+01 1.409661e-07 9.876677e-08 6.873622e-08 3.783972e-06 8.240970e-08 3.747724e-08 2.469449e-08 2.858213e-07 2.607666e-07 1.719965e-07 1.270788e-06 2.785092e-08 2.396959e-08 2.108939e-08
8.500000e+01 1.411491e-07 9.925189e-08 6.900312e-08 3.784145e-06 8.241851e-08 3.755827e-08 2.475473e-08 2.859643e-07 2.615172e-07 1.723629e-07 1.271082e-06 2.786249e-08 2.398527e-08 2.110477e-08
8.600000e+01 1.413341e-07 9.974517e-08 6.927420e-08 3.784322e-06 8.242746e-08 3.764030e-08 2.481573e-08 2.861088e-07 2.622784e-07 1.727342e-07 1.271379e-06 2.787419e-08 2.400112e-08 2.112033e-08
8.700000e+01 1.415210e-07 1.002467e-07 6.954948e-08 3.784502e-06 8.243656e-08 3.772333e-08 2.487750e-08 2.862548e-07 2.630503e-07 1.731105e-07 1.271679e-06 2.788601e-08 2.401714e-08 2.113605e-08
8.800000e+01 1.417098e-07 1.007566e-07 6.982900e-08 3.784685e-06 8.244580e-08 3.780736e-08 2.494004e-08 2.864023e-07 2.638329e-07 1.734916e-07 1.271984e-06 2.789796e-08 2.403333e-08 2.115195e-08
8.900000e+01 1.419005e-07 1.012750e-07 7.011280e-08 3.784871e-06 8.245520e-08 3.789238e-08 2.500335e-08 2.865512e-07 2.646265e-07 1.738777e-07 1.272291e-06 2.791004e-08 2.404969e-08 2.116802e-08
9.000000e+01 1.420931e-07 1.018019e-07 7.040093e-08 3.785060e-06 8.246473e-08 3.797840e-08 2.506744e-08 2.867015e-07 2.654309e-07 1.742688e-07 1.272603e-06 2.792224e-08 2.406622e-08 2.118426e-08
9.100000e+01 1.422875e-07 1.023375e-07 7.069342e-08 3.785252e-06 8.247441e-08 3.806542e-08 2.513230e-08 2.868533e-07 2.662462e-07 1.746649e-07 1.272917e-06 2.793456e-08 2.408293e-08 2.120067e-08
9.200000e+01 1.424838e-07 1.028818e-07 7.099032e-08 3.785448e-06 8.248424e-08 3.815344e-08 2.519794e-08 2.870066e-07 2.670726e-07 1.750659e-07 1.273236e-06 2.794702e-08 2.409979e-08 2.121725e-08
9.300000e+01 1.426820e-07 1.034351e-07 7.129166e-08 3.785646e-06 8.249421e-08 3.824245e-08 2.526435e-08 2.871612e-07 2.679101e-07 1.754720e-07 1.273557e-06 2.795959e-08 2.411683e-08 2.123400e-08
9.400000e+01 1.428820e-07 1.039974e-07 7.159750e-08 3.785847e-06 8.250432e-08 3.833247e-08 2.533155e-08 2.873173e-07 2.687588e-07 1.758831e-07 1.273883e-06 2.797229e-08 2.413404e-08 2.125092e-08
9.500000e+01 1.430839e-07 1.045687e-07 7.190787e-08 3.786051e-06 8.251458e-08 3.842348e-08 2.539952e-08 2.874748e-07 2.696187e-07 1.762993e-07 1.274212e-06 2.798512e-08 2.415141e-08 2.126801e-08
9.600000e+01 1.432876e-07 1.051493e-07 7.222282e-08 3.786258e-06 8.252498e-08 3.851549e-08 2.546828e-08 2.876336e-07 2.704899e-07 1.767205e-07 1.274544e-06 2.799807e-08 2.416895e-08 2.128527e-08
9.700000e+01 1.434931e-07 1.057393e-07 7.254239e-08 3.786468e-06 8.253553e-08 3.860849e-08 2.553782e-08 2.877939e-07 2.713724e-07 1.771469e-07 1.274880e-06 2.801114e-08 2.418665e-08 2.130269e-08
9.800000e+01 1.437004e-07 1.063388e-07 7.286663e-08 3.786681e-06 8.254621e-08 3.870249e-08 2.560814e-08 2.879555e-07 2.722664e-07 1.775783e-07 1.275219e-06 2.802434e-08 2.420452e-08 2.132029e-08
9.900000e+01 1.439095e-07 1.069478e-07 7.319559e-08 3.786897e-06 8.255704e-08 3.879749e-08 2.567925e-08 2.881185e-07 2.731719e-07 1.780149e-07 1.275562e-06 2.803766e-08 2.422256e-08 2.133805e-08
1.000000e+02 1.441204e-07 1.075666e-07 7.352931e-08 3.787116e-06 8.256802e-08 3.889349e-08 2.575115e-08 2.882828e-07 2.740890e-07 1.784566e-07 1.275908e-06 2.805110e-08 2.424076e-08 2.135598e-08
1.010000e+02 1.443331e-07 1.081952e-07 7.386784e-08 3.787337e-06 8.257914e-08 3.899048e-08 2.582384e-08 2.884485e-07 2.750178e-07 1.789035e-07 1.276258e-06 2.806467e-08 2.425913e-08 2.137407e-08
1.020000e+02 1.445475e-07 1.088338e-07 7.421123e-08 3.787562e-06 8.259040e-08 3.908846e-08 2.589732e-08 2.886155e-07 2.759583e-07 1.793555e-07 1.276611e-06 2.807836e-08 2.427766e-08 2.139234e-08
1.030000e+02 1.447637e-07 1.094826e-07 7.455952e-08 3.787789e-06 8.260180e-08 3.918744e-08 2.597159e-08 2.887839e-07 2.769106e-07 1.798128e-07 1.276968e-06 2.809217e-08 2.429635e-08 2.141077e-08
1.040000e+02 1.449816e-07 1.101416e-07 7.491277e-08 3.788019e-06 8.261335e-08 3.928742e-08 2.604666e-08 2.889536e-07 2.778748e-07 1.802754e-07 1.277328e-06 2.810611e-08 2.431521e-08 2.142936e-08
1.050000e+02 1.452013e-07 1.108110e-07 7.527102e-08 3.788252e-06 8.262504e-08 3.938839e-08 2.612252e-08 2.891245e-07 2.788510e-07 1.807431e-07 1.277692e-06 2.812017e-08 2.433423e-08 2.144812e-08
1.060000e+02 1.454226e-07 1.114909e-07 7.563433e-08 3.788488e-06 8.263687e-08 3.949035e-08 2.619918e-08 2.892968e-07 2.798392e-07 1.812162e-07 1.278059e-06 2.813435e-08 2.435341e-08 2.146705e-08
1.070000e+02 1.456457e-07 1.121815e-07 7.600275e-08 3.788727e-06 8.264886e-08 3.959330e-08 2.627663e-08 2.894704e-07 2.808396e-07 1.816945e-07 1.278430e-06 2.814865e-08 2.437275e-08 2.148614e-08
1.080000e+02 1.458705e-07 1.128830e-07 7.637633e-08 3.788968e-06 8.266098e-08 3.969724e-08 2.635489e-08 2.896453e-07 2.818521e-07 1.821781e-07 1.278804e-06 2.816308e-08 2.439226e-08 2.150539e-08
1.090000e+02 1.460969e-07 1.135955e-07 7.675513e-08 3.789213e-06 8.267325e-08 3.980217e-08 2.643394e-08 2.898214e-07 2.828770e-07 1.826671e-07 1.279182e-06 2.817762e-08 2.441192e-08 2.152481e-08
1.100000e+02 1.463250e-07 1.143191e-07 7.713919e-08 3.789460e-06 8.268567e-08 3.990809e-08 2.651380e-08 2.899988e-07 2.839142e-07 1.831615e-07 1.279563e-06 2.819229e-08 2.443175e-08 2.154439e-08
1.110000e+02 1.465548e-07 1.150540e-07 7.752857e-08 3.789710e-06 8.269823e-08 4.001500e-08 2.659446e-08 2.901774e-07 2.849639e-07 1.836612e-07 1.279948e-06 2.820709e-08 2.445173e-08 2.156414e-08
1.120000e+02 1.467862e-07 1.158003e-07 7.792333e-08 3.789962e-06 8.271094e-08 4.012290e-08 2.667592e-08 2.903573e-07 2.860261e-07 1.841663e-07 1.280336e-06 2.822200e-08 2.447188e-08 2.158405e-08
1.130000e+02 1.470192e-07 1.165583e-07 7.832352e-08 3.790218e-06 8.272380e-08 4.023177e-08 2.675819e-08 2.905385e-07 2.871010e-07 1.846768e-07 1.280727e-06 2.823704e-08 2.449219e-08 2.160412e-08
1.140000e+02 1.472538e-07 1.173281e-07 7.872920e-08 3.790477e-06 8.273681e-08 4.034163e-08 2.684127e-08 2.907208e-07 2.881885e-07 1.851928e-07 1.281122e-06 2.825219e-08 2.451265e-08 2.162436e-08
1.150000e+02 1.474900e-07 1.181098e-07 7.914042e-08 3.790738e-06 8.274997e-08 4.045248e-08 2.692516e-08 2.909044e-07 2.892889e-07 1.857142e-07 1.281521e-06 2.826747e-08 2.453327e-08 2.164476e-08
1.160000e+02 1.477279e-07 1.189037e-07 7.955725e-08 3.791002e-06 8.276327e-08 4.056430e-08 2.700985e-08 2.910891e-07 2.904022e-07 1.862411e-07 1.281922e-06 2.828287e-08 2.455405e-08 2.166532e-08
1.170000e+02 1.479672e-07 1.197099e-07 7.997974e-08 3.791269e-06 8.277673e-08 4.067710e-08 2.709535e-08 2.912751e-07 2.915284e-07 1.867735e-07 1.282328e-06 2.829839e-08 2.457499e-08 2.168604e-08
