3.700000e+01 1.221167e-07 7.361887e-08 4.741857e-08 2.041926e-06 4.250529e-08 2.241385e-08 1.637068e-08 2.551961e-07 2.073062e-07 1.240597e-07 6.808353e-07 1.419381e-08 1.273660e-08 1.177456e-08
3.800000e+01 1.221889e-07 7.377700e-08 4.749404e-08 2.041845e-06 4.250402e-08 2.243035e-08 1.638533e-08 2.552423e-07 2.075601e-07 1.241609e-07 6.808869e-07 1.419611e-08 1.273952e-08 1.177750e-08
3.900000e+01 1.222632e-07 7.393985e-08 4.757174e-08 2.041778e-06 4.250304e-08 2.244739e-08 1.640044e-08 2.552913e-07 2.078225e-07 1.242657e-07 6.809416e-07 1.419850e-08 1.274254e-08 1.178055e-08
4.000000e+01 1.223396e-07 7.410742e-08 4.765167e-08 2.041722e-06 4.250233e-08 2.246497e-08 1.641600e-08 2.553430e-07 2.080933e-07 1.243741e-07 6.809991e-07 1.420097e-08 1.274568e-08 1.178371e-08
4.100000e+01 1.224181e-07 7.427973e-08 4.773384e-08 2.041677e-06 4.250187e-08 2.248309e-08 1.643201e-08 2.553972e-07 2.083725e-07 1.244860e-07 6.810595e-07 1.420354e-08 1.274892e-08 1.178698e-08
4.200000e+01 1.224986e-07 7.445681e-08 4.781825e-08 2.041642e-06 4.250164e-08 2.250173e-08 1.644846e-08 2.554537e-07 2.086598e-07 1.246014e-07 6.811226e-07 1.420619e-08 1.275226e-08 1.179036e-08
4.300000e+01 1.225811e-07 7.463867e-08 4.790489e-08 2.041616e-06 4.250162e-08 2.252090e-08 1.646536e-08 2.555127e-07 2.089554e-07 1.247202e-07 6.811882e-07 1.420892e-08 1.275571e-08 1.179383e-08
4.400000e+01 1.226656e-07 7.482535e-08 4.799378e-08 2.041599e-06 4.250181e-08 2.254057e-08 1.648270e-08 2.555738e-07 2.092592e-07 1.248424e-07 6.812565e-07 1.421174e-08 1.275926e-08 1.179741e-08
4.500000e+01 1.227521e-07 7.501686e-08 4.808493e-08 2.041589e-06 4.250219e-08 2.256077e-08 1.650047e-08 2.556371e-07 2.095710e-07 1.249680e-07 6.813272e-07 1.421464e-08 1.276290e-08 1.180109e-08
4.600000e+01 1.228405e-07 7.521323e-08 4.817833e-08 2.041588e-06 4.250275e-08 2.258146e-08 1.651868e-08 2.557025e-07 2.098910e-07 1.250969e-07 6.814003e-07 1.421761e-08 1.276665e-08 1.180487e-08
4.700000e+01 1.229309e-07 7.541450e-08 4.827400e-08 2.041593e-06 4.250347e-08 2.260266e-08 1.653732e-08 2.557699e-07 2.102191e-07 1.252292e-07 6.814758e-07 1.422066e-08 1.277048e-08 1.180875e-08
4.800000e+01 1.230233e-07 7.562070e-08 4.837194e-08 2.041604e-06 4.250436e-08 2.262436e-08 1.655639e-08 2.558393e-07 2.105552e-07 1.253647e-07 6.815536e-07 1.422379e-08 1.277441e-08 1.181272e-08
4.900000e+01 1.231175e-07 7.583185e-08 4.847217e-08 2.041622e-06 4.250541e-08 2.264656e-08 1.657589e-08 2.559106e-07 2.108994e-07 1.255035e-07 6.816337e-07 1.422699e-08 1.277844e-08 1.181678e-08
5.000000e+01 1.232136e-07 7.604799e-08 4.857468e-08 2.041646e-06 4.250660e-08 2.266925e-08 1.659581e-08 2.559837e-07 2.112516e-07 1.256455e-07 6.817160e-07 1.423027e-08 1.278255e-08 1.182094e-08
5.100000e+01 1.233117e-07 7.626916e-08 4.867950e-08 2.041675e-06 4.250793e-08 2.269243e-08 1.661616e-08 2.560587e-07 2.116119e-07 1.257909e-07 6.818005e-07 1.423362e-08 1.278676e-08 1.182519e-08
5.200000e+01 1.234116e-07 7.649540e-08 4.878663e-08 2.041709e-06 4.250939e-08 2.271610e-08 1.663694e-08 2.561355e-07 2.119803e-07 1.259394e-07 6.818872e-07 1.423705e-08 1.279106e-08 1.182953e-08
5.300000e+01 1.235133e-07 7.672673e-08 4.889608e-08 2.041748e-06 4.251098e-08 2.274026e-08 1.665814e-08 2.562141e-07 2.123567e-07 1.260912e-07 6.819760e-07 1.424054e-08 1.279544e-08 1.183396e-08
5.400000e+01 1.236170e-07 7.696321e-08 4.900786e-08 2.041791e-06 4.251270e-08 2.276490e-08 1.667976e-08 2.562944e-07 2.127411e-07 1.262462e-07 6.820669e-07 1.424411e-08 1.279992e-08 1.183849e-08
5.500000e+01 1.237224e-07 7.720486e-08 4.912199e-08 2.041839e-06 4.251454e-08 2.279003e-08 1.670181e-08 2.563763e-07 2.131337e-07 1.264044e-07 6.821599e-07 1.424775e-08 1.280448e-08 1.184310e-08
5.600000e+01 1.238298e-07 7.745174e-08 4.923848e-08 2.041892e-06 4.251650e-08 2.281563e-08 1.672427e-08 2.564600e-07 2.135343e-07 1.265659e-07 6.822549e-07 1.425145e-08 1.280913e-08 1.184780e-08
5.700000e+01 1.239389e-07 7.770389e-08 4.935733e-08 2.041948e-06 4.251856e-08 2.284171e-08 1.674716e-08 2.565452e-07 2.139431e-07 1.267305e-07 6.823520e-07 1.425523e-08 1.281387e-08 1.185259e-08
5.800000e+01 1.240499e-07 7.796134e-08 4.947858e-08 2.042008e-06 4.252074e-08 2.286828e-08 1.677046e-08 2.566321e-07 2.143599e-07 1.268984e-07 6.824512e-07 1.425907e-08 1.281869e-08 1.185746e-08
5.900000e+01 1.241627e-07 7.822415e-08 4.960221e-08 2.042072e-06 4.252303e-08 2.289531e-08 1.679419e-08 2.567206e-07 2.147849e-07 1.270694e-07 6.825523e-07 1.426299e-08 1.282359e-08 1.186242e-08
6.000000e+01 1.242773e-07 7.849235e-08 4.972826e-08 2.042139e-06 4.252542e-08 2.292283e-08 1.681833e-08 2.568107e-07 2.152181e-07 1.272437e-07 6.826554e-07 1.426697e-08 1.282859e-08 1.186747e-08
6.100000e+01 1.243937e-07 7.876601e-08 4.985673e-08 2.042210e-06 4.252791e-08 2.295081e-08 1.684289e-08 2.569023e-07 2.156595e-07 1.274211e-07 6.827605e-07 1.427102e-08 1.283366e-08 1.187261e-08
6.200000e+01 1.245119e-07 7.904516e-08 4.998765e-08 2.042284e-06 4.253050e-08 2.297927e-08 1.686787e-08 2.569954e-07 2.161091e-07 1.276018e-07 6.828676e-07 1.427513e-08 1.283882e-08 1.187783e-08
6.300000e+01 1.246319e-07 7.932986e-08 5.012101e-08 2.042362e-06 4.253318e-08 2.300820e-08 1.689326e-08 2.570901e-07 2.165669e-07 1.277857e-07 6.829766e-07 1.427931e-08 1.284406e-08 1.188313e-08
6.400000e+01 1.247536e-07 7.962016e-08 5.025685e-08 2.042442e-06 4.253597e-08 2.303760e-08 1.691908e-08 2.571863e-07 2.170330e-07 1.279727e-07 6.830875e-07 1.428356e-08 1.284939e-08 1.188852e-08
6.500000e+01 1.248772e-07 7.991611e-08 5.039517e-08 2.042526e-06 4.253884e-08 2.306747e-08 1.694531e-08 2.572840e-07 2.175073e-07 1.281630e-07 6.832004e-07 1.428787e-08 1.285479e-08 1.189400e-08
6.600000e+01 1.250025e-07 8.021777e-08 5.053599e-08 2.042612e-06 4.254181e-08 2.309780e-08 1.697196e-08 2.573831e-07 2.179900e-07 1.283565e-07 6.833152e-07 1.429225e-08 1.286028e-08 1.189956e-08
6.700000e+01 1.251296e-07 8.052519e-08 5.067933e-08 2.042701e-06 4.254487e-08 2.312860e-08 1.699902e-08 2.574837e-07 2.184811e-07 1.285532e-07 6.834319e-07 1.429670e-08 1.286585e-08 1.190520e-08
6.800000e+01 1.252584e-07 8.083842e-08 5.082521e-08 2.042793e-06 4.254802e-08 2.315987e-08 1.702650e-08 2.575858e-07 2.189806e-07 1.287531e-07 6.835504e-07 1.430120e-08 1.287151e-08 1.191092e-08
6.900000e+01 1.253890e-07 8.115753e-08 5.097363e-08 2.042888e-06 4.255125e-08 2.319160e-08 1.705440e-08 2.576893e-07 2.194884e-07 1.289563e-07 6.836709e-07 1.430578e-08 1.287724e-08 1.191673e-08
7.000000e+01 1.255213e-07 8.148258e-08 5.112463e-08 2.042985e-06 4.255458e-08 2.322380e-08 1.708271e-08 2.577942e-07 2.200048e-07 1.291626e-07 6.837933e-07 1.431042e-08 1.288305e-08 1.192262e-08
7.100000e+01 1.256553e-07 8.181361e-08 5.127821e-08 2.043085e-06 4.255798e-08 2.325645e-08 1.711144e-08 2.579005e-07 2.205296e-07 1.293722e-07 6.839175e-07 1.431512e-08 1.288895e-08 1.192859e-08
7.200000e+01 1.257911e-07 8.215071e-08 5.143439e-08 2.043187e-06 4.256147e-08 2.328957e-08 1.714058e-08 2.580082e-07 2.210630e-07 1.295851e-07 6.840436e-07 1.431988e-08 1.289492e-08 1.193465e-08
7.300000e+01 1.259286e-07 8.249392e-08 5.159320e-08 2.043291e-06 4.256505e-08 2.332315e-08 1.717014e-08 2.581173e-07 2.216049e-07 1.298011e-07 6.841715e-07 1.432471e-08 1.290097e-08 1.194078e-08
7.400000e+01 1.260678e-07 8.284331e-08 5.175465e-08 2.043398e-06 4.256870e-08 2.335719e-08 1.720011e-08 2.582278e-07 2.221555e-07 1.300204e-07 6.843013e-07 1.432960e-08 1.290711e-08 1.194700e-08
7.500000e+01 1.262088e-07 8.319895e-08 5.191876e-08 2.043508e-06 4.257244e-08 2.339169e-08 1.723050e-08 2.583397e-07 2.227147e-07 1.302430e-07 6.844330e-07 1.433456e-08 1.291332e-08 1.195330e-08
7.600000e+01 1.263514e-07 8.356091e-08 5.208555e-08 2.043619e-06 4.257626e-08 2.342664e-08 1.726130e-08 2.584529e-07 2.232826e-07 1.304688e-07 6.845665e-07 1.433958e-08 1.291961e-08 1.195968e-08
7.700000e+01 1.264957e-07 8.392925e-08 5.225505e-08 2.043733e-06 4.258016e-08 2.346205e-08 1.729252e-08 2.585675e-07 2.238593e-07 1.306979e-07 6.847018e-07 1.434466e-08 1.292598e-08 1.196614e-08
7.800000e+01 1.266418e-07 8.430404e-08 5.242726e-08 2.043849e-06 4.258414e-08 2.349791e-08 1.732415e-08 2.586834e-07 2.244447e-07 1.309303e-07 6.848390e-07 1.434980e-08 1.293242e-08 1.197268e-08
7.900000e+01 1.267895e-07 8.468535e-08 5.260221e-08 2.043967e-06 4.258820e-08 2.353423e-08 1.735620e-08 2.588007e-07 2.250390e-07 1.311659e-07 6.849780e-07 1.435501e-08 1.293895e-08 1.197930e-08
8.000000e+01 1.269388e-07 8.507327e-08 5.277992e-08 2.044087e-06 4.259233e-08 2.357101e-08 1.738866e-08 2.589192e-07 2.256421e-07 1.314049e-07 6.851188e-07 1.436028e-08 1.294555e-08 1.198600e-08
8.100000e+01 1.270899e-07 8.546785e-08 5.296042e-08 2.044209e-06 4.259654e-08 2.360823e-08 1.742154e-08 2.590391e-07 2.262542e-07 1.316471e-07 6.852615e-07 1.436560e-08 1.295223e-08 1.199278e-08
8.200000e+01 1.272426e-07 8.586919e-08 5.314371e-08 2.044333e-06 4.260083e-08 2.364591e-08 1.745483e-08 2.591603e-07 2.268752e-07 1.318926e-07 6.854059e-07 1.437100e-08 1.295899e-08 1.199964e-08
8.300000e+01 1.273969e-07 8.627734e-08 5.332984e-08 2.044459e-06 4.260520e-08 2.368403e-08 1.748853e-08 2.592828e-07 2.275052e-07 1.321414e-07 6.855522e-07 1.437645e-08 1.296582e-08 1.200658e-08
8.400000e+01 1.275529e-07 8.669241e-08 5.351881e-08 2.044587e-06 4.260964e-08 2.372261e-08 1.752265e-08 2.594066e-07 2.281442e-07 1.323936e-07 6.857002e-07 1.438196e-08 1.297273e-08 1.201359e-08
8.500000e+01 1.277106e-07 8.711445e-08 5.371065e-08 2.044717e-06 4.261416e-08 2.376163e-08 1.755719e-08 2.595316e-07 2.287924e-07 1.326490e-07 6.858501e-07 1.438754e-08 1.297972e-08 1.202069e-08
8.600000e+01 1.278699e-07 8.754356e-08 5.390538e-08 2.044849e-06 4.261875e-08 2.380110e-08 1.759213e-08 2.596580e-07 2.294498e-07 1.329078e-07 6.860018e-07 1.439318e-08 1.298678e-08 1.202786e-08
8.700000e+01 1.280308e-07 8.797982e-08 5.410303e-08 2.044983e-06 4.262342e-08 2.384101e-08 1.762749e-08 2.597856e-07 2.301163e-07 1.331699e-07 6.861553e-07 1.439888e-08 1.299392e-08 1.203512e-08
8.800000e+01 1.281933e-07 8.842331e-08 5.430361e-08 2.045119e-06 4.262817e-08 2.388137e-08 1.766327e-08 2.599144e-07 2.307921e-07 1.334354e-07 6.863105e-07 1.440463e-08 1.300113e-08 1.204245e-08
8.900000e+01 1.283574e-07 8.887413e-08 5.450716e-08 2.045256e-06 4.263298e-08 2.392217e-08 1.769945e-08 2.600445e-07 2.314773e-07 1.337043e-07 6.864676e-07 1.441045e-08 1.300842e-08 1.204986e-08
9.000000e+01 1.285231e-07 8.933235e-08 5.471369e-08 2.045395e-06 4.263787e-08 2.396341e-08 1.773605e-08 2.601759e-07 2.321717e-07 1.339765e-07 6.866264e-07 1.441633e-08 1.301579e-08 1.205735e-08
9.100000e+01 1.286904e-07 8.979808e-08 5.492323e-08 2.045536e-06 4.264284e-08 2.400509e-08 1.777307e-08 2.603084e-07 2.328757e-07 1.342520e-07 6.867871e-07 1.442228e-08 1.302323e-08 1.206491e-08
9.200000e+01 1.288593e-07 9.027140e-08 5.513581e-08 2.045679e-06 4.264788e-08 2.404721e-08 1.781049e-08 2.604422e-07 2.335890e-07 1.345310e-07 6.869495e-07 1.442828e-08 1.303075e-08 1.207255e-08
9.300000e+01 1.290298e-07 9.075240e-08 5.535145e-08 2.045824e-06 4.265299e-08 2.408977e-08 1.784833e-08 2.605773e-07 2.343120e-07 1.348134e-07 6.871137e-07 1.443434e-08 1.303834e-08 1.208027e-08
9.400000e+01 1.292018e-07 9.124119e-08 5.557017e-08 2.045970e-06 4.265818e-08 2.413277e-08 1.788658e-08 2.607135e-07 2.350445e-07 1.350991e-07 6.872797e-07 1.444046e-08 1.304600e-08 1.208807e-08
9.500000e+01 1.293754e-07 9.173786e-08 5.579200e-08 2.046118e-06 4.266344e-08 2.417620e-08 1.792524e-08 2.608509e-07 2.357866e-07 1.353883e-07 6.874474e-07 1.444664e-08 1.305374e-08 1.209594e-08
9.600000e+01 1.295506e-07 9.224251e-08 5.601697e-08 2.046268e-06 4.266877e-08 2.422007e-08 1.796432e-08 2.609896e-07 2.365385e-07 1.356808e-07 6.876169e-07 1.445288e-08 1.306155e-08 1.210389e-08
9.700000e+01 1.297273e-07 9.275524e-08 5.624510e-08 2.046419e-06 4.267418e-08 2.426437e-08 1.800380e-08 2.611294e-07 2.373001e-07 1.359769e-07 6.877882e-07 1.445919e-08 1.306944e-08 1.211192e-08
9.800000e+01 1.299055e-07 9.327615e-08 5.647642e-08 2.046572e-06 4.267966e-08 2.430909e-08 1.804370e-08 2.612704e-07 2.380715e-07 1.362763e-07 6.879613e-07 1.446555e-08 1.307740e-08 1.212003e-08
9.900000e+01 1.300852e-07 9.380536e-08 5.671096e-08 2.046727e-06 4.268522e-08 2.435425e-08 1.808401e-08 2.614125e-07 2.388528e-07 1.365792e-07 6.881361e-07 1.447197e-08 1.308543e-08 1.212820e-08
1.000000e+02 1.302664e-07 9.434296e-08 5.694873e-08 2.046883e-06 4.269084e-08 2.439984e-08 1.812473e-08 2.615558e-07 2.396441e-07 1.368855e-07 6.883127e-07 1.447845e-08 1.309354e-08 1.213646e-08
1.010000e+02 1.304492e-07 9.488908e-08 5.718978e-08 2.047041e-06 4.269654e-08 2.444585e-08 1.816586e-08 2.617003e-07 2.404453e-07 1.371954e-07 6.884911e-07 1.448499e-08 1.310172e-08 1.214479e-08
1.020000e+02 1.306334e-07 9.544381e-08 5.743413e-08 2.047200e-06 4.270232e-08 2.449229e-08 1.820740e-08 2.618460e-07 2.412566e-07 1.375087e-07 6.886712e-07 1.449159e-08 1.310997e-08 1.215320e-08
1.030000e+02 1.308191e-07 9.600727e-08 5.768180e-08 2.047361e-06 4.270817e-08 2.453914e-08 1.824935e-08 2.619927e-07 2.420781e-07 1.378254e-07 6.888531e-07 1.449825e-08 1.311830e-08 1.216168e-08
1.040000e+02 1.310063e-07 9.657959e-08 5.793283e-08 2.047524e-06 4.271409e-08 2.458643e-08 1.829171e-08 2.621406e-07 2.429097e-07 1.381457e-07 6.890367e-07 1.450497e-08 1.312670e-08 1.217024e-08
1.050000e+02 1.311950e-07 9.716087e-08 5.818724e-08 2.047688e-06 4.272008e-08 2.463413e-08 1.833448e-08 2.622896e-07 2.437516e-07 1.384695e-07 6.892221e-07 1.451175e-08 1.313517e-08 1.217887e-08
1.060000e+02 1.313851e-07 9.775124e-08 5.844506e-08 2.047854e-06 4.272615e-08 2.468224e-08 1.837766e-08 2.624398e-07 2.446039e-07 1.387968e-07 6.894092e-07 1.451859e-08 1.314371e-08 1.218758e-08
1.070000e+02 1.315766e-07 9.835082e-08 5.870633e-08 2.048021e-06 4.273229e-08 2.473078e-08 1.842124e-08 2.625910e-07 2.454665e-07 1.391276e-07 6.895981e-07 1.452548e-08 1.315233e-08 1.219636e-08
1.080000e+02 1.317696e-07 9.895974e-08 5.897106e-08 2.048190e-06 4.273851e-08 2.477973e-08 1.846524e-08 2.627434e-07 2.463395e-07 1.394620e-07 6.897888e-07 1.453244e-08 1.316101e-08 1.220522e-08
1.090000e+02 1.319640e-07 9.957812e-08 5.923930e-08 2.048360e-06 4.274480e-08 2.482909e-08 1.850964e-08 2.628968e-07 2.472231e-07 1.397999e-07 6.899812e-07 1.453945e-08 1.316977e-08 1.221415e-08
1.100000e+02 1.321598e-07 1.002061e-07 5.951107e-08 2.048532e-06 4.275117e-08 2.487886e-08 1.855445e-08 2.630513e-07 2.481173e-07 1.401413e-07 6.901753e-07 1.454653e-08 1.317860e-08 1.222316e-08
1.110000e+02 1.323570e-07 1.008438e-07 5.978640e-08 2.048706e-06 4.275761e-08 2.492904e-08 1.859966e-08 2.632069e-07 2.490222e-07 1.404863e-07 6.903712e-07 1.455366e-08 1.318750e-08 1.223224e-08
1.120000e+02 1.325556e-07 1.014914e-07 6.006532e-08 2.048881e-06 4.276413e-08 2.497962e-08 1.864528e-08 2.633636e-07 2.499377e-07 1.408349e-07 6.905688e-07 1.456085e-08 1.319647e-08 1.224140e-08
1.130000e+02 1.327556e-07 1.021489e-07 6.034787e-08 2.049057e-06 4.277072e-08 2.503062e-08 1.869131e-08 2.635213e-07 2.508641e-07 1.411871e-07 6.907682e-07 1.456810e-08 1.320552e-08 1.225062e-08
1.140000e+02 1.329569e-07 1.028166e-07 6.063407e-08 2.049235e-06 4.277739e-08 2.508201e-08 1.873774e-08 2.636801e-07 2.518014e-07 1.415429e-07 6.909693e-07 1.457541e-08 1.321463e-08 1.225993e-08
1.150000e+02 1.331596e-07 1.034946e-07 6.092395e-08 2.049414e-06 4.278413e-08 2.513380e-08 1.878457e-08 2.638399e-07 2.527496e-07 1.419023e-07 6.911721e-07 1.458277e-08 1.322381e-08 1.226930e-08
1.160000e+02 1.333636e-07 1.041830e-07 6.121756e-08 2.049595e-06 4.279096e-08 2.518599e-08 1.883181e-08 2.640008e-07 2.537088e-07 1.422653e-07 6.913767e-07 1.459020e-08 1.323307e-08 1.227875e-08
1.170000e+02 1.335689e-07 1.048820e-07 6.151491e-08 2.049778e-06 4.279785e-08 2.523858e-08 1.887945e-08 2.641627e-07 2.546791e-07 1.426319e-07 6.915830e-07 1.459768e-08 1.324239e-08 1.228827e-08
