6.300000e+01 3.018778e-07 1.237049e-07 7.281894e-08 5.201196e-06 9.652587e-08 4.150651e-08 3.023373e-08 6.133600e-07 3.392446e-07 1.896943e-07 1.741742e-06 3.243850e-08 2.770144e-08 2.530838e-08
6.400000e+01 3.022752e-07 1.241801e-07 7.304184e-08 5.201348e-06 9.653265e-08 4.158009e-08 3.029470e-08 6.136518e-07 3.400226e-07 1.900190e-07 1.742082e-06 3.244925e-08 2.771620e-08 2.532320e-08
6.500000e+01 3.026789e-07 1.246647e-07 7.326895e-08 5.201508e-06 9.653967e-08 4.165489e-08 3.035669e-08 6.139484e-07 3.408145e-07 1.903494e-07 1.742428e-06 3.246017e-08 2.773119e-08 2.533825e-08
6.600000e+01 3.030887e-07 1.251587e-07 7.350030e-08 5.201674e-06 9.654690e-08 4.173092e-08 3.041972e-08 6.142498e-07 3.416203e-07 1.906855e-07 1.742779e-06 3.247126e-08 2.774641e-08 2.535353e-08
6.700000e+01 3.035048e-07 1.256622e-07 7.373594e-08 5.201847e-06 9.655435e-08 4.180817e-08 3.048378e-08 6.145560e-07 3.424402e-07 1.910273e-07 1.743136e-06 3.248251e-08 2.776185e-08 2.536905e-08
6.800000e+01 3.039271e-07 1.261753e-07 7.397590e-08 5.202027e-06 9.656201e-08 4.188665e-08 3.054887e-08 6.148669e-07 3.432742e-07 1.913748e-07 1.743499e-06 3.249392e-08 2.777752e-08 2.538479e-08
6.900000e+01 3.043556e-07 1.266981e-07 7.422022e-08 5.202214e-06 9.656989e-08 4.196635e-08 3.061501e-08 6.151824e-07 3.441224e-07 1.917280e-07 1.743868e-06 3.250549e-08 2.779341e-08 2.540076e-08
7.000000e+01 3.047903e-07 1.272307e-07 7.446892e-08 5.202407e-06 9.657797e-08 4.204728e-08 3.068219e-08 6.155026e-07 3.449847e-07 1.920869e-07 1.744243e-06 3.251723e-08 2.780953e-08 2.541696e-08
7.100000e+01 3.052312e-07 1.277732e-07 7.472206e-08 5.202606e-06 9.658625e-08 4.212944e-08 3.075041e-08 6.158274e-07 3.458614e-07 1.924517e-07 1.744623e-06 3.252913e-08 2.782586e-08 2.543339e-08
7.200000e+01 3.056782e-07 1.283257e-07 7.497967e-08 5.202811e-06 9.659474e-08 4.221283e-08 3.081967e-08 6.161569e-07 3.467524e-07 1.928222e-07 1.745009e-06 3.254119e-08 2.784242e-08 2.545005e-08
7.300000e+01 3.061314e-07 1.288884e-07 7.524178e-08 5.203022e-06 9.660343e-08 4.229745e-08 3.088999e-08 6.164908e-07 3.476579e-07 1.931984e-07 1.745401e-06 3.255341e-08 2.785921e-08 2.546694e-08
7.400000e+01 3.065906e-07 1.294613e-07 7.550845e-08 5.203240e-06 9.661232e-08 4.238330e-08 3.096135e-08 6.168294e-07 3.485779e-07 1.935806e-07 1.745798e-06 3.256578e-08 2.787621e-08 2.548405e-08
7.500000e+01 3.070561e-07 1.300445e-07 7.577971e-08 5.203462e-06 9.662141e-08 4.247039e-08 3.103377e-08 6.171724e-07 3.495124e-07 1.939685e-07 1.746201e-06 3.257832e-08 2.789343e-08 2.550139e-08
7.600000e+01 3.075276e-07 1.306382e-07 7.605560e-08 5.203691e-06 9.663069e-08 4.255871e-08 3.110725e-08 6.175199e-07 3.504616e-07 1.943623e-07 1.746609e-06 3.259102e-08 2.791087e-08 2.551895e-08
7.700000e+01 3.080052e-07 1.312425e-07 7.633616e-08 5.203925e-06 9.664016e-08 4.264826e-08 3.118179e-08 6.178719e-07 3.514255e-07 1.947619e-07 1.747024e-06 3.260387e-08 2.792853e-08 2.553674e-08
7.800000e+01 3.084890e-07 1.318575e-07 7.662145e-08 5.204165e-06 9.664982e-08 4.273905e-08 3.125739e-08 6.182283e-07 3.524043e-07 1.951675e-07 1.747444e-06 3.261688e-08 2.794641e-08 2.555475e-08
7.900000e+01 3.089787e-07 1.324832e-07 7.691150e-08 5.204410e-06 9.665967e-08 4.283108e-08 3.133405e-08 6.185891e-07 3.533979e-07 1.955790e-07 1.747869e-06 3.263005e-08 2.796450e-08 2.557298e-08
8.000000e+01 3.094746e-07 1.331200e-07 7.720636e-08 5.204660e-06 9.666972e-08 4.292435e-08 3.141178e-08 6.189543e-07 3.544065e-07 1.959964e-07 1.748300e-06 3.264338e-08 2.798281e-08 2.559144e-08
8.100000e+01 3.099765e-07 1.337678e-07 7.750607e-08 5.204916e-06 9.667994e-08 4.301885e-08 3.149058e-08 6.193238e-07 3.554301e-07 1.964197e-07 1.748737e-06 3.265686e-08 2.800134e-08 2.561012e-08
8.200000e+01 3.104845e-07 1.344268e-07 7.781069e-08 5.205176e-06 9.669036e-08 4.311460e-08 3.157046e-08 6.196977e-07 3.564689e-07 1.968491e-07 1.749179e-06 3.267050e-08 2.802008e-08 2.562903e-08
8.300000e+01 3.109984e-07 1.350972e-07 7.812025e-08 5.205442e-06 9.670095e-08 4.321159e-08 3.165141e-08 6.200759e-07 3.575229e-07 1.972844e-07 1.749627e-06 3.268429e-08 2.803904e-08 2.564815e-08
8.400000e+01 3.115184e-07 1.357790e-07 7.843482e-08 5.205713e-06 9.671174e-08 4.330983e-08 3.173344e-08 6.204584e-07 3.585922e-07 1.977258e-07 1.750080e-06 3.269824e-08 2.805821e-08 2.566750e-08
8.500000e+01 3.120444e-07 1.364724e-07 7.875443e-08 5.205990e-06 9.672270e-08 4.340931e-08 3.181656e-08 6.208451e-07 3.596770e-07 1.981732e-07 1.750539e-06 3.271234e-08 2.807759e-08 2.568706e-08
8.600000e+01 3.125763e-07 1.371776e-07 7.907914e-08 5.206271e-06 9.673384e-08 4.351004e-08 3.190076e-08 6.212361e-07 3.607772e-07 1.986267e-07 1.751003e-06 3.272660e-08 2.809719e-08 2.570685e-08
8.700000e+01 3.131143e-07 1.378947e-07 7.940900e-08 5.206557e-06 9.674517e-08 4.361201e-08 3.198605e-08 6.216314e-07 3.618930e-07 1.990863e-07 1.751473e-06 3.274102e-08 2.811700e-08 2.572686e-08
8.800000e+01 3.136581e-07 1.386239e-07 7.974407e-08 5.206848e-06 9.675668e-08 4.371523e-08 3.207243e-08 6.220308e-07 3.630245e-07 1.995520e-07 1.751949e-06 3.275558e-08 2.813702e-08 2.574708e-08
8.900000e+01 3.142079e-07 1.393652e-07 8.008439e-08 5.207143e-06 9.676836e-08 4.381970e-08 3.215990e-08 6.224344e-07 3.641718e-07 2.000239e-07 1.752430e-06 3.277030e-08 2.815725e-08 2.576753e-08
9.000000e+01 3.147636e-07 1.401189e-07 8.043002e-08 5.207444e-06 9.678023e-08 4.392542e-08 3.224848e-08 6.228421e-07 3.653349e-07 2.005019e-07 1.752916e-06 3.278518e-08 2.817769e-08 2.578819e-08
9.100000e+01 3.153253e-07 1.408851e-07 8.078101e-08 5.207750e-06 9.679227e-08 4.403240e-08 3.233815e-08 6.232540e-07 3.665140e-07 2.009861e-07 1.753408e-06 3.280020e-08 2.819834e-08 2.580907e-08
9.200000e+01 3.158928e-07 1.416639e-07 8.113742e-08 5.208060e-06 9.680449e-08 4.414062e-08 3.242893e-08 6.236700e-07 3.677092e-07 2.014766e-07 1.753906e-06 3.281539e-08 2.821920e-08 2.583017e-08
9.300000e+01 3.164661e-07 1.424556e-07 8.149931e-08 5.208375e-06 9.681689e-08 4.425010e-08 3.252081e-08 6.240900e-07 3.689206e-07 2.019733e-07 1.754409e-06 3.283072e-08 2.824027e-08 2.585149e-08
9.400000e+01 3.170453e-07 1.432603e-07 8.186673e-08 5.208695e-06 9.682946e-08 4.436083e-08 3.261381e-08 6.245142e-07 3.701482e-07 2.024763e-07 1.754918e-06 3.284620e-08 2.826155e-08 2.587302e-08
9.500000e+01 3.176304e-07 1.440781e-07 8.223975e-08 5.209019e-06 9.684221e-08 4.447282e-08 3.270792e-08 6.249423e-07 3.713922e-07 2.029856e-07 1.755432e-06 3.286184e-08 2.828303e-08 2.589477e-08
9.600000e+01 3.182212e-07 1.449093e-07 8.261841e-08 5.209348e-06 9.685514e-08 4.458606e-08 3.280314e-08 6.253745e-07 3.726527e-07 2.035012e-07 1.755951e-06 3.287763e-08 2.830472e-08 2.591674e-08
9.700000e+01 3.188178e-07 1.457540e-07 8.300279e-08 5.209682e-06 9.686825e-08 4.470055e-08 3.289949e-08 6.258107e-07 3.739298e-07 2.040232e-07 1.756476e-06 3.289357e-08 2.832662e-08 2.593892e-08
9.800000e+01 3.194202e-07 1.466124e-07 8.339295e-08 5.210021e-06 9.688153e-08 4.481631e-08 3.299696e-08 6.262508e-07 3.752236e-07 2.045516e-07 1.757007e-06 3.290967e-08 2.834873e-08 2.596132e-08
9.900000e+01 3.200284e-07 1.474847e-07 8.378894e-08 5.210364e-06 9.689498e-08 4.493332e-08 3.309555e-08 6.266949e-07 3.765342e-07 2.050864e-07 1.757543e-06 3.292591e-08 2.837104e-08 2.598393e-08
1.000000e+02 3.206422e-07 1.483711e-07 8.419083e-08 5.210712e-06 9.690862e-08 4.505158e-08 3.319528e-08 6.271430e-07 3.778618e-07 2.056277e-07 1.758085e-06 3.294231e-08 2.839355e-08 2.600676e-08
1.010000e+02 3.212618e-07 1.492717e-07 8.459869e-08 5.211064e-06 9.692243e-08 4.517111e-08 3.329613e-08 6.275949e-07 3.792063e-07 2.061754e-07 1.758632e-06 3.295885e-08 2.841627e-08 2.602980e-08
1.020000e+02 3.218870e-07 1.501867e-07 8.501258e-08 5.211421e-06 9.693641e-08 4.529189e-08 3.339812e-08 6.280507e-07 3.805681e-07 2.067296e-07 1.759184e-06 3.297555e-08 2.843920e-08 2.605305e-08
1.030000e+02 3.225179e-07 1.511164e-07 8.543256e-08 5.211783e-06 9.695057e-08 4.541393e-08 3.350125e-08 6.285103e-07 3.819471e-07 2.072904e-07 1.759742e-06 3.299240e-08 2.846233e-08 2.607652e-08
1.040000e+02 3.231545e-07 1.520610e-07 8.585871e-08 5.212149e-06 9.696491e-08 4.553724e-08 3.360553e-08 6.289738e-07 3.833435e-07 2.078578e-07 1.760306e-06 3.300940e-08 2.848566e-08 2.610020e-08
1.050000e+02 3.237966e-07 1.530207e-07 8.629109e-08 5.212520e-06 9.697943e-08 4.566179e-08 3.371094e-08 6.294411e-07 3.847573e-07 2.084317e-07 1.760875e-06 3.302655e-08 2.850919e-08 2.612410e-08
1.060000e+02 3.244443e-07 1.539956e-07 8.672977e-08 5.212896e-06 9.699413e-08 4.578761e-08 3.381751e-08 6.299122e-07 3.861889e-07 2.090123e-07 1.761449e-06 3.304385e-08 2.853293e-08 2.614820e-08
1.070000e+02 3.250976e-07 1.549860e-07 8.717483e-08 5.213276e-06 9.700900e-08 4.591469e-08 3.392522e-08 6.303870e-07 3.876381e-07 2.095995e-07 1.762029e-06 3.306130e-08 2.855686e-08 2.617252e-08
1.080000e+02 3.257564e-07 1.559921e-07 8.762633e-08 5.213661e-06 9.702405e-08 4.604302e-08 3.403409e-08 6.308656e-07 3.891053e-07 2.101934e-07 1.762614e-06 3.307890e-08 2.858100e-08 2.619705e-08
1.090000e+02 3.264207e-07 1.570142e-07 8.808435e-08 5.214050e-06 9.703928e-08 4.617261e-08 3.414412e-08 6.313479e-07 3.905904e-07 2.107941e-07 1.763205e-06 3.309665e-08 2.860534e-08 2.622179e-08
1.100000e+02 3.270904e-07 1.580524e-07 8.854896e-08 5.214444e-06 9.705469e-08 4.630346e-08 3.425530e-08 6.318339e-07 3.920937e-07 2.114015e-07 1.763801e-06 3.311455e-08 2.862988e-08 2.624674e-08
1.110000e+02 3.277657e-07 1.591070e-07 8.902024e-08 5.214843e-06 9.707028e-08 4.643557e-08 3.436765e-08 6.323235e-07 3.936152e-07 2.120157e-07 1.764403e-06 3.313260e-08 2.865462e-08 2.627190e-08
1.120000e+02 3.284463e-07 1.601783e-07 8.949826e-08 5.215246e-06 9.708606e-08 4.656894e-08 3.448116e-08 6.328168e-07 3.951551e-07 2.126367e-07 1.765010e-06 3.315080e-08 2.867956e-08 2.629727e-08
1.130000e+02 3.291323e-07 1.612665e-07 8.998310e-08 5.215654e-06 9.710201e-08 4.670356e-08 3.459584e-08 6.333137e-07 3.967135e-07 2.132645e-07 1.765623e-06 3.316915e-08 2.870469e-08 2.632285e-08
1.140000e+02 3.298236e-07 1.623718e-07 9.047484e-08 5.216067e-06 9.711815e-08 4.683943e-08 3.471170e-08 6.338141e-07 3.982906e-07 2.138993e-07 1.766241e-06 3.318764e-08 2.873002e-08 2.634863e-08
1.150000e+02 3.305203e-07 1.634945e-07 9.097355e-08 5.216484e-06 9.713447e-08 4.697656e-08 3.482873e-08 6.343182e-07 3.998864e-07 2.145409e-07 1.766865e-06 3.320629e-08 2.875556e-08 2.637463e-08
1.160000e+02 3.312223e-07 1.646348e-07 9.147932e-08 5.216907e-06 9.715098e-08 4.711494e-08 3.494693e-08 6.348257e-07 4.015012e-07 2.151895e-07 1.767494e-06 3.322509e-08 2.878128e-08 2.640084e-08
1.170000e+02 3.319295e-07 1.657931e-07 9.199224e-08 5.217333e-06 9.716767e-08 4.725458e-08 3.506631e-08 6.353368e-07 4.031350e-07 2.158451e-07 1.768128e-06 3.324404e-08 2.880721e-08 2.642725e-08
