1.200000e+01 7.467687e-08 5.948558e-08 3.943924e-08 1.298119e-06 2.781962e-08 1.631286e-08 1.194299e-08 1.588606e-07 1.704474e-07 1.039013e-07 4.290324e-07 9.195892e-09 8.448177e-09 7.854692e-09
1.300000e+01 7.463602e-08 5.948970e-08 3.943203e-08 1.295734e-06 2.776850e-08 1.629404e-08 1.193211e-08 1.585969e-07 1.702042e-07 1.037381e-07 4.287825e-07 9.190770e-09 8.442775e-09 7.849130e-09
1.400000e+01 7.460897e-08 5.950481e-08 3.943195e-08 1.293837e-06 2.772786e-08 1.628003e-08 1.192435e-08 1.583932e-07 1.700303e-07 1.036161e-07 4.285865e-07 9.186820e-09 8.438633e-09 7.844869e-09
1.500000e+01 7.459255e-08 5.952899e-08 3.943762e-08 1.292305e-06 2.769505e-08 1.626968e-08 1.191900e-08 1.582347e-07 1.699096e-07 1.035254e-07 4.284310e-07 9.183757e-09 8.435447e-09 7.841595e-09
1.600000e+01 7.458429e-08 5.956088e-08 3.944804e-08 1.291052e-06 2.766820e-08 1.626218e-08 1.191552e-08 1.581106e-07 1.698307e-07 1.034590e-07 4.283067e-07 9.181380e-09 8.433000e-09 7.839085e-09
1.700000e+01 7.458268e-08 5.959950e-08 3.946251e-08 1.290015e-06 2.764599e-08 1.625696e-08 1.191357e-08 1.580134e-07 1.697855e-07 1.034120e-07 4.282069e-07 9.179545e-09 8.431140e-09 7.837179e-09
1.800000e+01 7.458639e-08 5.964415e-08 3.948052e-08 1.289148e-06 2.762744e-08 1.625359e-08 1.191285e-08 1.579374e-07 1.697681e-07 1.033808e-07 4.281266e-07 9.178146e-09 8.429752e-09 7.835760e-09
1.900000e+01 7.459458e-08 5.969429e-08 3.950167e-08 1.288418e-06 2.761181e-08 1.625177e-08 1.191319e-08 1.578786e-07 1.697738e-07 1.033625e-07 4.280621e-07 9.177102e-09 8.428751e-09 7.834739e-09
2.000000e+01 7.460649e-08 5.974953e-08 3.952567e-08 1.287798e-06 2.759855e-08 1.625123e-08 1.191442e-08 1.578336e-07 1.697995e-07 1.033552e-07 4.280105e-07 9.176355e-09 8.428071e-09 7.834049e-09
2.100000e+01 7.462164e-08 5.980955e-08 3.955231e-08 1.287269e-06 2.758723e-08 1.625180e-08 1.191642e-08 1.578001e-07 1.698424e-07 1.033572e-07 4.279698e-07 9.175856e-09 8.427664e-09 7.833638e-09
2.200000e+01 7.463955e-08 5.987412e-08 3.958139e-08 1.286815e-06 2.757752e-08 1.625334e-08 1.191909e-08 1.577762e-07 1.699005e-07 1.033674e-07 4.279381e-07 9.175569e-09 8.427489e-09 7.833467e-09
2.300000e+01 7.465993e-08 5.994306e-08 3.961279e-08 1.286423e-06 2.756916e-08 1.625572e-08 1.192238e-08 1.577603e-07 1.699722e-07 1.033846e-07 4.279142e-07 9.175465e-09 8.427516e-09 7.833503e-09
2.400000e+01 7.468250e-08 6.001622e-08 3.964639e-08 1.286084e-06 2.756193e-08 1.625886e-08 1.192621e-08 1.577513e-07 1.700563e-07 1.034082e-07 4.278970e-07 9.175520e-09 8.427720e-09 7.833719e-09
2.500000e+01 7.470705e-08 6.009350e-08 3.968210e-08 1.285789e-06 2.755566e-08 1.626268e-08 1.193055e-08 1.577483e-07 1.701517e-07 1.034375e-07 4.278855e-07 9.175717e-09 8.428081e-09 7.834097e-09
2.600000e+01 7.473339e-08 6.017479e-08 3.971986e-08 1.285533e-06 2.755022e-08 1.626713e-08 1.193535e-08 1.577503e-07 1.702575e-07 1.034720e-07 4.278791e-07 9.176040e-09 8.428582e-09 7.834618e-09
2.700000e+01 7.476140e-08 6.026003e-08 3.975961e-08 1.285310e-06 2.754549e-08 1.627214e-08 1.194058e-08 1.577568e-07 1.703732e-07 1.035113e-07 4.278772e-07 9.176477e-09 8.429211e-09 7.835269e-09
2.800000e+01 7.479094e-08 6.034917e-08 3.980130e-08 1.285116e-06 2.754138e-08 1.627768e-08 1.194621e-08 1.577671e-07 1.704981e-07 1.035550e-07 4.278793e-07 9.177016e-09 8.429955e-09 7.836039e-09
2.900000e+01 7.482195e-08 6.044216e-08 3.984489e-08 1.284947e-06 2.753782e-08 1.628372e-08 1.195223e-08 1.577810e-07 1.706318e-07 1.036028e-07 4.278850e-07 9.177649e-09 8.430806e-09 7.836917e-09
3.000000e+01 7.485429e-08 6.053897e-08 3.989036e-08 1.284799e-06 2.753473e-08 1.629023e-08 1.195861e-08 1.577980e-07 1.707738e-07 1.036545e-07 4.278939e-07 9.178369e-09 8.431757e-09 7.837896e-09
3.100000e+01 7.488795e-08 6.063957e-08 3.993768e-08 1.284671e-06 2.753206e-08 1.629718e-08 1.196535e-08 1.578178e-07 1.709239e-07 1.037099e-07 4.279059e-07 9.179171e-09 8.432799e-09 7.838970e-09
3.200000e+01 7.492281e-08 6.074396e-08 3.998683e-08 1.284561e-06 2.752976e-08 1.630455e-08 1.197242e-08 1.578401e-07 1.710819e-07 1.037688e-07 4.279206e-07 9.180047e-09 8.433929e-09 7.840131e-09
3.300000e+01 7.495889e-08 6.085212e-08 4.003779e-08 1.284465e-06 2.752781e-08 1.631233e-08 1.197981e-08 1.578647e-07 1.712473e-07 1.038311e-07 4.279378e-07 9.180995e-09 8.435140e-09 7.841376e-09
3.400000e+01 7.499608e-08 6.096403e-08 4.009054e-08 1.284383e-06 2.752615e-08 1.632050e-08 1.198753e-08 1.578914e-07 1.714202e-07 1.038967e-07 4.279574e-07 9.182010e-09 8.436429e-09 7.842700e-09
3.500000e+01 7.503439e-08 6.107970e-08 4.014509e-08 1.284314e-06 2.752476e-08 1.632905e-08 1.199555e-08 1.579200e-07 1.716002e-07 1.039654e-07 4.279793e-07 9.183089e-09 8.437793e-09 7.844099e-09
3.600000e+01 7.507375e-08 6.119914e-08 4.020142e-08 1.284255e-06 2.752362e-08 1.633796e-08 1.200387e-08 1.579504e-07 1.717873e-07 1.040371e-07 4.280031e-07 9.184229e-09 8.439227e-09 7.845571e-09
3.700000e+01 7.511418e-08 6.132233e-08 4.025953e-08 1.284207e-06 2.752271e-08 1.634722e-08 1.201249e-08 1.579825e-07 1.719813e-07 1.041118e-07 4.280290e-07 9.185428e-09 8.440731e-09 7.847112e-09
3.800000e+01 7.515560e-08 6.144930e-08 4.031940e-08 1.284168e-06 2.752200e-08 1.635684e-08 1.202139e-08 1.580161e-07 1.721822e-07 1.041894e-07 4.280567e-07 9.186682e-09 8.442300e-09 7.848720e-09
3.900000e+01 7.519804e-08 6.158005e-08 4.038105e-08 1.284137e-06 2.752149e-08 1.636679e-08 1.203058e-08 1.580512e-07 1.723898e-07 1.042698e-07 4.280862e-07 9.187992e-09 8.443934e-09 7.850393e-09
4.000000e+01 7.524143e-08 6.171459e-08 4.044446e-08 1.284114e-06 2.752114e-08 1.637708e-08 1.204006e-08 1.580877e-07 1.726042e-07 1.043530e-07 4.281174e-07 9.189354e-09 8.445629e-09 7.852129e-09
4.100000e+01 7.528581e-08 6.185293e-08 4.050964e-08 1.284099e-06 2.752096e-08 1.638769e-08 1.204981e-08 1.581255e-07 1.728251e-07 1.044390e-07 4.281503e-07 9.190767e-09 8.447386e-09 7.853927e-09
4.200000e+01 7.533110e-08 6.199510e-08 4.057659e-08 1.284089e-06 2.752093e-08 1.639862e-08 1.205983e-08 1.581645e-07 1.730526e-07 1.045277e-07 4.281847e-07 9.192230e-09 8.449201e-09 7.855785e-09
4.300000e+01 7.537735e-08 6.214111e-08 4.064530e-08 1.284086e-06 2.752104e-08 1.640987e-08 1.207013e-08 1.582046e-07 1.732867e-07 1.046190e-07 4.282206e-07 9.193741e-09 8.451075e-09 7.857701e-09
4.400000e+01 7.542450e-08 6.229097e-08 4.071579e-08 1.284089e-06 2.752129e-08 1.642144e-08 1.208069e-08 1.582459e-07 1.735272e-07 1.047129e-07 4.282580e-07 9.195300e-09 8.453005e-09 7.859674e-09
4.500000e+01 7.547258e-08 6.244472e-08 4.078805e-08 1.284096e-06 2.752166e-08 1.643331e-08 1.209152e-08 1.582883e-07 1.737742e-07 1.048095e-07 4.282968e-07 9.196906e-09 8.454991e-09 7.861704e-09
4.600000e+01 7.552153e-08 6.260236e-08 4.086209e-08 1.284109e-06 2.752214e-08 1.644549e-08 1.210261e-08 1.583317e-07 1.740276e-07 1.049087e-07 4.283371e-07 9.198557e-09 8.457031e-09 7.863790e-09
4.700000e+01 7.557141e-08 6.276392e-08 4.093792e-08 1.284126e-06 2.752274e-08 1.645797e-08 1.211397e-08 1.583762e-07 1.742875e-07 1.050104e-07 4.283787e-07 9.200253e-09 8.459126e-09 7.865930e-09
4.800000e+01 7.562215e-08 6.292943e-08 4.101553e-08 1.284148e-06 2.752344e-08 1.647075e-08 1.212559e-08 1.584215e-07 1.745537e-07 1.051147e-07 4.284216e-07 9.201994e-09 8.461273e-09 7.868124e-09
4.900000e+01 7.567379e-08 6.309891e-08 4.109493e-08 1.284174e-06 2.752424e-08 1.648383e-08 1.213746e-08 1.584679e-07 1.748264e-07 1.052215e-07 4.284658e-07 9.203778e-09 8.463473e-09 7.870371e-09
5.000000e+01 7.572628e-08 6.327238e-08 4.117614e-08 1.284203e-06 2.752514e-08 1.649720e-08 1.214960e-08 1.585151e-07 1.751054e-07 1.053308e-07 4.285113e-07 9.205604e-09 8.465725e-09 7.872670e-09
5.100000e+01 7.577965e-08 6.344988e-08 4.125914e-08 1.284237e-06 2.752612e-08 1.651087e-08 1.216199e-08 1.585632e-07 1.753908e-07 1.054426e-07 4.285580e-07 9.207474e-09 8.468028e-09 7.875021e-09
5.200000e+01 7.583386e-08 6.363143e-08 4.134396e-08 1.284274e-06 2.752720e-08 1.652482e-08 1.217464e-08 1.586122e-07 1.756826e-07 1.055570e-07 4.286060e-07 9.209385e-09 8.470381e-09 7.877423e-09
5.300000e+01 7.588894e-08 6.381707e-08 4.143060e-08 1.284314e-06 2.752836e-08 1.653906e-08 1.218754e-08 1.586620e-07 1.759808e-07 1.056738e-07 4.286552e-07 9.211337e-09 8.472784e-09 7.879876e-09
5.400000e+01 7.594486e-08 6.400681e-08 4.151907e-08 1.284357e-06 2.752960e-08 1.655359e-08 1.220069e-08 1.587127e-07 1.762854e-07 1.057930e-07 4.287056e-07 9.213331e-09 8.475237e-09 7.882380e-09
5.500000e+01 7.600163e-08 6.420070e-08 4.160936e-08 1.284403e-06 2.753093e-08 1.656840e-08 1.221410e-08 1.587641e-07 1.765963e-07 1.059148e-07 4.287572e-07 9.215365e-09 8.477740e-09 7.884933e-09
5.600000e+01 7.605922e-08 6.439876e-08 4.170150e-08 1.284453e-06 2.753232e-08 1.658350e-08 1.222776e-08 1.588164e-07 1.769137e-07 1.060390e-07 4.288100e-07 9.217439e-09 8.480290e-09 7.887536e-09
5.700000e+01 7.611767e-08 6.460103e-08 4.179550e-08 1.284504e-06 2.753379e-08 1.659888e-08 1.224167e-08 1.588694e-07 1.772375e-07 1.061657e-07 4.288639e-07 9.219554e-09 8.482890e-09 7.890188e-09
5.800000e+01 7.617693e-08 6.480755e-08 4.189134e-08 1.284559e-06 2.753534e-08 1.661454e-08 1.225583e-08 1.589232e-07 1.775677e-07 1.062948e-07 4.289189e-07 9.221708e-09 8.485537e-09 7.892888e-09
5.900000e+01 7.623703e-08 6.501834e-08 4.198906e-08 1.284616e-06 2.753695e-08 1.663048e-08 1.227024e-08 1.589777e-07 1.779044e-07 1.064264e-07 4.289751e-07 9.223901e-09 8.488232e-09 7.895637e-09
6.000000e+01 7.629794e-08 6.523344e-08 4.208866e-08 1.284676e-06 2.753863e-08 1.664669e-08 1.228490e-08 1.590330e-07 1.782475e-07 1.065605e-07 4.290324e-07 9.226133e-09 8.490974e-09 7.898434e-09
6.100000e+01 7.635969e-08 6.545290e-08 4.219014e-08 1.284738e-06 2.754038e-08 1.666318e-08 1.229980e-08 1.590890e-07 1.785971e-07 1.066970e-07 4.290908e-07 9.228404e-09 8.493764e-09 7.901279e-09
6.200000e+01 7.642224e-08 6.567674e-08 4.229351e-08 1.284802e-06 2.754219e-08 1.667995e-08 1.231496e-08 1.591457e-07 1.789531e-07 1.068359e-07 4.291504e-07 9.230714e-09 8.496600e-09 7.904171e-09
6.300000e+01 7.648563e-08 6.590501e-08 4.239879e-08 1.284869e-06 2.754407e-08 1.669699e-08 1.233036e-08 1.592031e-07 1.793157e-07 1.069773e-07 4.292110e-07 9.233061e-09 8.499483e-09 7.907111e-09
6.400000e+01 7.654981e-08 6.613775e-08 4.250599e-08 1.284938e-06 2.754600e-08 1.671430e-08 1.234601e-08 1.592613e-07 1.796848e-07 1.071211e-07 4.292727e-07 9.235447e-09 8.502412e-09 7.910098e-09
6.500000e+01 7.661482e-08 6.637499e-08 4.261512e-08 1.285008e-06 2.754800e-08 1.673189e-08 1.236190e-08 1.593201e-07 1.800605e-07 1.072674e-07 4.293355e-07 9.237871e-09 8.505387e-09 7.913131e-09
6.600000e+01 7.668063e-08 6.661679e-08 4.272618e-08 1.285081e-06 2.755006e-08 1.674974e-08 1.237804e-08 1.593796e-07 1.804427e-07 1.074161e-07 4.293993e-07 9.240333e-09 8.508408e-09 7.916212e-09
6.700000e+01 7.674725e-08 6.686317e-08 4.283919e-08 1.285156e-06 2.755218e-08 1.676787e-08 1.239443e-08 1.594398e-07 1.808316e-07 1.075672e-07 4.294643e-07 9.242832e-09 8.511474e-09 7.919338e-09
6.800000e+01 7.681467e-08 6.711419e-08 4.295416e-08 1.285233e-06 2.755436e-08 1.678626e-08 1.241106e-08 1.595007e-07 1.812270e-07 1.077208e-07 4.295303e-07 9.245368e-09 8.514586e-09 7.922511e-09
6.900000e+01 7.688289e-08 6.736989e-08 4.307110e-08 1.285311e-06 2.755660e-08 1.680492e-08 1.242794e-08 1.595622e-07 1.816291e-07 1.078769e-07 4.295973e-07 9.247942e-09 8.517743e-09 7.925730e-09
7.000000e+01 7.695191e-08 6.763031e-08 4.319002e-08 1.285392e-06 2.755889e-08 1.682385e-08 1.244506e-08 1.596244e-07 1.820379e-07 1.080354e-07 4.296654e-07 9.250552e-09 8.520945e-09 7.928994e-09
7.100000e+01 7.702173e-08 6.789550e-08 4.331094e-08 1.285474e-06 2.756124e-08 1.684304e-08 1.246242e-08 1.596873e-07 1.824534e-07 1.081963e-07 4.297346e-07 9.253200e-09 8.524191e-09 7.932305e-09
7.200000e+01 7.709233e-08 6.816551e-08 4.343386e-08 1.285558e-06 2.756364e-08 1.686250e-08 1.248002e-08 1.597508e-07 1.828756e-07 1.083597e-07 4.298048e-07 9.255884e-09 8.527482e-09 7.935660e-09
7.300000e+01 7.716374e-08 6.844039e-08 4.355881e-08 1.285644e-06 2.756610e-08 1.688222e-08 1.249787e-08 1.598150e-07 1.833045e-07 1.085256e-07 4.298760e-07 9.258605e-09 8.530818e-09 7.939061e-09
7.400000e+01 7.723592e-08 6.872018e-08 4.368578e-08 1.285731e-06 2.756861e-08 1.690221e-08 1.251596e-08 1.598798e-07 1.837403e-07 1.086939e-07 4.299483e-07 9.261362e-09 8.534198e-09 7.942507e-09
7.500000e+01 7.730890e-08 6.900494e-08 4.381479e-08 1.285820e-06 2.757118e-08 1.692245e-08 1.253430e-08 1.599452e-07 1.841828e-07 1.088647e-07 4.300216e-07 9.264156e-09 8.537622e-09 7.945998e-09
7.600000e+01 7.738265e-08 6.929472e-08 4.394586e-08 1.285910e-06 2.757380e-08 1.694296e-08 1.255287e-08 1.600113e-07 1.846322e-07 1.090379e-07 4.300959e-07 9.266986e-09 8.541090e-09 7.949534e-09
7.700000e+01 7.745720e-08 6.958956e-08 4.407900e-08 1.286002e-06 2.757647e-08 1.696372e-08 1.257169e-08 1.600780e-07 1.850885e-07 1.092136e-07 4.301713e-07 9.269852e-09 8.544602e-09 7.953115e-09
7.800000e+01 7.753251e-08 6.988953e-08 4.421422e-08 1.286096e-06 2.757920e-08 1.698474e-08 1.259075e-08 1.601453e-07 1.855517e-07 1.093918e-07 4.302477e-07 9.272754e-09 8.548157e-09 7.956740e-09
7.900000e+01 7.760862e-08 7.019468e-08 4.435154e-08 1.286191e-06 2.758198e-08 1.700603e-08 1.261004e-08 1.602132e-07 1.860218e-07 1.095724e-07 4.303251e-07 9.275692e-09 8.551756e-09 7.960410e-09
8.000000e+01 7.768549e-08 7.050506e-08 4.449097e-08 1.286288e-06 2.758481e-08 1.702756e-08 1.262958e-08 1.602818e-07 1.864989e-07 1.097556e-07 4.304035e-07 9.278666e-09 8.555398e-09 7.964124e-09
8.100000e+01 7.776313e-08 7.082074e-08 4.463252e-08 1.286386e-06 2.758769e-08 1.704936e-08 1.264936e-08 1.603510e-07 1.869830e-07 1.099412e-07 4.304829e-07 9.281676e-09 8.559083e-09 7.967882e-09
8.200000e+01 7.784154e-08 7.114176e-08 4.477621e-08 1.286485e-06 2.759062e-08 1.707140e-08 1.266937e-08 1.604208e-07 1.874742e-07 1.101293e-07 4.305633e-07 9.284721e-09 8.562812e-09 7.971685e-09
8.300000e+01 7.792073e-08 7.146819e-08 4.492204e-08 1.286586e-06 2.759360e-08 1.709370e-08 1.268963e-08 1.604912e-07 1.879724e-07 1.103198e-07 4.306447e-07 9.287802e-09 8.566583e-09 7.975531e-09
8.400000e+01 7.800067e-08 7.180008e-08 4.507005e-08 1.286688e-06 2.759663e-08 1.711626e-08 1.271012e-08 1.605622e-07 1.884777e-07 1.105129e-07 4.307272e-07 9.290918e-09 8.570397e-09 7.979421e-09
8.500000e+01 7.808139e-08 7.213751e-08 4.522023e-08 1.286792e-06 2.759972e-08 1.713906e-08 1.273085e-08 1.606338e-07 1.889902e-07 1.107085e-07 4.308106e-07 9.294070e-09 8.574254e-09 7.983354e-09
8.600000e+01 7.816285e-08 7.248052e-08 4.537261e-08 1.286897e-06 2.760285e-08 1.716212e-08 1.275182e-08 1.607060e-07 1.895099e-07 1.109065e-07 4.308951e-07 9.297257e-09 8.578153e-09 7.987331e-09
8.700000e+01 7.824508e-08 7.282920e-08 4.552719e-08 1.287003e-06 2.760604e-08 1.718542e-08 1.277303e-08 1.607788e-07 1.900368e-07 1.111071e-07 4.309805e-07 9.300479e-09 8.582094e-09 7.991352e-09
8.800000e+01 7.832805e-08 7.318359e-08 4.568401e-08 1.287110e-06 2.760927e-08 1.720897e-08 1.279447e-08 1.608522e-07 1.905710e-07 1.113101e-07 4.310669e-07 9.303736e-09 8.586078e-09 7.995416e-09
8.900000e+01 7.841179e-08 7.354376e-08 4.584306e-08 1.287219e-06 2.761255e-08 1.723277e-08 1.281615e-08 1.609262e-07 1.911124e-07 1.115157e-07 4.311544e-07 9.307029e-09 8.590104e-09 7.999523e-09
9.000000e+01 7.849626e-08 7.390980e-08 4.600436e-08 1.287329e-06 2.761588e-08 1.725682e-08 1.283807e-08 1.610008e-07 1.916612e-07 1.117238e-07 4.312428e-07 9.310356e-09 8.594172e-09 8.003674e-09
9.100000e+01 7.858150e-08 7.428175e-08 4.616794e-08 1.287440e-06 2.761927e-08 1.728111e-08 1.286022e-08 1.610759e-07 1.922174e-07 1.119344e-07 4.313322e-07 9.313719e-09 8.598282e-09 8.007867e-09
9.200000e+01 7.866746e-08 7.465969e-08 4.633381e-08 1.287553e-06 2.762270e-08 1.730564e-08 1.288260e-08 1.611517e-07 1.927810e-07 1.121476e-07 4.314226e-07 9.317116e-09 8.602434e-09 8.012103e-09
9.300000e+01 7.875419e-08 7.504370e-08 4.650197e-08 1.287667e-06 2.762618e-08 1.733042e-08 1.290523e-08 1.612280e-07 1.933521e-07 1.123633e-07 4.315140e-07 9.320548e-09 8.606628e-09 8.016382e-09
9.400000e+01 7.884164e-08 7.543385e-08 4.667246e-08 1.287782e-06 2.762971e-08 1.735543e-08 1.292808e-08 1.613049e-07 1.939306e-07 1.125815e-07 4.316063e-07 9.324016e-09 8.610863e-09 8.020704e-09
9.500000e+01 7.892984e-08 7.583020e-08 4.684528e-08 1.287898e-06 2.763328e-08 1.738069e-08 1.295117e-08 1.613824e-07 1.945167e-07 1.128022e-07 4.316997e-07 9.327517e-09 8.615139e-09 8.025068e-09
9.600000e+01 7.901876e-08 7.623284e-08 4.702045e-08 1.288015e-06 2.763691e-08 1.740619e-08 1.297449e-08 1.614604e-07 1.951104e-07 1.130255e-07 4.317940e-07 9.331054e-09 8.619457e-09 8.029475e-09
9.700000e+01 7.910843e-08 7.664184e-08 4.719799e-08 1.288133e-06 2.764059e-08 1.743192e-08 1.299804e-08 1.615390e-07 1.957117e-07 1.132514e-07 4.318893e-07 9.334625e-09 8.623816e-09 8.033924e-09
9.800000e+01 7.919881e-08 7.705729e-08 4.737792e-08 1.288253e-06 2.764431e-08 1.745789e-08 1.302183e-08 1.616182e-07 1.963207e-07 1.134798e-07 4.319856e-07 9.338230e-09 8.628216e-09 8.038416e-09
9.900000e+01 7.928993e-08 7.747925e-08 4.756025e-08 1.288373e-06 2.764809e-08 1.748410e-08 1.304585e-08 1.616979e-07 1.969374e-07 1.137107e-07 4.320828e-07 9.341871e-09 8.632657e-09 8.042949e-09
1.000000e+02 7.938177e-08 7.790781e-08 4.774499e-08 1.288495e-06 2.765191e-08 1.751054e-08 1.307010e-08 1.617783e-07 1.975619e-07 1.139442e-07 4.321811e-07 9.345545e-09 8.637139e-09 8.047525e-09
1.010000e+02 7.947433e-08 7.834306e-08 4.793218e-08 1.288618e-06 2.765579e-08 1.753721e-08 1.309458e-08 1.618591e-07 1.981941e-07 1.141803e-07 4.322803e-07 9.349254e-09 8.641662e-09 8.052143e-09
1.020000e+02 7.956760e-08 7.878507e-08 4.812181e-08 1.288742e-06 2.765971e-08 1.756411e-08 1.311928e-08 1.619405e-07 1.988342e-07 1.144190e-07 4.323804e-07 9.352998e-09 8.646226e-09 8.056803e-09
1.030000e+02 7.966160e-08 7.923393e-08 4.831392e-08 1.288867e-06 2.766368e-08 1.759125e-08 1.314422e-08 1.620225e-07 1.994822e-07 1.146602e-07 4.324816e-07 9.356775e-09 8.650830e-09 8.061504e-09
1.040000e+02 7.975630e-08 7.968974e-08 4.850851e-08 1.288993e-06 2.766770e-08 1.761861e-08 1.316939e-08 1.621051e-07 2.001382e-07 1.149040e-07 4.325837e-07 9.360587e-09 8.655474e-09 8.066247e-09
1.050000e+02 7.985171e-08 8.015257e-08 4.870561e-08 1.289120e-06 2.767177e-08 1.764620e-08 1.319479e-08 1.621881e-07 2.008021e-07 1.151504e-07 4.326867e-07 9.364433e-09 8.660159e-09 8.071032e-09
1.060000e+02 7.994782e-08 8.062253e-08 4.890524e-08 1.289248e-06 2.767589e-08 1.767401e-08 1.322041e-08 1.622718e-07 2.014741e-07 1.153994e-07 4.327908e-07 9.368314e-09 8.664884e-09 8.075858e-09
1.070000e+02 8.004463e-08 8.109969e-08 4.910741e-08 1.289377e-06 2.768005e-08 1.770205e-08 1.324626e-08 1.623560e-07 2.021542e-07 1.156510e-07 4.328958e-07 9.372229e-09 8.669650e-09 8.080726e-09
1.080000e+02 8.014213e-08 8.158416e-08 4.931213e-08 1.289507e-06 2.768427e-08 1.773032e-08 1.327234e-08 1.624407e-07 2.028424e-07 1.159052e-07 4.330018e-07 9.376177e-09 8.674455e-09 8.085635e-09
1.090000e+02 8.024034e-08 8.207602e-08 4.951944e-08 1.289638e-06 2.768854e-08 1.775880e-08 1.329864e-08 1.625259e-07 2.035388e-07 1.161620e-07 4.331087e-07 9.380160e-09 8.679301e-09 8.090585e-09
1.100000e+02 8.033922e-08 8.257539e-08 4.972935e-08 1.289771e-06 2.769286e-08 1.778750e-08 1.332517e-08 1.626117e-07 2.042434e-07 1.164214e-07 4.332166e-07 9.384177e-09 8.684186e-09 8.095576e-09
1.110000e+02 8.043880e-08 8.308235e-08 4.994187e-08 1.289904e-06 2.769723e-08 1.781643e-08 1.335192e-08 1.626981e-07 2.049563e-07 1.166835e-07 4.333254e-07 9.388228e-09 8.689111e-09 8.100609e-09
1.120000e+02 8.053906e-08 8.359700e-08 5.015702e-08 1.290038e-06 2.770164e-08 1.784557e-08 1.337890e-08 1.627849e-07 2.056775e-07 1.169481e-07 4.334352e-07 9.392313e-09 8.694076e-09 8.105682e-09
1.130000e+02 8.063999e-08 8.411946e-08 5.037483e-08 1.290173e-06 2.770611e-08 1.787492e-08 1.340610e-08 1.628723e-07 2.064071e-07 1.172154e-07 4.335460e-07 9.396432e-09 8.699080e-09 8.110796e-09
1.140000e+02 8.074160e-08 8.464981e-08 5.059531e-08 1.290309e-06 2.771063e-08 1.790449e-08 1.343352e-08 1.629603e-07 2.071451e-07 1.174853e-07 4.336577e-07 9.400584e-09 8.704124e-09 8.115951e-09
1.150000e+02 8.084388e-08 8.518818e-08 5.081848e-08 1.290446e-06 2.771520e-08 1.793427e-08 1.346116e-08 1.630487e-07 2.078917e-07 1.177579e-07 4.337703e-07 9.404771e-09 8.709207e-09 8.121146e-09
1.160000e+02 8.094682e-08 8.573466e-08 5.104436e-08 1.290584e-06 2.771982e-08 1.796426e-08 1.348902e-08 1.631377e-07 2.086467e-07 1.180331e-07 4.338840e-07 9.408992e-09 8.714330e-09 8.126382e-09
1.170000e+02 8.105043e-08 8.628936e-08 5.127297e-08 1.290723e-06 2.772449e-08 1.799446e-08 1.351711e-08 1.632272e-07 2.094104e-07 1.183109e-07 4.339985e-07 9.413246e-09 8.719492e-09 8.131659e-09
