4.100000e+01 8.245896e-08 7.459847e-08 5.822821e-08 2.830935e-06 6.361222e-08 3.040063e-08 1.870353e-08 1.729780e-07 2.096844e-07 1.540246e-07 9.444175e-07 2.125483e-08 1.867742e-08 1.615884e-08
4.200000e+01 8.250836e-08 7.477436e-08 5.833931e-08 2.830881e-06 6.361238e-08 3.043092e-08 1.872447e-08 1.730183e-07 2.099702e-07 1.541824e-07 9.445069e-07 2.125881e-08 1.868281e-08 1.616403e-08
4.300000e+01 8.255886e-08 7.495501e-08 5.845337e-08 2.830841e-06 6.361287e-08 3.046204e-08 1.874595e-08 1.730600e-07 2.102641e-07 1.543449e-07 9.446001e-07 2.126292e-08 1.868836e-08 1.616937e-08
4.400000e+01 8.261039e-08 7.514044e-08 5.857041e-08 2.830812e-06 6.361368e-08 3.049398e-08 1.876797e-08 1.731030e-07 2.105662e-07 1.545119e-07 9.446968e-07 2.126714e-08 1.869408e-08 1.617486e-08
4.500000e+01 8.266298e-08 7.533068e-08 5.869044e-08 2.830794e-06 6.361479e-08 3.052674e-08 1.879054e-08 1.731472e-07 2.108763e-07 1.546835e-07 9.447970e-07 2.127149e-08 1.869995e-08 1.618051e-08
4.600000e+01 8.271660e-08 7.552576e-08 5.881346e-08 2.830786e-06 6.361617e-08 3.056031e-08 1.881364e-08 1.731926e-07 2.111945e-07 1.548597e-07 9.449006e-07 2.127596e-08 1.870597e-08 1.618631e-08
4.700000e+01 8.277126e-08 7.572571e-08 5.893950e-08 2.830788e-06 6.361782e-08 3.059468e-08 1.883727e-08 1.732391e-07 2.115208e-07 1.550403e-07 9.450075e-07 2.128054e-08 1.871215e-08 1.619225e-08
4.800000e+01 8.282693e-08 7.593055e-08 5.906857e-08 2.830799e-06 6.361972e-08 3.062986e-08 1.886144e-08 1.732867e-07 2.118551e-07 1.552255e-07 9.451177e-07 2.128524e-08 1.871848e-08 1.619833e-08
4.900000e+01 8.288362e-08 7.614032e-08 5.920067e-08 2.830818e-06 6.362186e-08 3.066584e-08 1.888615e-08 1.733354e-07 2.121975e-07 1.554151e-07 9.452311e-07 2.129005e-08 1.872495e-08 1.620456e-08
5.000000e+01 8.294130e-08 7.635505e-08 5.933583e-08 2.830845e-06 6.362423e-08 3.070262e-08 1.891138e-08 1.733851e-07 2.125479e-07 1.556092e-07 9.453477e-07 2.129498e-08 1.873158e-08 1.621093e-08
5.100000e+01 8.299998e-08 7.657478e-08 5.947405e-08 2.830880e-06 6.362682e-08 3.074020e-08 1.893715e-08 1.734358e-07 2.129063e-07 1.558077e-07 9.454673e-07 2.130002e-08 1.873835e-08 1.621744e-08
5.200000e+01 8.305964e-08 7.679955e-08 5.961537e-08 2.830922e-06 6.362963e-08 3.077856e-08 1.896344e-08 1.734875e-07 2.132727e-07 1.560106e-07 9.455900e-07 2.130516e-08 1.874527e-08 1.622409e-08
5.300000e+01 8.312030e-08 7.702939e-08 5.975979e-08 2.830970e-06 6.363263e-08 3.081772e-08 1.899027e-08 1.735401e-07 2.136472e-07 1.562179e-07 9.457158e-07 2.131042e-08 1.875233e-08 1.623088e-08
5.400000e+01 8.318192e-08 7.726434e-08 5.990733e-08 2.831025e-06 6.363584e-08 3.085766e-08 1.901762e-08 1.735937e-07 2.140297e-07 1.564297e-07 9.458445e-07 2.131578e-08 1.875953e-08 1.623780e-08
5.500000e+01 8.324452e-08 7.750444e-08 6.005801e-08 2.831086e-06 6.363924e-08 3.089839e-08 1.904550e-08 1.736482e-07 2.144202e-07 1.566459e-07 9.459761e-07 2.132125e-08 1.876687e-08 1.624486e-08
5.600000e+01 8.330807e-08 7.774974e-08 6.021185e-08 2.831153e-06 6.364282e-08 3.093991e-08 1.907391e-08 1.737036e-07 2.148188e-07 1.568665e-07 9.461107e-07 2.132682e-08 1.877435e-08 1.625206e-08
5.700000e+01 8.337260e-08 7.800027e-08 6.036888e-08 2.831226e-06 6.364658e-08 3.098221e-08 1.910284e-08 1.737599e-07 2.152255e-07 1.570915e-07 9.462482e-07 2.133250e-08 1.878197e-08 1.625938e-08
5.800000e+01 8.343807e-08 7.825608e-08 6.052910e-08 2.831304e-06 6.365051e-08 3.102529e-08 1.913230e-08 1.738171e-07 2.156402e-07 1.573209e-07 9.463885e-07 2.133829e-08 1.878974e-08 1.626684e-08
5.900000e+01 8.350450e-08 7.851722e-08 6.069255e-08 2.831387e-06 6.365462e-08 3.106915e-08 1.916230e-08 1.738751e-07 2.160631e-07 1.575547e-07 9.465317e-07 2.134418e-08 1.879763e-08 1.627444e-08
6.000000e+01 8.357187e-08 7.878373e-08 6.085924e-08 2.831475e-06 6.365889e-08 3.111380e-08 1.919281e-08 1.739340e-07 2.164941e-07 1.577930e-07 9.466776e-07 2.135017e-08 1.880567e-08 1.628216e-08
6.100000e+01 8.364020e-08 7.905565e-08 6.102919e-08 2.831568e-06 6.366333e-08 3.115922e-08 1.922386e-08 1.739937e-07 2.169333e-07 1.580356e-07 9.468264e-07 2.135626e-08 1.881384e-08 1.629001e-08
6.200000e+01 8.370945e-08 7.933304e-08 6.120244e-08 2.831665e-06 6.366793e-08 3.120542e-08 1.925543e-08 1.740543e-07 2.173807e-07 1.582827e-07 9.469780e-07 2.136246e-08 1.882215e-08 1.629800e-08
6.300000e+01 8.377966e-08 7.961595e-08 6.137900e-08 2.831767e-06 6.367268e-08 3.125240e-08 1.928752e-08 1.741156e-07 2.178363e-07 1.585342e-07 9.471323e-07 2.136875e-08 1.883059e-08 1.630611e-08
6.400000e+01 8.385080e-08 7.990443e-08 6.155889e-08 2.831873e-06 6.367758e-08 3.130016e-08 1.932015e-08 1.741778e-07 2.183001e-07 1.587902e-07 9.472893e-07 2.137515e-08 1.883916e-08 1.631435e-08
6.500000e+01 8.392287e-08 8.019853e-08 6.174215e-08 2.831983e-06 6.368264e-08 3.134869e-08 1.935330e-08 1.742407e-07 2.187721e-07 1.590505e-07 9.474491e-07 2.138165e-08 1.884787e-08 1.632272e-08
6.600000e+01 8.399586e-08 8.049830e-08 6.192880e-08 2.832098e-06 6.368784e-08 3.139800e-08 1.938698e-08 1.743044e-07 2.192525e-07 1.593154e-07 9.476116e-07 2.138825e-08 1.885671e-08 1.633122e-08
6.700000e+01 8.406979e-08 8.080380e-08 6.211885e-08 2.832216e-06 6.369319e-08 3.144809e-08 1.942119e-08 1.743690e-07 2.197412e-07 1.595846e-07 9.477768e-07 2.139494e-08 1.886569e-08 1.633985e-08
6.800000e+01 8.414463e-08 8.111508e-08 6.231235e-08 2.832338e-06 6.369868e-08 3.149894e-08 1.945593e-08 1.744342e-07 2.202383e-07 1.598584e-07 9.479447e-07 2.140174e-08 1.887479e-08 1.634860e-08
6.900000e+01 8.422040e-08 8.143221e-08 6.250931e-08 2.832464e-06 6.370432e-08 3.155058e-08 1.949119e-08 1.745003e-07 2.207437e-07 1.601366e-07 9.481153e-07 2.140863e-08 1.888403e-08 1.635748e-08
7.000000e+01 8.429708e-08 8.175523e-08 6.270977e-08 2.832594e-06 6.371009e-08 3.160299e-08 1.952699e-08 1.745671e-07 2.212576e-07 1.604193e-07 9.482886e-07 2.141562e-08 1.889340e-08 1.636648e-08
7.100000e+01 8.437467e-08 8.208422e-08 6.291375e-08 2.832727e-06 6.371600e-08 3.165617e-08 1.956331e-08 1.746346e-07 2.217800e-07 1.607065e-07 9.484645e-07 2.142271e-08 1.890289e-08 1.637561e-08
7.200000e+01 8.445317e-08 8.241923e-08 6.312128e-08 2.832863e-06 6.372205e-08 3.171012e-08 1.960016e-08 1.747029e-07 2.223109e-07 1.609982e-07 9.486430e-07 2.142990e-08 1.891252e-08 1.638487e-08
7.300000e+01 8.453258e-08 8.276032e-08 6.333238e-08 2.833003e-06 6.372824e-08 3.176485e-08 1.963754e-08 1.747720e-07 2.228503e-07 1.612944e-07 9.488242e-07 2.143718e-08 1.892228e-08 1.639425e-08
7.400000e+01 8.461289e-08 8.310756e-08 6.354710e-08 2.833147e-06 6.373456e-08 3.182035e-08 1.967546e-08 1.748418e-07 2.233983e-07 1.615952e-07 9.490081e-07 2.144456e-08 1.893216e-08 1.640375e-08
7.500000e+01 8.469411e-08 8.346101e-08 6.376546e-08 2.833293e-06 6.374101e-08 3.187662e-08 1.971390e-08 1.749123e-07 2.239549e-07 1.619005e-07 9.491945e-07 2.145204e-08 1.894217e-08 1.641338e-08
7.600000e+01 8.477621e-08 8.382074e-08 6.398749e-08 2.833443e-06 6.374759e-08 3.193366e-08 1.975287e-08 1.749835e-07 2.245202e-07 1.622103e-07 9.493836e-07 2.145961e-08 1.895232e-08 1.642313e-08
7.700000e+01 8.485922e-08 8.418682e-08 6.421322e-08 2.833596e-06 6.375430e-08 3.199147e-08 1.979238e-08 1.750554e-07 2.250942e-07 1.625247e-07 9.495753e-07 2.146728e-08 1.896258e-08 1.643301e-08
7.800000e+01 8.494312e-08 8.455931e-08 6.444268e-08 2.833752e-06 6.376114e-08 3.205005e-08 1.983241e-08 1.751281e-07 2.256769e-07 1.628437e-07 9.497696e-07 2.147504e-08 1.897298e-08 1.644301e-08
7.900000e+01 8.502791e-08 8.493829e-08 6.467592e-08 2.833912e-06 6.376811e-08 3.210940e-08 1.987298e-08 1.752015e-07 2.262684e-07 1.631673e-07 9.499665e-07 2.148290e-08 1.898350e-08 1.645313e-08
8.000000e+01 8.511357e-08 8.532383e-08 6.491295e-08 2.834074e-06 6.377521e-08 3.216952e-08 1.991408e-08 1.752755e-07 2.268688e-07 1.634955e-07 9.501660e-07 2.149086e-08 1.899415e-08 1.646337e-08
8.100000e+01 8.520013e-08 8.571601e-08 6.515381e-08 2.834239e-06 6.378243e-08 3.223041e-08 1.995572e-08 1.753503e-07 2.274781e-07 1.638283e-07 9.503681e-07 2.149891e-08 1.900492e-08 1.647374e-08
8.200000e+01 8.528756e-08 8.611489e-08 6.539855e-08 2.834407e-06 6.378978e-08 3.229207e-08 1.999789e-08 1.754258e-07 2.280963e-07 1.641658e-07 9.505728e-07 2.150705e-08 1.901582e-08 1.648423e-08
8.300000e+01 8.537587e-08 8.652055e-08 6.564718e-08 2.834578e-06 6.379726e-08 3.235450e-08 2.004059e-08 1.755019e-07 2.287234e-07 1.645079e-07 9.507801e-07 2.151529e-08 1.902685e-08 1.649484e-08
8.400000e+01 8.546505e-08 8.693308e-08 6.589976e-08 2.834752e-06 6.380485e-08 3.241769e-08 2.008382e-08 1.755788e-07 2.293596e-07 1.648547e-07 9.509899e-07 2.152362e-08 1.903800e-08 1.650557e-08
8.500000e+01 8.555510e-08 8.735255e-08 6.615631e-08 2.834929e-06 6.381258e-08 3.248165e-08 2.012760e-08 1.756563e-07 2.300049e-07 1.652062e-07 9.512023e-07 2.153205e-08 1.904927e-08 1.651642e-08
8.600000e+01 8.564602e-08 8.777904e-08 6.641687e-08 2.835108e-06 6.382042e-08 3.254638e-08 2.017190e-08 1.757346e-07 2.306593e-07 1.655624e-07 9.514173e-07 2.154057e-08 1.906067e-08 1.652739e-08
8.700000e+01 8.573780e-08 8.821264e-08 6.668148e-08 2.835290e-06 6.382839e-08 3.261187e-08 2.021674e-08 1.758135e-07 2.313229e-07 1.659233e-07 9.516348e-07 2.154918e-08 1.907219e-08 1.653848e-08
8.800000e+01 8.583043e-08 8.865343e-08 6.695017e-08 2.835475e-06 6.383648e-08 3.267813e-08 2.026212e-08 1.758930e-07 2.319957e-07 1.662889e-07 9.518549e-07 2.155789e-08 1.908384e-08 1.654969e-08
8.900000e+01 8.592393e-08 8.910150e-08 6.722300e-08 2.835662e-06 6.384470e-08 3.274515e-08 2.030803e-08 1.759733e-07 2.326778e-07 1.666593e-07 9.520775e-07 2.156669e-08 1.909561e-08 1.656102e-08
9.000000e+01 8.601827e-08 8.955694e-08 6.749998e-08 2.835853e-06 6.385303e-08 3.281294e-08 2.035449e-08 1.760542e-07 2.333692e-07 1.670344e-07 9.523027e-07 2.157559e-08 1.910750e-08 1.657247e-08
9.100000e+01 8.611347e-08 9.001982e-08 6.778117e-08 2.836045e-06 6.386149e-08 3.288149e-08 2.040147e-08 1.761358e-07 2.340700e-07 1.674143e-07 9.525305e-07 2.158457e-08 1.911951e-08 1.658404e-08
9.200000e+01 8.620951e-08 9.049026e-08 6.806661e-08 2.836241e-06 6.387006e-08 3.295080e-08 2.044900e-08 1.762180e-07 2.347802e-07 1.677991e-07 9.527608e-07 2.159365e-08 1.913165e-08 1.659573e-08
9.300000e+01 8.630641e-08 9.096833e-08 6.835633e-08 2.836439e-06 6.387876e-08 3.302087e-08 2.049707e-08 1.763009e-07 2.355000e-07 1.681886e-07 9.529936e-07 2.160282e-08 1.914390e-08 1.660754e-08
9.400000e+01 8.640413e-08 9.145414e-08 6.865038e-08 2.836640e-06 6.388758e-08 3.309170e-08 2.054567e-08 1.763845e-07 2.362293e-07 1.685830e-07 9.532290e-07 2.161209e-08 1.915628e-08 1.661947e-08
9.500000e+01 8.650271e-08 9.194777e-08 6.894879e-08 2.836843e-06 6.389652e-08 3.316329e-08 2.059481e-08 1.764687e-07 2.369682e-07 1.689823e-07 9.534669e-07 2.162145e-08 1.916878e-08 1.663151e-08
9.600000e+01 8.660210e-08 9.244934e-08 6.925162e-08 2.837048e-06 6.390558e-08 3.323564e-08 2.064449e-08 1.765535e-07 2.377167e-07 1.693864e-07 9.537073e-07 2.163090e-08 1.918140e-08 1.664367e-08
9.700000e+01 8.670234e-08 9.295894e-08 6.955891e-08 2.837257e-06 6.391476e-08 3.330875e-08 2.069472e-08 1.766390e-07 2.384750e-07 1.697954e-07 9.539503e-07 2.164044e-08 1.919414e-08 1.665595e-08
9.800000e+01 8.680339e-08 9.347667e-08 6.987070e-08 2.837467e-06 6.392406e-08 3.338261e-08 2.074548e-08 1.767251e-07 2.392431e-07 1.702093e-07 9.541958e-07 2.165007e-08 1.920700e-08 1.666835e-08
9.900000e+01 8.690527e-08 9.400264e-08 7.018703e-08 2.837680e-06 6.393347e-08 3.345723e-08 2.079678e-08 1.768119e-07 2.400210e-07 1.706282e-07 9.544439e-07 2.165980e-08 1.921998e-08 1.668087e-08
1.000000e+02 8.700796e-08 9.453695e-08 7.050795e-08 2.837896e-06 6.394301e-08 3.353260e-08 2.084862e-08 1.768993e-07 2.408089e-07 1.710520e-07 9.546944e-07 2.166961e-08 1.923308e-08 1.669350e-08
1.010000e+02 8.711148e-08 9.507971e-08 7.083351e-08 2.838114e-06 6.395267e-08 3.360873e-08 2.090101e-08 1.769874e-07 2.416067e-07 1.714808e-07 9.549475e-07 2.167952e-08 1.924630e-08 1.670625e-08
1.020000e+02 8.721580e-08 9.563104e-08 7.116375e-08 2.838335e-06 6.396245e-08 3.368561e-08 2.095393e-08 1.770761e-07 2.424145e-07 1.719145e-07 9.552031e-07 2.168952e-08 1.925964e-08 1.671911e-08
1.030000e+02 8.732093e-08 9.619104e-08 7.149873e-08 2.838558e-06 6.397235e-08 3.376323e-08 2.100740e-08 1.771654e-07 2.432324e-07 1.723533e-07 9.554612e-07 2.169961e-08 1.927309e-08 1.673209e-08
1.040000e+02 8.742686e-08 9.675983e-08 7.183848e-08 2.838783e-06 6.398237e-08 3.384161e-08 2.106141e-08 1.772553e-07 2.440605e-07 1.727971e-07 9.557218e-07 2.170980e-08 1.928667e-08 1.674519e-08
1.050000e+02 8.753359e-08 9.733753e-08 7.218306e-08 2.839011e-06 6.399251e-08 3.392073e-08 2.111596e-08 1.773458e-07 2.448987e-07 1.732460e-07 9.559850e-07 2.172007e-08 1.930036e-08 1.675840e-08
1.060000e+02 8.764111e-08 9.792426e-08 7.253252e-08 2.839241e-06 6.400278e-08 3.400060e-08 2.117105e-08 1.774370e-07 2.457473e-07 1.736999e-07 9.562506e-07 2.173044e-08 1.931417e-08 1.677173e-08
1.070000e+02 8.774942e-08 9.852014e-08 7.288690e-08 2.839474e-06 6.401316e-08 3.408122e-08 2.122669e-08 1.775288e-07 2.466062e-07 1.741589e-07 9.565188e-07 2.174089e-08 1.932810e-08 1.678517e-08
1.080000e+02 8.785851e-08 9.912529e-08 7.324627e-08 2.839708e-06 6.402366e-08 3.416258e-08 2.128287e-08 1.776212e-07 2.474755e-07 1.746230e-07 9.567895e-07 2.175144e-08 1.934214e-08 1.679873e-08
1.090000e+02 8.796839e-08 9.973983e-08 7.361066e-08 2.839946e-06 6.403429e-08 3.424467e-08 2.133959e-08 1.777142e-07 2.483554e-07 1.750923e-07 9.570626e-07 2.176208e-08 1.935630e-08 1.681241e-08
1.100000e+02 8.807903e-08 1.003639e-07 7.398014e-08 2.840185e-06 6.404504e-08 3.432751e-08 2.139686e-08 1.778078e-07 2.492457e-07 1.755667e-07 9.573383e-07 2.177281e-08 1.937058e-08 1.682619e-08
1.110000e+02 8.819046e-08 1.009976e-07 7.435475e-08 2.840428e-06 6.405591e-08 3.441109e-08 2.145466e-08 1.779020e-07 2.501467e-07 1.760462e-07 9.576165e-07 2.178363e-08 1.938497e-08 1.684010e-08
1.120000e+02 8.830264e-08 1.016412e-07 7.473455e-08 2.840672e-06 6.406690e-08 3.449540e-08 2.151302e-08 1.779968e-07 2.510584e-07 1.765310e-07 9.578972e-07 2.179454e-08 1.939948e-08 1.685411e-08
1.130000e+02 8.841559e-08 1.022946e-07 7.511959e-08 2.840919e-06 6.407802e-08 3.458044e-08 2.157191e-08 1.780922e-07 2.519808e-07 1.770210e-07 9.581803e-07 2.180554e-08 1.941410e-08 1.686824e-08
1.140000e+02 8.852929e-08 1.029582e-07 7.550993e-08 2.841168e-06 6.408925e-08 3.466621e-08 2.163135e-08 1.781882e-07 2.529141e-07 1.775162e-07 9.584660e-07 2.181664e-08 1.942884e-08 1.688249e-08
1.150000e+02 8.864374e-08 1.036319e-07 7.590563e-08 2.841419e-06 6.410062e-08 3.475272e-08 2.169133e-08 1.782847e-07 2.538582e-07 1.780166e-07 9.587542e-07 2.182782e-08 1.944370e-08 1.689684e-08
1.160000e+02 8.875894e-08 1.043160e-07 7.630673e-08 2.841673e-06 6.411211e-08 3.483995e-08 2.175185e-08 1.783819e-07 2.548134e-07 1.785224e-07 9.590449e-07 2.183909e-08 1.945866e-08 1.691131e-08
1.170000e+02 8.887488e-08 1.050106e-07 7.671330e-08 2.841929e-06 6.412372e-08 3.492791e-08 2.181292e-08 1.784796e-07 2.557796e-07 1.790334e-07 9.593380e-07 2.185046e-08 1.947375e-08 1.692589e-08
