2.200000e+01 9.538787e-08 1.012591e-07 9.713114e-08 1.022954e-05 2.531615e-07 7.019807e-08 3.126966e-08 2.010329e-07 2.911990e-07 2.666815e-07 3.402849e-06 8.425890e-08 6.402879e-08 4.388609e-08
2.300000e+01 9.541107e-08 1.013800e-07 9.723267e-08 1.022628e-05 2.530845e-07 7.024514e-08 3.129029e-08 2.010042e-07 2.913327e-07 2.667752e-07 3.402695e-06 8.426025e-08 6.403497e-08 4.388919e-08
2.400000e+01 9.543728e-08 1.015082e-07 9.734064e-08 1.022343e-05 2.530178e-07 7.029634e-08 3.131256e-08 2.009843e-07 2.914880e-07 2.668874e-07 3.402596e-06 8.426316e-08 6.404311e-08 4.389393e-08
2.500000e+01 9.546623e-08 1.016436e-07 9.745485e-08 1.022092e-05 2.529600e-07 7.035141e-08 3.133638e-08 2.009722e-07 2.916632e-07 2.670166e-07 3.402544e-06 8.426746e-08 6.405303e-08 4.390015e-08
2.600000e+01 9.549768e-08 1.017860e-07 9.757515e-08 1.021872e-05 2.529099e-07 7.041019e-08 3.136168e-08 2.009668e-07 2.918569e-07 2.671613e-07 3.402534e-06 8.427301e-08 6.406457e-08 4.390769e-08
2.700000e+01 9.553148e-08 1.019352e-07 9.770142e-08 1.021678e-05 2.528662e-07 7.047253e-08 3.138841e-08 2.009672e-07 2.920678e-07 2.673206e-07 3.402561e-06 8.427970e-08 6.407759e-08 4.391645e-08
2.800000e+01 9.556744e-08 1.020912e-07 9.783357e-08 1.021505e-05 2.528283e-07 7.053831e-08 3.141652e-08 2.009728e-07 2.922951e-07 2.674935e-07 3.402622e-06 8.428743e-08 6.409199e-08 4.392632e-08
2.900000e+01 9.560548e-08 1.022539e-07 9.797151e-08 1.021352e-05 2.527954e-07 7.060742e-08 3.144597e-08 2.009830e-07 2.925379e-07 2.676793e-07 3.402713e-06 8.429612e-08 6.410768e-08 4.393723e-08
3.000000e+01 9.564544e-08 1.024233e-07 9.811519e-08 1.021216e-05 2.527669e-07 7.067979e-08 3.147673e-08 2.009973e-07 2.927956e-07 2.678774e-07 3.402831e-06 8.430571e-08 6.412458e-08 4.394909e-08
3.100000e+01 9.568727e-08 1.025993e-07 9.826456e-08 1.021094e-05 2.527422e-07 7.075534e-08 3.150877e-08 2.010154e-07 2.930676e-07 2.680873e-07 3.402975e-06 8.431613e-08 6.414264e-08 4.396187e-08
3.200000e+01 9.573086e-08 1.027819e-07 9.841959e-08 1.020986e-05 2.527211e-07 7.083402e-08 3.154208e-08 2.010369e-07 2.933534e-07 2.683086e-07 3.403143e-06 8.432734e-08 6.416178e-08 4.397551e-08
3.300000e+01 9.577619e-08 1.029710e-07 9.858025e-08 1.020889e-05 2.527030e-07 7.091578e-08 3.157662e-08 2.010614e-07 2.936527e-07 2.685408e-07 3.403332e-06 8.433930e-08 6.418198e-08 4.398996e-08
3.400000e+01 9.582315e-08 1.031668e-07 9.874653e-08 1.020802e-05 2.526877e-07 7.100058e-08 3.161239e-08 2.010888e-07 2.939652e-07 2.687838e-07 3.403541e-06 8.435197e-08 6.420319e-08 4.400519e-08
3.500000e+01 9.587174e-08 1.033691e-07 9.891841e-08 1.020725e-05 2.526750e-07 7.108839e-08 3.164937e-08 2.011189e-07 2.942905e-07 2.690371e-07 3.403770e-06 8.436531e-08 6.422537e-08 4.402117e-08
3.600000e+01 9.592187e-08 1.035780e-07 9.909591e-08 1.020656e-05 2.526646e-07 7.117919e-08 3.168756e-08 2.011514e-07 2.946284e-07 2.693006e-07 3.404017e-06 8.437932e-08 6.424849e-08 4.403788e-08
3.700000e+01 9.597356e-08 1.037935e-07 9.927900e-08 1.020595e-05 2.526563e-07 7.127294e-08 3.172694e-08 2.011862e-07 2.949788e-07 2.695742e-07 3.404281e-06 8.439395e-08 6.427254e-08 4.405529e-08
3.800000e+01 9.602672e-08 1.040156e-07 9.946771e-08 1.020540e-05 2.526499e-07 7.136964e-08 3.176750e-08 2.012231e-07 2.953414e-07 2.698575e-07 3.404561e-06 8.440919e-08 6.429748e-08 4.407338e-08
3.900000e+01 9.608136e-08 1.042443e-07 9.966204e-08 1.020491e-05 2.526452e-07 7.146926e-08 3.180924e-08 2.012621e-07 2.957161e-07 2.701506e-07 3.404858e-06 8.442502e-08 6.432329e-08 4.409213e-08
4.000000e+01 9.613744e-08 1.044796e-07 9.986201e-08 1.020448e-05 2.526423e-07 7.157180e-08 3.185215e-08 2.013029e-07 2.961029e-07 2.704533e-07 3.405169e-06 8.444143e-08 6.434997e-08 4.411153e-08
4.100000e+01 9.619495e-08 1.047216e-07 1.000676e-07 1.020411e-05 2.526409e-07 7.167724e-08 3.189624e-08 2.013456e-07 2.965015e-07 2.707654e-07 3.405495e-06 8.445840e-08 6.437748e-08 4.413157e-08
4.200000e+01 9.625384e-08 1.049704e-07 1.002789e-07 1.020377e-05 2.526409e-07 7.178558e-08 3.194148e-08 2.013901e-07 2.969119e-07 2.710869e-07 3.405835e-06 8.447592e-08 6.440582e-08 4.415222e-08
4.300000e+01 9.631413e-08 1.052258e-07 1.004959e-07 1.020349e-05 2.526422e-07 7.189682e-08 3.198790e-08 2.014361e-07 2.973341e-07 2.714178e-07 3.406189e-06 8.449398e-08 6.443498e-08 4.417349e-08
4.400000e+01 9.637578e-08 1.054881e-07 1.007186e-07 1.020324e-05 2.526448e-07 7.201094e-08 3.203547e-08 2.014838e-07 2.977679e-07 2.717579e-07 3.406556e-06 8.451256e-08 6.446494e-08 4.419535e-08
4.500000e+01 9.643879e-08 1.057571e-07 1.009470e-07 1.020303e-05 2.526486e-07 7.212795e-08 3.208420e-08 2.015330e-07 2.982134e-07 2.721072e-07 3.406937e-06 8.453166e-08 6.449570e-08 4.421781e-08
4.600000e+01 9.650313e-08 1.060330e-07 1.011813e-07 1.020285e-05 2.526535e-07 7.224785e-08 3.213409e-08 2.015837e-07 2.986705e-07 2.724657e-07 3.407330e-06 8.455127e-08 6.452724e-08 4.424085e-08
4.700000e+01 9.656881e-08 1.063158e-07 1.014213e-07 1.020270e-05 2.526595e-07 7.237064e-08 3.218514e-08 2.016359e-07 2.991392e-07 2.728333e-07 3.407735e-06 8.457138e-08 6.455955e-08 4.426447e-08
4.800000e+01 9.663580e-08 1.066055e-07 1.016672e-07 1.020259e-05 2.526665e-07 7.249632e-08 3.223734e-08 2.016894e-07 2.996194e-07 2.732100e-07 3.408153e-06 8.459198e-08 6.459264e-08 4.428866e-08
4.900000e+01 9.670411e-08 1.069022e-07 1.019189e-07 1.020250e-05 2.526745e-07 7.262489e-08 3.229070e-08 2.017442e-07 3.001111e-07 2.735957e-07 3.408583e-06 8.461307e-08 6.462648e-08 4.431341e-08
5.000000e+01 9.677370e-08 1.072059e-07 1.021765e-07 1.020244e-05 2.526835e-07 7.275636e-08 3.234522e-08 2.018004e-07 3.006144e-07 2.739906e-07 3.409024e-06 8.463465e-08 6.466109e-08 4.433873e-08
5.100000e+01 9.684459e-08 1.075167e-07 1.024401e-07 1.020240e-05 2.526933e-07 7.289073e-08 3.240090e-08 2.018579e-07 3.011293e-07 2.743945e-07 3.409477e-06 8.465670e-08 6.469644e-08 4.436459e-08
5.200000e+01 9.691675e-08 1.078347e-07 1.027097e-07 1.020238e-05 2.527040e-07 7.302800e-08 3.245774e-08 2.019166e-07 3.016556e-07 2.748074e-07 3.409942e-06 8.467923e-08 6.473253e-08 4.439101e-08
5.300000e+01 9.699020e-08 1.081598e-07 1.029853e-07 1.020239e-05 2.527155e-07 7.316819e-08 3.251574e-08 2.019765e-07 3.021936e-07 2.752294e-07 3.410418e-06 8.470222e-08 6.476936e-08 4.441798e-08
5.400000e+01 9.706489e-08 1.084922e-07 1.032670e-07 1.020242e-05 2.527278e-07 7.331130e-08 3.257490e-08 2.020377e-07 3.027430e-07 2.756604e-07 3.410905e-06 8.472568e-08 6.480693e-08 4.444549e-08
5.500000e+01 9.714086e-08 1.088319e-07 1.035548e-07 1.020247e-05 2.527409e-07 7.345733e-08 3.263523e-08 2.021000e-07 3.033041e-07 2.761004e-07 3.411403e-06 8.474959e-08 6.484522e-08 4.447354e-08
5.600000e+01 9.721807e-08 1.091790e-07 1.038487e-07 1.020253e-05 2.527547e-07 7.360629e-08 3.269672e-08 2.021635e-07 3.038768e-07 2.765496e-07 3.411913e-06 8.477397e-08 6.488424e-08 4.450212e-08
5.700000e+01 9.729653e-08 1.095335e-07 1.041489e-07 1.020262e-05 2.527693e-07 7.375820e-08 3.275937e-08 2.022281e-07 3.044611e-07 2.770077e-07 3.412433e-06 8.479879e-08 6.492398e-08 4.453124e-08
5.800000e+01 9.737622e-08 1.098955e-07 1.044553e-07 1.020272e-05 2.527846e-07 7.391305e-08 3.282320e-08 2.022938e-07 3.050570e-07 2.774750e-07 3.412964e-06 8.482407e-08 6.496445e-08 4.456089e-08
5.900000e+01 9.745716e-08 1.102650e-07 1.047680e-07 1.020284e-05 2.528007e-07 7.407087e-08 3.288820e-08 2.023606e-07 3.056647e-07 2.779513e-07 3.413506e-06 8.484979e-08 6.500562e-08 4.459107e-08
6.000000e+01 9.753931e-08 1.106422e-07 1.050871e-07 1.020297e-05 2.528173e-07 7.423165e-08 3.295437e-08 2.024285e-07 3.062841e-07 2.784368e-07 3.414058e-06 8.487595e-08 6.504751e-08 4.462177e-08
6.100000e+01 9.762270e-08 1.110270e-07 1.054125e-07 1.020312e-05 2.528347e-07 7.439541e-08 3.302172e-08 2.024975e-07 3.069152e-07 2.789314e-07 3.414621e-06 8.490256e-08 6.509010e-08 4.465300e-08
6.200000e+01 9.770729e-08 1.114196e-07 1.057445e-07 1.020328e-05 2.528527e-07 7.456215e-08 3.309025e-08 2.025676e-07 3.075581e-07 2.794351e-07 3.415194e-06 8.492961e-08 6.513340e-08 4.468475e-08
6.300000e+01 9.779311e-08 1.118201e-07 1.060829e-07 1.020346e-05 2.528714e-07 7.473190e-08 3.315996e-08 2.026387e-07 3.082129e-07 2.799480e-07 3.415778e-06 8.495709e-08 6.517741e-08 4.471702e-08
6.400000e+01 9.788014e-08 1.122284e-07 1.064279e-07 1.020365e-05 2.528907e-07 7.490465e-08 3.323085e-08 2.027108e-07 3.088795e-07 2.804701e-07 3.416372e-06 8.498500e-08 6.522211e-08 4.474980e-08
6.500000e+01 9.796838e-08 1.126448e-07 1.067796e-07 1.020385e-05 2.529106e-07 7.508042e-08 3.330293e-08 2.027839e-07 3.095581e-07 2.810014e-07 3.416976e-06 8.501335e-08 6.526751e-08 4.478311e-08
6.600000e+01 9.805781e-08 1.130692e-07 1.071379e-07 1.020407e-05 2.529311e-07 7.525922e-08 3.337621e-08 2.028581e-07 3.102486e-07 2.815420e-07 3.417591e-06 8.504213e-08 6.531360e-08 4.481693e-08
6.700000e+01 9.814844e-08 1.135018e-07 1.075030e-07 1.020430e-05 2.529522e-07 7.544107e-08 3.345067e-08 2.029333e-07 3.109512e-07 2.820918e-07 3.418216e-06 8.507134e-08 6.536039e-08 4.485126e-08
6.800000e+01 9.824026e-08 1.139425e-07 1.078749e-07 1.020454e-05 2.529739e-07 7.562596e-08 3.352634e-08 2.030094e-07 3.116658e-07 2.826509e-07 3.418851e-06 8.510097e-08 6.540787e-08 4.488610e-08
6.900000e+01 9.833328e-08 1.143916e-07 1.082537e-07 1.020479e-05 2.529962e-07 7.581393e-08 3.360320e-08 2.030866e-07 3.123926e-07 2.832194e-07 3.419497e-06 8.513103e-08 6.545604e-08 4.492146e-08
7.000000e+01 9.842748e-08 1.148491e-07 1.086394e-07 1.020505e-05 2.530191e-07 7.600497e-08 3.368127e-08 2.031647e-07 3.131315e-07 2.837973e-07 3.420152e-06 8.516152e-08 6.550490e-08 4.495732e-08
7.100000e+01 9.852285e-08 1.153151e-07 1.090321e-07 1.020532e-05 2.530426e-07 7.619910e-08 3.376054e-08 2.032438e-07 3.138826e-07 2.843846e-07 3.420818e-06 8.519242e-08 6.555443e-08 4.499370e-08
7.200000e+01 9.861940e-08 1.157896e-07 1.094319e-07 1.020561e-05 2.530666e-07 7.639634e-08 3.384102e-08 2.033239e-07 3.146461e-07 2.849813e-07 3.421493e-06 8.522375e-08 6.560465e-08 4.503058e-08
7.300000e+01 9.871713e-08 1.162728e-07 1.098388e-07 1.020591e-05 2.530912e-07 7.659669e-08 3.392272e-08 2.034049e-07 3.154219e-07 2.855875e-07 3.422179e-06 8.525549e-08 6.565556e-08 4.506796e-08
7.400000e+01 9.881601e-08 1.167648e-07 1.102530e-07 1.020621e-05 2.531163e-07 7.680017e-08 3.400564e-08 2.034868e-07 3.162101e-07 2.862032e-07 3.422875e-06 8.528766e-08 6.570714e-08 4.510585e-08
7.500000e+01 9.891606e-08 1.172656e-07 1.106744e-07 1.020653e-05 2.531420e-07 7.700679e-08 3.408977e-08 2.035697e-07 3.170108e-07 2.868285e-07 3.423580e-06 8.532024e-08 6.575939e-08 4.514425e-08
7.600000e+01 9.901727e-08 1.177753e-07 1.111032e-07 1.020686e-05 2.531682e-07 7.721657e-08 3.417513e-08 2.036535e-07 3.178240e-07 2.874633e-07 3.424296e-06 8.535323e-08 6.581232e-08 4.518314e-08
7.700000e+01 9.911963e-08 1.182941e-07 1.115394e-07 1.020719e-05 2.531949e-07 7.742952e-08 3.426172e-08 2.037383e-07 3.186498e-07 2.881078e-07 3.425022e-06 8.538664e-08 6.586593e-08 4.522254e-08
7.800000e+01 9.922314e-08 1.188221e-07 1.119831e-07 1.020754e-05 2.532222e-07 7.764565e-08 3.434954e-08 2.038240e-07 3.194883e-07 2.887620e-07 3.425757e-06 8.542046e-08 6.592020e-08 4.526244e-08
7.900000e+01 9.932779e-08 1.193593e-07 1.124344e-07 1.020789e-05 2.532500e-07 7.786498e-08 3.443859e-08 2.039105e-07 3.203395e-07 2.894259e-07 3.426502e-06 8.545470e-08 6.597515e-08 4.530284e-08
8.000000e+01 9.943358e-08 1.199058e-07 1.128933e-07 1.020826e-05 2.532783e-07 7.808752e-08 3.452889e-08 2.039980e-07 3.212035e-07 2.900995e-07 3.427258e-06 8.548935e-08 6.603076e-08 4.534374e-08
8.100000e+01 9.954052e-08 1.204619e-07 1.133600e-07 1.020863e-05 2.533072e-07 7.831328e-08 3.462042e-08 2.040864e-07 3.220804e-07 2.907830e-07 3.428023e-06 8.552440e-08 6.608704e-08 4.538514e-08
8.200000e+01 9.964857e-08 1.210274e-07 1.138346e-07 1.020902e-05 2.533366e-07 7.854229e-08 3.471321e-08 2.041757e-07 3.229702e-07 2.914763e-07 3.428798e-06 8.555987e-08 6.614398e-08 4.542703e-08
8.300000e+01 9.975776e-08 1.216027e-07 1.143170e-07 1.020941e-05 2.533665e-07 7.877455e-08 3.480724e-08 2.042659e-07 3.238730e-07 2.921795e-07 3.429583e-06 8.559575e-08 6.620159e-08 4.546942e-08
8.400000e+01 9.986806e-08 1.221878e-07 1.148075e-07 1.020981e-05 2.533968e-07 7.901008e-08 3.490253e-08 2.043570e-07 3.247890e-07 2.928926e-07 3.430377e-06 8.563203e-08 6.625986e-08 4.551230e-08
8.500000e+01 9.997949e-08 1.227828e-07 1.153060e-07 1.021023e-05 2.534278e-07 7.924889e-08 3.499908e-08 2.044489e-07 3.257180e-07 2.936158e-07 3.431182e-06 8.566872e-08 6.631879e-08 4.555568e-08
8.600000e+01 1.000920e-07 1.233879e-07 1.158127e-07 1.021065e-05 2.534592e-07 7.949101e-08 3.509690e-08 2.045417e-07 3.266604e-07 2.943490e-07 3.431996e-06 8.570582e-08 6.637837e-08 4.559956e-08
8.700000e+01 1.002057e-07 1.240031e-07 1.163277e-07 1.021107e-05 2.534911e-07 7.973644e-08 3.519598e-08 2.046354e-07 3.276160e-07 2.950922e-07 3.432820e-06 8.574332e-08 6.643862e-08 4.564392e-08
8.800000e+01 1.003204e-07 1.246286e-07 1.168510e-07 1.021151e-05 2.535235e-07 7.998519e-08 3.529633e-08 2.047300e-07 3.285851e-07 2.958456e-07 3.433654e-06 8.578123e-08 6.649952e-08 4.568878e-08
8.900000e+01 1.004362e-07 1.252645e-07 1.173828e-07 1.021196e-05 2.535564e-07 8.023729e-08 3.539795e-08 2.048254e-07 3.295676e-07 2.966092e-07 3.434497e-06 8.581954e-08 6.656107e-08 4.573413e-08
9.000000e+01 1.005532e-07 1.259110e-07 1.179231e-07 1.021241e-05 2.535898e-07 8.049275e-08 3.550086e-08 2.049217e-07 3.305637e-07 2.973831e-07 3.435351e-06 8.585825e-08 6.662327e-08 4.577998e-08
9.100000e+01 1.006712e-07 1.265681e-07 1.184721e-07 1.021288e-05 2.536237e-07 8.075159e-08 3.560505e-08 2.050188e-07 3.315734e-07 2.981672e-07 3.436214e-06 8.589737e-08 6.668613e-08 4.582631e-08
9.200000e+01 1.007903e-07 1.272361e-07 1.190298e-07 1.021335e-05 2.536581e-07 8.101381e-08 3.571053e-08 2.051167e-07 3.325968e-07 2.989617e-07 3.437086e-06 8.593689e-08 6.674963e-08 4.587313e-08
9.300000e+01 1.009105e-07 1.279150e-07 1.195963e-07 1.021383e-05 2.536930e-07 8.127945e-08 3.581730e-08 2.052155e-07 3.336341e-07 2.997665e-07 3.437969e-06 8.597682e-08 6.681378e-08 4.592044e-08
9.400000e+01 1.010317e-07 1.286050e-07 1.201718e-07 1.021432e-05 2.537284e-07 8.154850e-08 3.592536e-08 2.053152e-07 3.346852e-07 3.005819e-07 3.438861e-06 8.601714e-08 6.687858e-08 4.596824e-08
9.500000e+01 1.011540e-07 1.293062e-07 1.207563e-07 1.021482e-05 2.537643e-07 8.182099e-08 3.603473e-08 2.054156e-07 3.357503e-07 3.014077e-07 3.439763e-06 8.605787e-08 6.694402e-08 4.601652e-08
9.600000e+01 1.012774e-07 1.300188e-07 1.213501e-07 1.021533e-05 2.538007e-07 8.209694e-08 3.614540e-08 2.055169e-07 3.368296e-07 3.022441e-07 3.440675e-06 8.609899e-08 6.701011e-08 4.606529e-08
9.700000e+01 1.014018e-07 1.307429e-07 1.219530e-07 1.021584e-05 2.538376e-07 8.237635e-08 3.625738e-08 2.056191e-07 3.379229e-07 3.030911e-07 3.441596e-06 8.614052e-08 6.707683e-08 4.611455e-08
9.800000e+01 1.015273e-07 1.314787e-07 1.225654e-07 1.021637e-05 2.538749e-07 8.265925e-08 3.637068e-08 2.057220e-07 3.390305e-07 3.039488e-07 3.442527e-06 8.618244e-08 6.714420e-08 4.616429e-08
9.900000e+01 1.016539e-07 1.322264e-07 1.231872e-07 1.021690e-05 2.539128e-07 8.294565e-08 3.648529e-08 2.058257e-07 3.401525e-07 3.048172e-07 3.443468e-06 8.622477e-08 6.721221e-08 4.621452e-08
1.000000e+02 1.017814e-07 1.329860e-07 1.238186e-07 1.021744e-05 2.539511e-07 8.323557e-08 3.660122e-08 2.059303e-07 3.412889e-07 3.056965e-07 3.444418e-06 8.626749e-08 6.728085e-08 4.626522e-08
1.010000e+02 1.019100e-07 1.337578e-07 1.244598e-07 1.021799e-05 2.539899e-07 8.352902e-08 3.671848e-08 2.060356e-07 3.424399e-07 3.065865e-07 3.445378e-06 8.631061e-08 6.735013e-08 4.631642e-08
1.020000e+02 1.020396e-07 1.345419e-07 1.251108e-07 1.021854e-05 2.540292e-07 8.382601e-08 3.683707e-08 2.061418e-07 3.436055e-07 3.074875e-07 3.446348e-06 8.635413e-08 6.742004e-08 4.636809e-08
1.030000e+02 1.021703e-07 1.353385e-07 1.257717e-07 1.021911e-05 2.540690e-07 8.412657e-08 3.695700e-08 2.062487e-07 3.447858e-07 3.083995e-07 3.447327e-06 8.639805e-08 6.749058e-08 4.642024e-08
1.040000e+02 1.023019e-07 1.361478e-07 1.264428e-07 1.021969e-05 2.541093e-07 8.443072e-08 3.707826e-08 2.063564e-07 3.459809e-07 3.093225e-07 3.448316e-06 8.644237e-08 6.756176e-08 4.647288e-08
1.050000e+02 1.024346e-07 1.369699e-07 1.271240e-07 1.022027e-05 2.541501e-07 8.473845e-08 3.720087e-08 2.064650e-07 3.471910e-07 3.102566e-07 3.449315e-06 8.648708e-08 6.763356e-08 4.652599e-08
1.060000e+02 1.025682e-07 1.378050e-07 1.278156e-07 1.022086e-05 2.541914e-07 8.504980e-08 3.732483e-08 2.065742e-07 3.484161e-07 3.112018e-07 3.450323e-06 8.653219e-08 6.770599e-08 4.657958e-08
1.070000e+02 1.027029e-07 1.386533e-07 1.285176e-07 1.022146e-05 2.542331e-07 8.536478e-08 3.745014e-08 2.066843e-07 3.496563e-07 3.121583e-07 3.451341e-06 8.657770e-08 6.777905e-08 4.663365e-08
1.080000e+02 1.028385e-07 1.395150e-07 1.292302e-07 1.022207e-05 2.542754e-07 8.568340e-08 3.757680e-08 2.067951e-07 3.509118e-07 3.131261e-07 3.452369e-06 8.662360e-08 6.785273e-08 4.668820e-08
1.090000e+02 1.029752e-07 1.403903e-07 1.299536e-07 1.022268e-05 2.543181e-07 8.600568e-08 3.770482e-08 2.069067e-07 3.521826e-07 3.141052e-07 3.453406e-06 8.666990e-08 6.792704e-08 4.674323e-08
1.100000e+02 1.031128e-07 1.412793e-07 1.306878e-07 1.022331e-05 2.543614e-07 8.633164e-08 3.783421e-08 2.070191e-07 3.534688e-07 3.150957e-07 3.454453e-06 8.671660e-08 6.800197e-08 4.679873e-08
1.110000e+02 1.032513e-07 1.421823e-07 1.314330e-07 1.022394e-05 2.544051e-07 8.666128e-08 3.796497e-08 2.071322e-07 3.547706e-07 3.160977e-07 3.455510e-06 8.676369e-08 6.807752e-08 4.685470e-08
1.120000e+02 1.033908e-07 1.430994e-07 1.321893e-07 1.022459e-05 2.544494e-07 8.699463e-08 3.809710e-08 2.072461e-07 3.560881e-07 3.171113e-07 3.456576e-06 8.681118e-08 6.815368e-08 4.691115e-08
1.130000e+02 1.035313e-07 1.440309e-07 1.329570e-07 1.022524e-05 2.544941e-07 8.733171e-08 3.823060e-08 2.073607e-07 3.574213e-07 3.181364e-07 3.457652e-06 8.685906e-08 6.823047e-08 4.696807e-08
1.140000e+02 1.036727e-07 1.449770e-07 1.337360e-07 1.022590e-05 2.545394e-07 8.767251e-08 3.836549e-08 2.074760e-07 3.587705e-07 3.191733e-07 3.458738e-06 8.690734e-08 6.830787e-08 4.702546e-08
1.150000e+02 1.038151e-07 1.459379e-07 1.345266e-07 1.022657e-05 2.545851e-07 8.801708e-08 3.850176e-08 2.075921e-07 3.601356e-07 3.202219e-07 3.459833e-06 8.695601e-08 6.838588e-08 4.708333e-08
1.160000e+02 1.039584e-07 1.469138e-07 1.353290e-07 1.022724e-05 2.546314e-07 8.836540e-08 3.863942e-08 2.077089e-07 3.615168e-07 3.212823e-07 3.460937e-06 8.700508e-08 6.846450e-08 4.714166e-08
1.170000e+02 1.041026e-07 1.479049e-07 1.361432e-07 1.022793e-05 2.546782e-07 8.871751e-08 3.877848e-08 2.078264e-07 3.629143e-07 3.223546e-07 3.462052e-06 8.705454e-08 6.854374e-08 4.720047e-08
