4.600000e+01 7.930558e-08 6.915382e-08 5.012462e-08 2.258639e-06 5.179062e-08 2.547200e-08 1.655381e-08 1.661530e-07 1.928267e-07 1.303976e-07 7.536606e-07 1.731120e-08 1.528236e-08 1.350299e-08
4.700000e+01 7.935808e-08 6.933457e-08 5.022526e-08 2.258648e-06 5.179196e-08 2.549829e-08 1.657338e-08 1.661986e-07 1.931195e-07 1.305374e-07 7.537372e-07 1.731453e-08 1.528687e-08 1.350747e-08
4.800000e+01 7.941152e-08 6.951974e-08 5.032829e-08 2.258664e-06 5.179350e-08 2.552519e-08 1.659340e-08 1.662452e-07 1.934195e-07 1.306806e-07 7.538161e-07 1.731794e-08 1.529150e-08 1.351205e-08
4.900000e+01 7.946594e-08 6.970935e-08 5.043373e-08 2.258687e-06 5.179524e-08 2.555271e-08 1.661385e-08 1.662928e-07 1.937267e-07 1.308273e-07 7.538975e-07 1.732145e-08 1.529623e-08 1.351675e-08
5.000000e+01 7.952128e-08 6.990344e-08 5.054158e-08 2.258716e-06 5.179716e-08 2.558083e-08 1.663474e-08 1.663414e-07 1.940411e-07 1.309774e-07 7.539811e-07 1.732503e-08 1.530108e-08 1.352155e-08
5.100000e+01 7.957757e-08 7.010204e-08 5.065185e-08 2.258752e-06 5.179926e-08 2.560957e-08 1.665608e-08 1.663909e-07 1.943627e-07 1.311310e-07 7.540671e-07 1.732870e-08 1.530604e-08 1.352646e-08
5.200000e+01 7.963479e-08 7.030517e-08 5.076456e-08 2.258793e-06 5.180154e-08 2.563890e-08 1.667785e-08 1.664414e-07 1.946915e-07 1.312880e-07 7.541553e-07 1.733245e-08 1.531110e-08 1.353147e-08
5.300000e+01 7.969294e-08 7.051288e-08 5.087972e-08 2.258840e-06 5.180397e-08 2.566884e-08 1.670006e-08 1.664928e-07 1.950274e-07 1.314484e-07 7.542457e-07 1.733628e-08 1.531627e-08 1.353659e-08
5.400000e+01 7.975200e-08 7.072519e-08 5.099734e-08 2.258892e-06 5.180656e-08 2.569938e-08 1.672271e-08 1.665451e-07 1.953706e-07 1.316122e-07 7.543383e-07 1.734019e-08 1.532154e-08 1.354182e-08
5.500000e+01 7.981199e-08 7.094215e-08 5.111744e-08 2.258949e-06 5.180931e-08 2.573052e-08 1.674580e-08 1.665983e-07 1.957210e-07 1.317795e-07 7.544331e-07 1.734417e-08 1.532692e-08 1.354714e-08
5.600000e+01 7.987287e-08 7.116378e-08 5.124001e-08 2.259011e-06 5.181220e-08 2.576226e-08 1.676932e-08 1.666523e-07 1.960786e-07 1.319501e-07 7.545300e-07 1.734824e-08 1.533240e-08 1.355257e-08
5.700000e+01 7.993468e-08 7.139013e-08 5.136509e-08 2.259078e-06 5.181524e-08 2.579459e-08 1.679328e-08 1.667072e-07 1.964435e-07 1.321241e-07 7.546290e-07 1.735239e-08 1.533799e-08 1.355810e-08
5.800000e+01 7.999737e-08 7.162124e-08 5.149269e-08 2.259149e-06 5.181842e-08 2.582752e-08 1.681767e-08 1.667628e-07 1.968155e-07 1.323015e-07 7.547301e-07 1.735661e-08 1.534368e-08 1.356373e-08
5.900000e+01 8.006097e-08 7.185714e-08 5.162281e-08 2.259224e-06 5.182173e-08 2.586104e-08 1.684250e-08 1.668194e-07 1.971949e-07 1.324823e-07 7.548333e-07 1.736091e-08 1.534947e-08 1.356947e-08
6.000000e+01 8.012545e-08 7.209787e-08 5.175547e-08 2.259303e-06 5.182517e-08 2.589515e-08 1.686776e-08 1.668766e-07 1.975815e-07 1.326665e-07 7.549385e-07 1.736529e-08 1.535536e-08 1.357530e-08
6.100000e+01 8.019084e-08 7.234349e-08 5.189069e-08 2.259386e-06 5.182875e-08 2.592985e-08 1.689345e-08 1.669347e-07 1.979755e-07 1.328541e-07 7.550458e-07 1.736974e-08 1.536135e-08 1.358123e-08
6.200000e+01 8.025711e-08 7.259402e-08 5.202849e-08 2.259473e-06 5.183245e-08 2.596514e-08 1.691958e-08 1.669936e-07 1.983767e-07 1.330450e-07 7.551551e-07 1.737427e-08 1.536744e-08 1.358726e-08
6.300000e+01 8.032427e-08 7.284952e-08 5.216887e-08 2.259563e-06 5.183628e-08 2.600102e-08 1.694615e-08 1.670533e-07 1.987853e-07 1.332394e-07 7.552664e-07 1.737887e-08 1.537363e-08 1.359339e-08
6.400000e+01 8.039231e-08 7.311002e-08 5.231187e-08 2.259657e-06 5.184023e-08 2.603749e-08 1.697315e-08 1.671137e-07 1.992013e-07 1.334371e-07 7.553798e-07 1.738355e-08 1.537993e-08 1.359961e-08
6.500000e+01 8.046124e-08 7.337559e-08 5.245749e-08 2.259755e-06 5.184430e-08 2.607454e-08 1.700058e-08 1.671748e-07 1.996246e-07 1.336383e-07 7.554951e-07 1.738830e-08 1.538631e-08 1.360594e-08
6.600000e+01 8.053103e-08 7.364625e-08 5.260574e-08 2.259856e-06 5.184849e-08 2.611218e-08 1.702845e-08 1.672367e-07 2.000554e-07 1.338428e-07 7.556123e-07 1.739313e-08 1.539280e-08 1.361236e-08
6.700000e+01 8.060170e-08 7.392207e-08 5.275666e-08 2.259960e-06 5.185279e-08 2.615041e-08 1.705675e-08 1.672994e-07 2.004936e-07 1.340508e-07 7.557316e-07 1.739802e-08 1.539939e-08 1.361887e-08
6.800000e+01 8.067324e-08 7.420309e-08 5.291025e-08 2.260067e-06 5.185721e-08 2.618922e-08 1.708549e-08 1.673627e-07 2.009393e-07 1.342621e-07 7.558528e-07 1.740300e-08 1.540607e-08 1.362549e-08
6.900000e+01 8.074565e-08 7.448936e-08 5.306654e-08 2.260177e-06 5.186174e-08 2.622861e-08 1.711466e-08 1.674268e-07 2.013925e-07 1.344769e-07 7.559760e-07 1.740804e-08 1.541285e-08 1.363219e-08
7.000000e+01 8.081892e-08 7.478093e-08 5.322555e-08 2.260290e-06 5.186638e-08 2.626859e-08 1.714426e-08 1.674916e-07 2.018533e-07 1.346950e-07 7.561011e-07 1.741316e-08 1.541972e-08 1.363900e-08
7.100000e+01 8.089306e-08 7.507786e-08 5.338728e-08 2.260407e-06 5.187113e-08 2.630914e-08 1.717430e-08 1.675572e-07 2.023216e-07 1.349167e-07 7.562281e-07 1.741835e-08 1.542669e-08 1.364590e-08
7.200000e+01 8.096805e-08 7.538020e-08 5.355177e-08 2.260526e-06 5.187599e-08 2.635028e-08 1.720478e-08 1.676234e-07 2.027975e-07 1.351417e-07 7.563570e-07 1.742361e-08 1.543376e-08 1.365289e-08
7.300000e+01 8.104391e-08 7.568801e-08 5.371903e-08 2.260648e-06 5.188096e-08 2.639200e-08 1.723568e-08 1.676903e-07 2.032810e-07 1.353701e-07 7.564879e-07 1.742894e-08 1.544092e-08 1.365998e-08
7.400000e+01 8.112061e-08 7.600133e-08 5.388909e-08 2.260772e-06 5.188603e-08 2.643430e-08 1.726703e-08 1.677580e-07 2.037722e-07 1.356021e-07 7.566207e-07 1.743435e-08 1.544818e-08 1.366716e-08
7.500000e+01 8.119817e-08 7.632024e-08 5.406196e-08 2.260900e-06 5.189121e-08 2.647717e-08 1.729881e-08 1.678263e-07 2.042711e-07 1.358374e-07 7.567553e-07 1.743982e-08 1.545553e-08 1.367444e-08
7.600000e+01 8.127657e-08 7.664478e-08 5.423766e-08 2.261030e-06 5.189649e-08 2.652063e-08 1.733102e-08 1.678953e-07 2.047777e-07 1.360762e-07 7.568919e-07 1.744537e-08 1.546297e-08 1.368181e-08
7.700000e+01 8.135582e-08 7.697502e-08 5.441621e-08 2.261162e-06 5.190188e-08 2.656466e-08 1.736367e-08 1.679650e-07 2.052921e-07 1.363185e-07 7.570304e-07 1.745099e-08 1.547051e-08 1.368927e-08
7.800000e+01 8.143591e-08 7.731102e-08 5.459765e-08 2.261297e-06 5.190737e-08 2.660926e-08 1.739675e-08 1.680353e-07 2.058144e-07 1.365642e-07 7.571707e-07 1.745668e-08 1.547815e-08 1.369683e-08
7.900000e+01 8.151685e-08 7.765283e-08 5.478198e-08 2.261435e-06 5.191296e-08 2.665445e-08 1.743027e-08 1.681064e-07 2.063444e-07 1.368134e-07 7.573130e-07 1.746244e-08 1.548587e-08 1.370448e-08
8.000000e+01 8.159861e-08 7.800054e-08 5.496924e-08 2.261575e-06 5.191865e-08 2.670021e-08 1.746422e-08 1.681781e-07 2.068824e-07 1.370661e-07 7.574571e-07 1.746827e-08 1.549369e-08 1.371222e-08
8.100000e+01 8.168122e-08 7.835419e-08 5.515944e-08 2.261718e-06 5.192444e-08 2.674654e-08 1.749861e-08 1.682505e-07 2.074282e-07 1.373223e-07 7.576031e-07 1.747417e-08 1.550160e-08 1.372005e-08
8.200000e+01 8.176465e-08 7.871385e-08 5.535261e-08 2.261862e-06 5.193033e-08 2.679344e-08 1.753344e-08 1.683235e-07 2.079821e-07 1.375820e-07 7.577509e-07 1.748014e-08 1.550961e-08 1.372798e-08
8.300000e+01 8.184892e-08 7.907960e-08 5.554876e-08 2.262010e-06 5.193632e-08 2.684092e-08 1.756870e-08 1.683972e-07 2.085439e-07 1.378452e-07 7.579006e-07 1.748618e-08 1.551770e-08 1.373600e-08
8.400000e+01 8.193401e-08 7.945150e-08 5.574794e-08 2.262159e-06 5.194241e-08 2.688897e-08 1.760440e-08 1.684715e-07 2.091138e-07 1.381119e-07 7.580522e-07 1.749229e-08 1.552589e-08 1.374411e-08
8.500000e+01 8.201993e-08 7.982963e-08 5.595015e-08 2.262311e-06 5.194860e-08 2.693759e-08 1.764053e-08 1.685465e-07 2.096918e-07 1.383822e-07 7.582056e-07 1.749847e-08 1.553417e-08 1.375231e-08
8.600000e+01 8.210665e-08 8.021404e-08 5.615543e-08 2.262465e-06 5.195489e-08 2.698678e-08 1.767710e-08 1.686222e-07 2.102779e-07 1.386560e-07 7.583609e-07 1.750472e-08 1.554254e-08 1.376060e-08
8.700000e+01 8.219421e-08 8.060482e-08 5.636379e-08 2.262622e-06 5.196127e-08 2.703653e-08 1.771411e-08 1.686985e-07 2.108722e-07 1.389333e-07 7.585180e-07 1.751103e-08 1.555100e-08 1.376898e-08
8.800000e+01 8.228256e-08 8.100205e-08 5.657527e-08 2.262781e-06 5.196775e-08 2.708686e-08 1.775156e-08 1.687754e-07 2.114747e-07 1.392142e-07 7.586770e-07 1.751742e-08 1.555955e-08 1.377745e-08
8.900000e+01 8.237174e-08 8.140578e-08 5.678988e-08 2.262941e-06 5.197433e-08 2.713775e-08 1.778944e-08 1.688529e-07 2.120854e-07 1.394986e-07 7.588379e-07 1.752388e-08 1.556819e-08 1.378602e-08
9.000000e+01 8.246171e-08 8.181612e-08 5.700767e-08 2.263104e-06 5.198100e-08 2.718921e-08 1.782776e-08 1.689311e-07 2.127045e-07 1.397867e-07 7.590005e-07 1.753040e-08 1.557693e-08 1.379467e-08
9.100000e+01 8.255251e-08 8.223312e-08 5.722864e-08 2.263269e-06 5.198777e-08 2.724123e-08 1.786651e-08 1.690100e-07 2.133320e-07 1.400783e-07 7.591650e-07 1.753700e-08 1.558575e-08 1.380341e-08
9.200000e+01 8.264409e-08 8.265688e-08 5.745283e-08 2.263437e-06 5.199464e-08 2.729382e-08 1.790571e-08 1.690894e-07 2.139678e-07 1.403735e-07 7.593314e-07 1.754366e-08 1.559466e-08 1.381225e-08
9.300000e+01 8.273648e-08 8.308747e-08 5.768027e-08 2.263606e-06 5.200160e-08 2.734697e-08 1.794534e-08 1.691695e-07 2.146121e-07 1.406723e-07 7.594995e-07 1.755039e-08 1.560366e-08 1.382117e-08
9.400000e+01 8.282966e-08 8.352497e-08 5.791098e-08 2.263778e-06 5.200866e-08 2.740068e-08 1.798540e-08 1.692502e-07 2.152649e-07 1.409747e-07 7.596695e-07 1.755719e-08 1.561275e-08 1.383018e-08
9.500000e+01 8.292365e-08 8.396948e-08 5.814499e-08 2.263951e-06 5.201581e-08 2.745495e-08 1.802591e-08 1.693315e-07 2.159262e-07 1.412807e-07 7.598414e-07 1.756405e-08 1.562193e-08 1.383928e-08
9.600000e+01 8.301841e-08 8.442108e-08 5.838233e-08 2.264127e-06 5.202306e-08 2.750978e-08 1.806685e-08 1.694135e-07 2.165962e-07 1.415904e-07 7.600150e-07 1.757099e-08 1.563120e-08 1.384847e-08
9.700000e+01 8.311397e-08 8.487986e-08 5.862302e-08 2.264304e-06 5.203041e-08 2.756516e-08 1.810823e-08 1.694960e-07 2.172748e-07 1.419037e-07 7.601905e-07 1.757799e-08 1.564055e-08 1.385775e-08
9.800000e+01 8.321031e-08 8.534591e-08 5.886710e-08 2.264484e-06 5.203785e-08 2.762111e-08 1.815005e-08 1.695792e-07 2.179621e-07 1.422207e-07 7.603678e-07 1.758506e-08 1.565000e-08 1.386712e-08
9.900000e+01 8.330743e-08 8.581931e-08 5.911460e-08 2.264665e-06 5.204538e-08 2.767760e-08 1.819231e-08 1.696630e-07 2.186581e-07 1.425414e-07 7.605469e-07 1.759220e-08 1.565953e-08 1.387657e-08
1.000000e+02 8.340533e-08 8.630016e-08 5.936554e-08 2.264849e-06 5.205301e-08 2.773466e-08 1.823501e-08 1.697474e-07 2.193629e-07 1.428657e-07 7.607278e-07 1.759941e-08 1.566915e-08 1.388612e-08
1.010000e+02 8.350400e-08 8.678856e-08 5.961995e-08 2.265034e-06 5.206074e-08 2.779226e-08 1.827814e-08 1.698323e-07 2.200766e-07 1.431937e-07 7.609105e-07 1.760668e-08 1.567886e-08 1.389575e-08
1.020000e+02 8.360343e-08 8.728461e-08 5.987787e-08 2.265222e-06 5.206856e-08 2.785041e-08 1.832171e-08 1.699179e-07 2.207992e-07 1.435254e-07 7.610951e-07 1.761402e-08 1.568865e-08 1.390547e-08
1.030000e+02 8.370365e-08 8.778839e-08 6.013933e-08 2.265411e-06 5.207647e-08 2.790912e-08 1.836572e-08 1.700041e-07 2.215308e-07 1.438608e-07 7.612815e-07 1.762143e-08 1.569853e-08 1.391527e-08
1.040000e+02 8.380461e-08 8.830002e-08 6.040435e-08 2.265603e-06 5.208448e-08 2.796837e-08 1.841017e-08 1.700909e-07 2.222714e-07 1.442000e-07 7.614696e-07 1.762891e-08 1.570850e-08 1.392517e-08
1.050000e+02 8.390634e-08 8.881960e-08 6.067297e-08 2.265796e-06 5.209259e-08 2.802817e-08 1.845505e-08 1.701782e-07 2.230211e-07 1.445428e-07 7.616596e-07 1.763645e-08 1.571855e-08 1.393515e-08
1.060000e+02 8.400881e-08 8.934722e-08 6.094521e-08 2.265991e-06 5.210079e-08 2.808851e-08 1.850037e-08 1.702662e-07 2.237798e-07 1.448895e-07 7.618514e-07 1.764407e-08 1.572869e-08 1.394522e-08
1.070000e+02 8.411204e-08 8.988300e-08 6.122112e-08 2.266188e-06 5.210909e-08 2.814939e-08 1.854613e-08 1.703547e-07 2.245478e-07 1.452398e-07 7.620449e-07 1.765174e-08 1.573891e-08 1.395537e-08
1.080000e+02 8.421601e-08 9.042704e-08 6.150072e-08 2.266387e-06 5.211748e-08 2.821082e-08 1.859233e-08 1.704438e-07 2.253250e-07 1.455940e-07 7.622403e-07 1.765949e-08 1.574922e-08 1.396561e-08
1.090000e+02 8.432073e-08 9.097946e-08 6.178405e-08 2.266588e-06 5.212597e-08 2.827279e-08 1.863896e-08 1.705335e-07 2.261115e-07 1.459519e-07 7.624375e-07 1.766730e-08 1.575962e-08 1.397594e-08
1.100000e+02 8.442618e-08 9.154036e-08 6.207114e-08 2.266791e-06 5.213455e-08 2.833529e-08 1.868604e-08 1.706238e-07 2.269074e-07 1.463136e-07 7.626365e-07 1.767518e-08 1.577010e-08 1.398635e-08
1.110000e+02 8.453237e-08 9.210986e-08 6.236201e-08 2.266996e-06 5.214324e-08 2.839832e-08 1.873355e-08 1.707146e-07 2.277127e-07 1.466791e-07 7.628372e-07 1.768313e-08 1.578067e-08 1.399685e-08
1.120000e+02 8.463927e-08 9.268808e-08 6.265672e-08 2.267202e-06 5.215202e-08 2.846190e-08 1.878149e-08 1.708061e-07 2.285274e-07 1.470484e-07 7.630398e-07 1.769114e-08 1.579132e-08 1.400743e-08
1.130000e+02 8.474692e-08 9.327513e-08 6.295528e-08 2.267411e-06 5.216089e-08 2.852600e-08 1.882987e-08 1.708980e-07 2.293517e-07 1.474215e-07 7.632442e-07 1.769922e-08 1.580205e-08 1.401810e-08
1.140000e+02 8.485527e-08 9.387114e-08 6.325774e-08 2.267621e-06 5.216986e-08 2.859063e-08 1.887869e-08 1.709906e-07 2.301856e-07 1.477985e-07 7.634503e-07 1.770737e-08 1.581287e-08 1.402886e-08
1.150000e+02 8.496434e-08 9.447623e-08 6.356413e-08 2.267833e-06 5.217893e-08 2.865579e-08 1.892795e-08 1.710837e-07 2.310291e-07 1.481793e-07 7.636582e-07 1.771559e-08 1.582377e-08 1.403970e-08
1.160000e+02 8.507412e-08 9.509052e-08 6.387448e-08 2.268047e-06 5.218810e-08 2.872147e-08 1.897764e-08 1.711774e-07 2.318824e-07 1.485640e-07 7.638680e-07 1.772387e-08 1.583476e-08 1.405062e-08
1.170000e+02 8.518461e-08 9.571414e-08 6.418883e-08 2.268262e-06 5.219737e-08 2.878768e-08 1.902776e-08 1.712716e-07 2.327455e-07 1.489525e-07 7.640795e-07 1.773221e-08 1.584583e-08 1.406163e-08
