7.110000e+02 1.417985e-07 1.458687e-06 5.740401e-07 6.906415e-06 2.012932e-07 1.490332e-07 7.362813e-08 2.368749e-07 2.178432e-06 1.092865e-06 2.843098e-06 8.268057e-08 7.686533e-08 5.802687e-08
7.120000e+02 1.418107e-07 1.457447e-06 5.740728e-07 6.913417e-06 2.015680e-07 1.491859e-07 7.366597e-08 2.368702e-07 2.180111e-06 1.094316e-06 2.846771e-06 8.281061e-08 7.698490e-08 5.809485e-08
7.130000e+02 1.418225e-07 1.456196e-06 5.741033e-07 6.920433e-06 2.018431e-07 1.493386e-07 7.370363e-08 2.368653e-07 2.181775e-06 1.095766e-06 2.850452e-06 8.294091e-08 7.710469e-08 5.816288e-08
7.140000e+02 1.418341e-07 1.454935e-06 5.741317e-07 6.927462e-06 2.021186e-07 1.494913e-07 7.374111e-08 2.368602e-07 2.183425e-06 1.097214e-06 2.854140e-06 8.307148e-08 7.722470e-08 5.823097e-08
7.150000e+02 1.418454e-07 1.453665e-06 5.741583e-07 6.934504e-06 2.023945e-07 1.496440e-07 7.377842e-08 2.368548e-07 2.185061e-06 1.098660e-06 2.857836e-06 8.320230e-08 7.734492e-08 5.829910e-08
7.160000e+02 1.418566e-07 1.452386e-06 5.741831e-07 6.941559e-06 2.026708e-07 1.497967e-07 7.381555e-08 2.368492e-07 2.186682e-06 1.100105e-06 2.861540e-06 8.333339e-08 7.746536e-08 5.836729e-08
7.170000e+02 1.418674e-07 1.451101e-06 5.742065e-07 6.948628e-06 2.029475e-07 1.499494e-07 7.385251e-08 2.368433e-07 2.188290e-06 1.101549e-06 2.865252e-06 8.346474e-08 7.758602e-08 5.843553e-08
7.180000e+02 1.418781e-07 1.449810e-06 5.742285e-07 6.955711e-06 2.032245e-07 1.501021e-07 7.388931e-08 2.368372e-07 2.189884e-06 1.102990e-06 2.868971e-06 8.359635e-08 7.770689e-08 5.850382e-08
7.190000e+02 1.418885e-07 1.448513e-06 5.742493e-07 6.962808e-06 2.035020e-07 1.502548e-07 7.392595e-08 2.368308e-07 2.191463e-06 1.104430e-06 2.872698e-06 8.372823e-08 7.782799e-08 5.857216e-08
7.200000e+02 1.418987e-07 1.447211e-06 5.742692e-07 6.969918e-06 2.037799e-07 1.504076e-07 7.396244e-08 2.368241e-07 2.193029e-06 1.105868e-06 2.876432e-06 8.386037e-08 7.794931e-08 5.864055e-08
7.210000e+02 1.419087e-07 1.445906e-06 5.742882e-07 6.977043e-06 2.040582e-07 1.505605e-07 7.399878e-08 2.368173e-07 2.194581e-06 1.107305e-06 2.880174e-06 8.399277e-08 7.807084e-08 5.870900e-08
7.220000e+02 1.419186e-07 1.444598e-06 5.743066e-07 6.984182e-06 2.043369e-07 1.507134e-07 7.403498e-08 2.368101e-07 2.196119e-06 1.108740e-06 2.883925e-06 8.412544e-08 7.819260e-08 5.877749e-08
7.230000e+02 1.419282e-07 1.443288e-06 5.743246e-07 6.991336e-06 2.046160e-07 1.508665e-07 7.407105e-08 2.368027e-07 2.197643e-06 1.110174e-06 2.887683e-06 8.425838e-08 7.831457e-08 5.884604e-08
7.240000e+02 1.419376e-07 1.441977e-06 5.743423e-07 6.998505e-06 2.048956e-07 1.510196e-07 7.410698e-08 2.367951e-07 2.199154e-06 1.111606e-06 2.891448e-06 8.439158e-08 7.843677e-08 5.891464e-08
7.250000e+02 1.419469e-07 1.440665e-06 5.743599e-07 7.005688e-06 2.051755e-07 1.511729e-07 7.414279e-08 2.367872e-07 2.200650e-06 1.113036e-06 2.895222e-06 8.452505e-08 7.855919e-08 5.898328e-08
7.260000e+02 1.419560e-07 1.439353e-06 5.743776e-07 7.012886e-06 2.054559e-07 1.513262e-07 7.417847e-08 2.367791e-07 2.202134e-06 1.114465e-06 2.899003e-06 8.465879e-08 7.868183e-08 5.905198e-08
7.270000e+02 1.419649e-07 1.438043e-06 5.743955e-07 7.020100e-06 2.057367e-07 1.514798e-07 7.421405e-08 2.367707e-07 2.203603e-06 1.115893e-06 2.902793e-06 8.479279e-08 7.880470e-08 5.912073e-08
7.280000e+02 1.419736e-07 1.436735e-06 5.744139e-07 7.027328e-06 2.060179e-07 1.516334e-07 7.424951e-08 2.367620e-07 2.205059e-06 1.117318e-06 2.906590e-06 8.492706e-08 7.892778e-08 5.918954e-08
7.290000e+02 1.419823e-07 1.435429e-06 5.744328e-07 7.034573e-06 2.062996e-07 1.517873e-07 7.428488e-08 2.367532e-07 2.206502e-06 1.118743e-06 2.910395e-06 8.506160e-08 7.905109e-08 5.925839e-08
7.300000e+02 1.419907e-07 1.434127e-06 5.744524e-07 7.041833e-06 2.065817e-07 1.519413e-07 7.432015e-08 2.367440e-07 2.207931e-06 1.120166e-06 2.914208e-06 8.519641e-08 7.917463e-08 5.932729e-08
7.310000e+02 1.419991e-07 1.432829e-06 5.744729e-07 7.049108e-06 2.068642e-07 1.520955e-07 7.435533e-08 2.367346e-07 2.209347e-06 1.121587e-06 2.918028e-06 8.533149e-08 7.929839e-08 5.939625e-08
7.320000e+02 1.420073e-07 1.431536e-06 5.744946e-07 7.056400e-06 2.071472e-07 1.522500e-07 7.439042e-08 2.367250e-07 2.210750e-06 1.123007e-06 2.921857e-06 8.546683e-08 7.942237e-08 5.946525e-08
7.330000e+02 1.420154e-07 1.430248e-06 5.745174e-07 7.063709e-06 2.074306e-07 1.524046e-07 7.442545e-08 2.367151e-07 2.212139e-06 1.124426e-06 2.925694e-06 8.560245e-08 7.954658e-08 5.953431e-08
7.340000e+02 1.420234e-07 1.428966e-06 5.745416e-07 7.071033e-06 2.077145e-07 1.525595e-07 7.446040e-08 2.367050e-07 2.213516e-06 1.125843e-06 2.929539e-06 8.573834e-08 7.967101e-08 5.960341e-08
7.350000e+02 1.420313e-07 1.427691e-06 5.745674e-07 7.078374e-06 2.079988e-07 1.527147e-07 7.449529e-08 2.366946e-07 2.214879e-06 1.127259e-06 2.933391e-06 8.587450e-08 7.979567e-08 5.967257e-08
7.360000e+02 1.420391e-07 1.426424e-06 5.745949e-07 7.085733e-06 2.082836e-07 1.528701e-07 7.453012e-08 2.366840e-07 2.216229e-06 1.128674e-06 2.937252e-06 8.601094e-08 7.992056e-08 5.974178e-08
7.370000e+02 1.420468e-07 1.425165e-06 5.746242e-07 7.093108e-06 2.085689e-07 1.530258e-07 7.456490e-08 2.366731e-07 2.217567e-06 1.130087e-06 2.941120e-06 8.614764e-08 8.004568e-08 5.981104e-08
7.380000e+02 1.420544e-07 1.423914e-06 5.746556e-07 7.100500e-06 2.088546e-07 1.531817e-07 7.459963e-08 2.366620e-07 2.218892e-06 1.131499e-06 2.944997e-06 8.628462e-08 8.017102e-08 5.988035e-08
7.390000e+02 1.420620e-07 1.422673e-06 5.746891e-07 7.107909e-06 2.091408e-07 1.533380e-07 7.463434e-08 2.366507e-07 2.220204e-06 1.132910e-06 2.948882e-06 8.642187e-08 8.029660e-08 5.994971e-08
7.400000e+02 1.420695e-07 1.421441e-06 5.747249e-07 7.115336e-06 2.094274e-07 1.534946e-07 7.466901e-08 2.366391e-07 2.221504e-06 1.134320e-06 2.952775e-06 8.655940e-08 8.042240e-08 6.001913e-08
7.410000e+02 1.420770e-07 1.420220e-06 5.747631e-07 7.122781e-06 2.097146e-07 1.536516e-07 7.470366e-08 2.366272e-07 2.222791e-06 1.135728e-06 2.956675e-06 8.669720e-08 8.054843e-08 6.008859e-08
7.420000e+02 1.420844e-07 1.419011e-06 5.748040e-07 7.130244e-06 2.100022e-07 1.538088e-07 7.473829e-08 2.366151e-07 2.224065e-06 1.137135e-06 2.960584e-06 8.683527e-08 8.067470e-08 6.015811e-08
7.430000e+02 1.420917e-07 1.417812e-06 5.748476e-07 7.137725e-06 2.102904e-07 1.539665e-07 7.477291e-08 2.366028e-07 2.225327e-06 1.138542e-06 2.964501e-06 8.697362e-08 8.080119e-08 6.022768e-08
7.440000e+02 1.420991e-07 1.416626e-06 5.748941e-07 7.145224e-06 2.105790e-07 1.541245e-07 7.480753e-08 2.365902e-07 2.226577e-06 1.139947e-06 2.968426e-06 8.711225e-08 8.092792e-08 6.029729e-08
7.450000e+02 1.421064e-07 1.415453e-06 5.749435e-07 7.152742e-06 2.108681e-07 1.542829e-07 7.484216e-08 2.365774e-07 2.227815e-06 1.141351e-06 2.972360e-06 8.725116e-08 8.105488e-08 6.036696e-08
7.460000e+02 1.421136e-07 1.414293e-06 5.749962e-07 7.160279e-06 2.111578e-07 1.544417e-07 7.487679e-08 2.365643e-07 2.229041e-06 1.142754e-06 2.976301e-06 8.739034e-08 8.118207e-08 6.043669e-08
7.470000e+02 1.421209e-07 1.413146e-06 5.750521e-07 7.167834e-06 2.114479e-07 1.546009e-07 7.491145e-08 2.365510e-07 2.230254e-06 1.144157e-06 2.980251e-06 8.752980e-08 8.130949e-08 6.050646e-08
7.480000e+02 1.421282e-07 1.412013e-06 5.751114e-07 7.175409e-06 2.117386e-07 1.547605e-07 7.494613e-08 2.365375e-07 2.231456e-06 1.145558e-06 2.984208e-06 8.766953e-08 8.143715e-08 6.057628e-08
7.490000e+02 1.421355e-07 1.410896e-06 5.751743e-07 7.183002e-06 2.120298e-07 1.549205e-07 7.498084e-08 2.365238e-07 2.232646e-06 1.146959e-06 2.988174e-06 8.780955e-08 8.156505e-08 6.064616e-08
7.500000e+02 1.421428e-07 1.409793e-06 5.752409e-07 7.190616e-06 2.123215e-07 1.550811e-07 7.501560e-08 2.365098e-07 2.233825e-06 1.148359e-06 2.992148e-06 8.794985e-08 8.169318e-08 6.071609e-08
7.510000e+02 1.421501e-07 1.408705e-06 5.753112e-07 7.198249e-06 2.126138e-07 1.552420e-07 7.505040e-08 2.364955e-07 2.234991e-06 1.149758e-06 2.996131e-06 8.809042e-08 8.182154e-08 6.078607e-08
7.520000e+02 1.421575e-07 1.407634e-06 5.753855e-07 7.205902e-06 2.129065e-07 1.554035e-07 7.508525e-08 2.364811e-07 2.236146e-06 1.151156e-06 3.000121e-06 8.823128e-08 8.195014e-08 6.085610e-08
7.530000e+02 1.421649e-07 1.406579e-06 5.754638e-07 7.213575e-06 2.131999e-07 1.555654e-07 7.512017e-08 2.364664e-07 2.237290e-06 1.152554e-06 3.004120e-06 8.837242e-08 8.207898e-08 6.092619e-08
7.540000e+02 1.421723e-07 1.405541e-06 5.755463e-07 7.221268e-06 2.134938e-07 1.557279e-07 7.515515e-08 2.364514e-07 2.238423e-06 1.153951e-06 3.008127e-06 8.851383e-08 8.220806e-08 6.099632e-08
7.550000e+02 1.421798e-07 1.404519e-06 5.756331e-07 7.228982e-06 2.137882e-07 1.558908e-07 7.519021e-08 2.364363e-07 2.239544e-06 1.155347e-06 3.012143e-06 8.865553e-08 8.233738e-08 6.106651e-08
7.560000e+02 1.421873e-07 1.403516e-06 5.757242e-07 7.236717e-06 2.140832e-07 1.560543e-07 7.522535e-08 2.364209e-07 2.240654e-06 1.156743e-06 3.016167e-06 8.879752e-08 8.246694e-08 6.113675e-08
7.570000e+02 1.421949e-07 1.402530e-06 5.758199e-07 7.244472e-06 2.143787e-07 1.562184e-07 7.526059e-08 2.364053e-07 2.241753e-06 1.158139e-06 3.020199e-06 8.893978e-08 8.259673e-08 6.120705e-08
7.580000e+02 1.422026e-07 1.401562e-06 5.759202e-07 7.252249e-06 2.146749e-07 1.563830e-07 7.529591e-08 2.363895e-07 2.242842e-06 1.159534e-06 3.024239e-06 8.908233e-08 8.272677e-08 6.127740e-08
7.590000e+02 1.422104e-07 1.400613e-06 5.760252e-07 7.260047e-06 2.149716e-07 1.565481e-07 7.533135e-08 2.363734e-07 2.243919e-06 1.160929e-06 3.028288e-06 8.922517e-08 8.285705e-08 6.134780e-08
7.600000e+02 1.422182e-07 1.399683e-06 5.761350e-07 7.267866e-06 2.152689e-07 1.567138e-07 7.536689e-08 2.363571e-07 2.244986e-06 1.162323e-06 3.032345e-06 8.936829e-08 8.298757e-08 6.141825e-08
7.610000e+02 1.422262e-07 1.398773e-06 5.762497e-07 7.275707e-06 2.155667e-07 1.568801e-07 7.540255e-08 2.363406e-07 2.246042e-06 1.163718e-06 3.036411e-06 8.951169e-08 8.311834e-08 6.148876e-08
7.620000e+02 1.422343e-07 1.397881e-06 5.763695e-07 7.283570e-06 2.158652e-07 1.570471e-07 7.543834e-08 2.363239e-07 2.247088e-06 1.165112e-06 3.040485e-06 8.965538e-08 8.324934e-08 6.155932e-08
7.630000e+02 1.422424e-07 1.397010e-06 5.764944e-07 7.291455e-06 2.161643e-07 1.572146e-07 7.547425e-08 2.363070e-07 2.248123e-06 1.166506e-06 3.044567e-06 8.979936e-08 8.338060e-08 6.162993e-08
7.640000e+02 1.422507e-07 1.396158e-06 5.766245e-07 7.299362e-06 2.164640e-07 1.573827e-07 7.551031e-08 2.362899e-07 2.249148e-06 1.167900e-06 3.048658e-06 8.994362e-08 8.351209e-08 6.170059e-08
7.650000e+02 1.422591e-07 1.395327e-06 5.767600e-07 7.307292e-06 2.167643e-07 1.575515e-07 7.554651e-08 2.362725e-07 2.250163e-06 1.169294e-06 3.052757e-06 9.008818e-08 8.364384e-08 6.177132e-08
7.660000e+02 1.422677e-07 1.394517e-06 5.769008e-07 7.315244e-06 2.170652e-07 1.577210e-07 7.558287e-08 2.362549e-07 2.251168e-06 1.170687e-06 3.056865e-06 9.023301e-08 8.377583e-08 6.184209e-08
7.670000e+02 1.422764e-07 1.393728e-06 5.770471e-07 7.323220e-06 2.173667e-07 1.578911e-07 7.561938e-08 2.362371e-07 2.252163e-06 1.172081e-06 3.060981e-06 9.037814e-08 8.390807e-08 6.191292e-08
7.680000e+02 1.422852e-07 1.392959e-06 5.771990e-07 7.331218e-06 2.176689e-07 1.580618e-07 7.565606e-08 2.362192e-07 2.253148e-06 1.173476e-06 3.065106e-06 9.052356e-08 8.404055e-08 6.198380e-08
7.690000e+02 1.422942e-07 1.392212e-06 5.773566e-07 7.339239e-06 2.179717e-07 1.582333e-07 7.569292e-08 2.362010e-07 2.254123e-06 1.174870e-06 3.069239e-06 9.066927e-08 8.417329e-08 6.205474e-08
7.700000e+02 1.423033e-07 1.391487e-06 5.775200e-07 7.347284e-06 2.182752e-07 1.584054e-07 7.572995e-08 2.361826e-07 2.255089e-06 1.176265e-06 3.073381e-06 9.081527e-08 8.430627e-08 6.212573e-08
7.710000e+02 1.423126e-07 1.390783e-06 5.776891e-07 7.355353e-06 2.185793e-07 1.585783e-07 7.576716e-08 2.361640e-07 2.256045e-06 1.177660e-06 3.077531e-06 9.096155e-08 8.443951e-08 6.219678e-08
7.720000e+02 1.423221e-07 1.390102e-06 5.778642e-07 7.363445e-06 2.188840e-07 1.587518e-07 7.580457e-08 2.361452e-07 2.256991e-06 1.179055e-06 3.081690e-06 9.110813e-08 8.457300e-08 6.226788e-08
7.730000e+02 1.423318e-07 1.389442e-06 5.780452e-07 7.371562e-06 2.191895e-07 1.589261e-07 7.584218e-08 2.361262e-07 2.257929e-06 1.180451e-06 3.085858e-06 9.125501e-08 8.470674e-08 6.233904e-08
7.740000e+02 1.423416e-07 1.388805e-06 5.782323e-07 7.379702e-06 2.194955e-07 1.591011e-07 7.587999e-08 2.361070e-07 2.258857e-06 1.181848e-06 3.090034e-06 9.140217e-08 8.484073e-08 6.241025e-08
7.750000e+02 1.423516e-07 1.388191e-06 5.784255e-07 7.387867e-06 2.198023e-07 1.592769e-07 7.591801e-08 2.360876e-07 2.259776e-06 1.183245e-06 3.094218e-06 9.154963e-08 8.497497e-08 6.248152e-08
7.760000e+02 1.423618e-07 1.387599e-06 5.786249e-07 7.396057e-06 2.201098e-07 1.594534e-07 7.595625e-08 2.360680e-07 2.260686e-06 1.184642e-06 3.098412e-06 9.169738e-08 8.510947e-08 6.255284e-08
7.770000e+02 1.423723e-07 1.387030e-06 5.788306e-07 7.404271e-06 2.204179e-07 1.596307e-07 7.599471e-08 2.360482e-07 2.261587e-06 1.186041e-06 3.102614e-06 9.184543e-08 8.524423e-08 6.262422e-08
7.780000e+02 1.423829e-07 1.386484e-06 5.790426e-07 7.412510e-06 2.207267e-07 1.598088e-07 7.603340e-08 2.360282e-07 2.262479e-06 1.187440e-06 3.106825e-06 9.199377e-08 8.537924e-08 6.269566e-08
7.790000e+02 1.423937e-07 1.385961e-06 5.792609e-07 7.420775e-06 2.210363e-07 1.599877e-07 7.607232e-08 2.360081e-07 2.263362e-06 1.188840e-06 3.111044e-06 9.214241e-08 8.551451e-08 6.276715e-08
7.800000e+02 1.424048e-07 1.385462e-06 5.794857e-07 7.429064e-06 2.213465e-07 1.601673e-07 7.611149e-08 2.359877e-07 2.264237e-06 1.190241e-06 3.115272e-06 9.229134e-08 8.565003e-08 6.283870e-08
7.810000e+02 1.424161e-07 1.384986e-06 5.797170e-07 7.437379e-06 2.216575e-07 1.603478e-07 7.615090e-08 2.359672e-07 2.265104e-06 1.191643e-06 3.119509e-06 9.244057e-08 8.578582e-08 6.291030e-08
7.820000e+02 1.424276e-07 1.384533e-06 5.799548e-07 7.445720e-06 2.219691e-07 1.605290e-07 7.619056e-08 2.359465e-07 2.265962e-06 1.193046e-06 3.123754e-06 9.259009e-08 8.592186e-08 6.298197e-08
7.830000e+02 1.424394e-07 1.384104e-06 5.801993e-07 7.454087e-06 2.222815e-07 1.607111e-07 7.623048e-08 2.359256e-07 2.266812e-06 1.194450e-06 3.128009e-06 9.273992e-08 8.605816e-08 6.305369e-08
7.840000e+02 1.424514e-07 1.383698e-06 5.804504e-07 7.462480e-06 2.225947e-07 1.608940e-07 7.627066e-08 2.359046e-07 2.267653e-06 1.195856e-06 3.132272e-06 9.289004e-08 8.619473e-08 6.312547e-08
7.850000e+02 1.424636e-07 1.383317e-06 5.807081e-07 7.470899e-06 2.229085e-07 1.610778e-07 7.631112e-08 2.358833e-07 2.268487e-06 1.197263e-06 3.136543e-06 9.304046e-08 8.633155e-08 6.319730e-08
7.860000e+02 1.424762e-07 1.382959e-06 5.809727e-07 7.479344e-06 2.232231e-07 1.612624e-07 7.635184e-08 2.358619e-07 2.269312e-06 1.198671e-06 3.140824e-06 9.319118e-08 8.646864e-08 6.326919e-08
7.870000e+02 1.424889e-07 1.382625e-06 5.812440e-07 7.487816e-06 2.235385e-07 1.614479e-07 7.639285e-08 2.358403e-07 2.270130e-06 1.200080e-06 3.145114e-06 9.334220e-08 8.660599e-08 6.334114e-08
7.880000e+02 1.425020e-07 1.382314e-06 5.815221e-07 7.496314e-06 2.238546e-07 1.616342e-07 7.643414e-08 2.358186e-07 2.270940e-06 1.201491e-06 3.149412e-06 9.349353e-08 8.674361e-08 6.341315e-08
7.890000e+02 1.425153e-07 1.382028e-06 5.818071e-07 7.504840e-06 2.241715e-07 1.618214e-07 7.647572e-08 2.357967e-07 2.271742e-06 1.202903e-06 3.153719e-06 9.364515e-08 8.688149e-08 6.348522e-08
7.900000e+02 1.425288e-07 1.381766e-06 5.820990e-07 7.513393e-06 2.244892e-07 1.620095e-07 7.651759e-08 2.357746e-07 2.272537e-06 1.204317e-06 3.158035e-06 9.379707e-08 8.701964e-08 6.355735e-08
7.910000e+02 1.425427e-07 1.381528e-06 5.823978e-07 7.521972e-06 2.248076e-07 1.621984e-07 7.655976e-08 2.357524e-07 2.273324e-06 1.205733e-06 3.162360e-06 9.394930e-08 8.715805e-08 6.362954e-08
7.920000e+02 1.425569e-07 1.381314e-06 5.827036e-07 7.530580e-06 2.251268e-07 1.623883e-07 7.660223e-08 2.357300e-07 2.274103e-06 1.207150e-06 3.166694e-06 9.410183e-08 8.729673e-08 6.370178e-08
7.930000e+02 1.425713e-07 1.381124e-06 5.830164e-07 7.539215e-06 2.254468e-07 1.625791e-07 7.664502e-08 2.357074e-07 2.274876e-06 1.208570e-06 3.171036e-06 9.425467e-08 8.743568e-08 6.377409e-08
7.940000e+02 1.425860e-07 1.380959e-06 5.833362e-07 7.547877e-06 2.257676e-07 1.627708e-07 7.668811e-08 2.356847e-07 2.275641e-06 1.209991e-06 3.175388e-06 9.440780e-08 8.757490e-08 6.384645e-08
7.950000e+02 1.426011e-07 1.380817e-06 5.836631e-07 7.556568e-06 2.260892e-07 1.629633e-07 7.673152e-08 2.356619e-07 2.276399e-06 1.211414e-06 3.179749e-06 9.456125e-08 8.771439e-08 6.391888e-08
7.960000e+02 1.426164e-07 1.380699e-06 5.839970e-07 7.565287e-06 2.264117e-07 1.631569e-07 7.677526e-08 2.356389e-07 2.277150e-06 1.212839e-06 3.184118e-06 9.471500e-08 8.785415e-08 6.399136e-08
7.970000e+02 1.426321e-07 1.380606e-06 5.843380e-07 7.574034e-06 2.267349e-07 1.633513e-07 7.681931e-08 2.356157e-07 2.277895e-06 1.214266e-06 3.188497e-06 9.486905e-08 8.799418e-08 6.406391e-08
7.980000e+02 1.426480e-07 1.380536e-06 5.846862e-07 7.582809e-06 2.270589e-07 1.635467e-07 7.686370e-08 2.355924e-07 2.278632e-06 1.215696e-06 3.192885e-06 9.502341e-08 8.813448e-08 6.413651e-08
7.990000e+02 1.426643e-07 1.380491e-06 5.850414e-07 7.591613e-06 2.273838e-07 1.637430e-07 7.690842e-08 2.355690e-07 2.279363e-06 1.217127e-06 3.197281e-06 9.517808e-08 8.827506e-08 6.420918e-08
8.000000e+02 1.426809e-07 1.380470e-06 5.854038e-07 7.600446e-06 2.277095e-07 1.639403e-07 7.695347e-08 2.355454e-07 2.280087e-06 1.218561e-06 3.201687e-06 9.533305e-08 8.841591e-08 6.428191e-08
8.010000e+02 1.426979e-07 1.380473e-06 5.857733e-07 7.609307e-06 2.280361e-07 1.641385e-07 7.699886e-08 2.355217e-07 2.280804e-06 1.219998e-06 3.206101e-06 9.548834e-08 8.855704e-08 6.435470e-08
8.020000e+02 1.427151e-07 1.380499e-06 5.861500e-07 7.618198e-06 2.283635e-07 1.643377e-07 7.704460e-08 2.354978e-07 2.281516e-06 1.221436e-06 3.210525e-06 9.564393e-08 8.869845e-08 6.442755e-08
8.030000e+02 1.427327e-07 1.380550e-06 5.865339e-07 7.627118e-06 2.286917e-07 1.645378e-07 7.709068e-08 2.354738e-07 2.282220e-06 1.222878e-06 3.214958e-06 9.579983e-08 8.884013e-08 6.450047e-08
8.040000e+02 1.427507e-07 1.380624e-06 5.869249e-07 7.636067e-06 2.290208e-07 1.647389e-07 7.713712e-08 2.354497e-07 2.282919e-06 1.224322e-06 3.219400e-06 9.595604e-08 8.898208e-08 6.457344e-08
8.050000e+02 1.427690e-07 1.380722e-06 5.873231e-07 7.645046e-06 2.293507e-07 1.649410e-07 7.718390e-08 2.354255e-07 2.283611e-06 1.225768e-06 3.223851e-06 9.611257e-08 8.912432e-08 6.464648e-08
8.060000e+02 1.427876e-07 1.380844e-06 5.877285e-07 7.654055e-06 2.296816e-07 1.651440e-07 7.723104e-08 2.354011e-07 2.284297e-06 1.227217e-06 3.228311e-06 9.626940e-08 8.926684e-08 6.471958e-08
8.070000e+02 1.428066e-07 1.380989e-06 5.881411e-07 7.663093e-06 2.300133e-07 1.653481e-07 7.727854e-08 2.353766e-07 2.284978e-06 1.228669e-06 3.232781e-06 9.642655e-08 8.940964e-08 6.479275e-08
8.080000e+02 1.428259e-07 1.381158e-06 5.885608e-07 7.672161e-06 2.303458e-07 1.655531e-07 7.732640e-08 2.353520e-07 2.285652e-06 1.230124e-06 3.237259e-06 9.658400e-08 8.955271e-08 6.486597e-08
8.090000e+02 1.428456e-07 1.381350e-06 5.889877e-07 7.681260e-06 2.306793e-07 1.657591e-07 7.737462e-08 2.353272e-07 2.286320e-06 1.231582e-06 3.241747e-06 9.674177e-08 8.969607e-08 6.493926e-08
8.100000e+02 1.428657e-07 1.381565e-06 5.894218e-07 7.690389e-06 2.310137e-07 1.659661e-07 7.742321e-08 2.353024e-07 2.286983e-06 1.233043e-06 3.246244e-06 9.689986e-08 8.983972e-08 6.501262e-08
8.110000e+02 1.428861e-07 1.381804e-06 5.898630e-07 7.699548e-06 2.313489e-07 1.661741e-07 7.747217e-08 2.352774e-07 2.287640e-06 1.234506e-06 3.250750e-06 9.705826e-08 8.998364e-08 6.508604e-08
8.120000e+02 1.429069e-07 1.382066e-06 5.903113e-07 7.708738e-06 2.316851e-07 1.663831e-07 7.752149e-08 2.352523e-07 2.288292e-06 1.235973e-06 3.255265e-06 9.721697e-08 9.012786e-08 6.515952e-08
8.130000e+02 1.429280e-07 1.382351e-06 5.907668e-07 7.717958e-06 2.320221e-07 1.665931e-07 7.757119e-08 2.352272e-07 2.288938e-06 1.237444e-06 3.259790e-06 9.737600e-08 9.027235e-08 6.523307e-08
8.140000e+02 1.429496e-07 1.382658e-06 5.912294e-07 7.727209e-06 2.323601e-07 1.668041e-07 7.762126e-08 2.352019e-07 2.289578e-06 1.238917e-06 3.264324e-06 9.753534e-08 9.041714e-08 6.530668e-08
8.150000e+02 1.429715e-07 1.382989e-06 5.916991e-07 7.736492e-06 2.326990e-07 1.670161e-07 7.767171e-08 2.351765e-07 2.290213e-06 1.240394e-06 3.268867e-06 9.769500e-08 9.056221e-08 6.538036e-08
8.160000e+02 1.429938e-07 1.383342e-06 5.921758e-07 7.745805e-06 2.330388e-07 1.672291e-07 7.772254e-08 2.351509e-07 2.290843e-06 1.241874e-06 3.273419e-06 9.785498e-08 9.070757e-08 6.545410e-08
8.170000e+02 1.430165e-07 1.383717e-06 5.926596e-07 7.755150e-06 2.333795e-07 1.674432e-07 7.777374e-08 2.351253e-07 2.291468e-06 1.243357e-06 3.277981e-06 9.801528e-08 9.085321e-08 6.552791e-08
8.180000e+02 1.430395e-07 1.384115e-06 5.931505e-07 7.764526e-06 2.337212e-07 1.676582e-07 7.782532e-08 2.350996e-07 2.292088e-06 1.244844e-06 3.282552e-06 9.817589e-08 9.099915e-08 6.560178e-08
8.190000e+02 1.430630e-07 1.384534e-06 5.936483e-07 7.773934e-06 2.340638e-07 1.678743e-07 7.787729e-08 2.350738e-07 2.292702e-06 1.246335e-06 3.287133e-06 9.833682e-08 9.114538e-08 6.567572e-08
8.200000e+02 1.430868e-07 1.384976e-06 5.941531e-07 7.783373e-06 2.344073e-07 1.680913e-07 7.792963e-08 2.350480e-07 2.293312e-06 1.247829e-06 3.291722e-06 9.849808e-08 9.129190e-08 6.574973e-08
8.210000e+02 1.431111e-07 1.385440e-06 5.946649e-07 7.792844e-06 2.347518e-07 1.683094e-07 7.798236e-08 2.350220e-07 2.293917e-06 1.249327e-06 3.296322e-06 9.865965e-08 9.143871e-08 6.582380e-08
8.220000e+02 1.431357e-07 1.385925e-06 5.951835e-07 7.802347e-06 2.350972e-07 1.685285e-07 7.803547e-08 2.349959e-07 2.294517e-06 1.250829e-06 3.300930e-06 9.882154e-08 9.158582e-08 6.589794e-08
8.230000e+02 1.431607e-07 1.386432e-06 5.957091e-07 7.811882e-06 2.354436e-07 1.687487e-07 7.808896e-08 2.349698e-07 2.295112e-06 1.252334e-06 3.305548e-06 9.898376e-08 9.173322e-08 6.597215e-08
8.240000e+02 1.431861e-07 1.386960e-06 5.962415e-07 7.821450e-06 2.357910e-07 1.689698e-07 7.814284e-08 2.349435e-07 2.295703e-06 1.253844e-06 3.310176e-06 9.914629e-08 9.188091e-08 6.604642e-08
8.250000e+02 1.432120e-07 1.387509e-06 5.967807e-07 7.831049e-06 2.361393e-07 1.691920e-07 7.819710e-08 2.349172e-07 2.296289e-06 1.255357e-06 3.314813e-06 9.930915e-08 9.202890e-08 6.612076e-08
8.260000e+02 1.432382e-07 1.388078e-06 5.973267e-07 7.840681e-06 2.364886e-07 1.694152e-07 7.825174e-08 2.348908e-07 2.296870e-06 1.256875e-06 3.319459e-06 9.947233e-08 9.217719e-08 6.619517e-08
