4.550000e+02 1.228553e-07 7.577350e-07 2.762803e-07 2.963134e-06 7.386331e-08 5.828174e-08 3.987678e-08 2.178753e-07 1.253155e-06 5.125827e-07 1.116760e-06 2.834083e-08 2.685596e-08 2.388518e-08
4.560000e+02 1.228752e-07 7.576391e-07 2.762418e-07 2.964791e-06 7.392946e-08 5.832120e-08 3.989383e-08 2.179059e-07 1.255391e-06 5.131698e-07 1.117802e-06 2.837676e-08 2.688983e-08 2.391258e-08
4.570000e+02 1.228954e-07 7.575808e-07 2.762100e-07 2.966453e-06 7.399579e-08 5.836105e-08 3.991113e-08 2.179362e-07 1.257615e-06 5.137543e-07 1.118846e-06 2.841276e-08 2.692376e-08 2.394002e-08
4.580000e+02 1.229159e-07 7.575600e-07 2.761851e-07 2.968121e-06 7.406231e-08 5.840131e-08 3.992868e-08 2.179662e-07 1.259829e-06 5.143360e-07 1.119893e-06 2.844884e-08 2.695776e-08 2.396750e-08
4.590000e+02 1.229366e-07 7.575769e-07 2.761670e-07 2.969795e-06 7.412901e-08 5.844196e-08 3.994648e-08 2.179958e-07 1.262030e-06 5.149152e-07 1.120943e-06 2.848501e-08 2.699183e-08 2.399501e-08
4.600000e+02 1.229576e-07 7.576314e-07 2.761557e-07 2.971476e-06 7.419589e-08 5.848302e-08 3.996454e-08 2.180250e-07 1.264221e-06 5.154918e-07 1.121995e-06 2.852126e-08 2.702596e-08 2.402257e-08
4.610000e+02 1.229788e-07 7.577234e-07 2.761514e-07 2.973162e-06 7.426297e-08 5.852449e-08 3.998287e-08 2.180540e-07 1.266401e-06 5.160660e-07 1.123050e-06 2.855758e-08 2.706015e-08 2.405016e-08
4.620000e+02 1.230003e-07 7.578530e-07 2.761539e-07 2.974855e-06 7.433023e-08 5.856637e-08 4.000146e-08 2.180826e-07 1.268571e-06 5.166379e-07 1.124107e-06 2.859399e-08 2.709442e-08 2.407779e-08
4.630000e+02 1.230220e-07 7.580201e-07 2.761633e-07 2.976554e-06 7.439769e-08 5.860867e-08 4.002033e-08 2.181109e-07 1.270731e-06 5.172076e-07 1.125167e-06 2.863049e-08 2.712875e-08 2.410546e-08
4.640000e+02 1.230441e-07 7.582247e-07 2.761797e-07 2.978259e-06 7.446534e-08 5.865138e-08 4.003947e-08 2.181389e-07 1.272881e-06 5.177751e-07 1.126230e-06 2.866706e-08 2.716315e-08 2.413318e-08
4.650000e+02 1.230664e-07 7.584667e-07 2.762030e-07 2.979970e-06 7.453319e-08 5.869452e-08 4.005888e-08 2.181665e-07 1.275021e-06 5.183406e-07 1.127295e-06 2.870372e-08 2.719762e-08 2.416093e-08
4.660000e+02 1.230891e-07 7.587462e-07 2.762333e-07 2.981688e-06 7.460124e-08 5.873808e-08 4.007858e-08 2.181939e-07 1.277152e-06 5.189041e-07 1.128363e-06 2.874046e-08 2.723216e-08 2.418873e-08
4.670000e+02 1.231120e-07 7.590630e-07 2.762705e-07 2.983413e-06 7.466950e-08 5.878207e-08 4.009856e-08 2.182210e-07 1.279274e-06 5.194656e-07 1.129433e-06 2.877728e-08 2.726676e-08 2.421657e-08
4.680000e+02 1.231352e-07 7.594171e-07 2.763147e-07 2.985144e-06 7.473795e-08 5.882649e-08 4.011883e-08 2.182477e-07 1.281388e-06 5.200254e-07 1.130507e-06 2.881419e-08 2.730144e-08 2.424444e-08
4.690000e+02 1.231587e-07 7.598085e-07 2.763658e-07 2.986882e-06 7.480662e-08 5.887134e-08 4.013939e-08 2.182742e-07 1.283493e-06 5.205834e-07 1.131582e-06 2.885118e-08 2.733618e-08 2.427237e-08
4.700000e+02 1.231826e-07 7.602370e-07 2.764240e-07 2.988626e-06 7.487549e-08 5.891663e-08 4.016025e-08 2.183004e-07 1.285590e-06 5.211398e-07 1.132661e-06 2.888825e-08 2.737100e-08 2.430033e-08
4.710000e+02 1.232067e-07 7.607028e-07 2.764891e-07 2.990377e-06 7.494457e-08 5.896235e-08 4.018140e-08 2.183264e-07 1.287679e-06 5.216947e-07 1.133742e-06 2.892540e-08 2.740588e-08 2.432834e-08
4.720000e+02 1.232312e-07 7.612056e-07 2.765613e-07 2.992134e-06 7.501386e-08 5.900852e-08 4.020286e-08 2.183520e-07 1.289760e-06 5.222480e-07 1.134826e-06 2.896264e-08 2.744084e-08 2.435639e-08
4.730000e+02 1.232560e-07 7.617454e-07 2.766404e-07 2.993899e-06 7.508337e-08 5.905513e-08 4.022461e-08 2.183774e-07 1.291834e-06 5.228000e-07 1.135913e-06 2.899996e-08 2.747586e-08 2.438448e-08
4.740000e+02 1.232811e-07 7.623222e-07 2.767264e-07 2.995670e-06 7.515310e-08 5.910218e-08 4.024667e-08 2.184025e-07 1.293901e-06 5.233507e-07 1.137002e-06 2.903737e-08 2.751096e-08 2.441262e-08
4.750000e+02 1.233065e-07 7.629358e-07 2.768195e-07 2.997448e-06 7.522304e-08 5.914968e-08 4.026904e-08 2.184274e-07 1.295961e-06 5.239001e-07 1.138094e-06 2.907486e-08 2.754613e-08 2.444081e-08
4.760000e+02 1.233323e-07 7.635863e-07 2.769196e-07 2.999233e-06 7.529321e-08 5.919763e-08 4.029172e-08 2.184520e-07 1.298015e-06 5.244484e-07 1.139189e-06 2.911243e-08 2.758138e-08 2.446904e-08
4.770000e+02 1.233584e-07 7.642735e-07 2.770266e-07 3.001025e-06 7.536360e-08 5.924603e-08 4.031471e-08 2.184763e-07 1.300062e-06 5.249956e-07 1.140286e-06 2.915009e-08 2.761669e-08 2.449731e-08
4.780000e+02 1.233849e-07 7.649973e-07 2.771405e-07 3.002824e-06 7.543422e-08 5.929488e-08 4.033801e-08 2.185004e-07 1.302104e-06 5.255418e-07 1.141386e-06 2.918784e-08 2.765208e-08 2.452563e-08
4.790000e+02 1.234117e-07 7.657577e-07 2.772614e-07 3.004630e-06 7.550506e-08 5.934419e-08 4.036163e-08 2.185243e-07 1.304139e-06 5.260872e-07 1.142489e-06 2.922566e-08 2.768754e-08 2.455400e-08
4.800000e+02 1.234388e-07 7.665546e-07 2.773893e-07 3.006443e-06 7.557614e-08 5.939395e-08 4.038557e-08 2.185479e-07 1.306169e-06 5.266317e-07 1.143594e-06 2.926358e-08 2.772308e-08 2.458241e-08
4.810000e+02 1.234663e-07 7.673879e-07 2.775241e-07 3.008263e-06 7.564744e-08 5.944417e-08 4.040983e-08 2.185713e-07 1.308194e-06 5.271754e-07 1.144702e-06 2.930157e-08 2.775869e-08 2.461087e-08
4.820000e+02 1.234942e-07 7.682575e-07 2.776657e-07 3.010090e-06 7.571898e-08 5.949484e-08 4.043441e-08 2.185945e-07 1.310213e-06 5.277185e-07 1.145813e-06 2.933966e-08 2.779437e-08 2.463938e-08
4.830000e+02 1.235224e-07 7.691632e-07 2.778143e-07 3.011925e-06 7.579076e-08 5.954597e-08 4.045932e-08 2.186174e-07 1.312228e-06 5.282610e-07 1.146927e-06 2.937783e-08 2.783013e-08 2.466793e-08
4.840000e+02 1.235509e-07 7.701051e-07 2.779697e-07 3.013767e-06 7.586278e-08 5.959757e-08 4.048454e-08 2.186401e-07 1.314239e-06 5.288030e-07 1.148043e-06 2.941608e-08 2.786596e-08 2.469653e-08
4.850000e+02 1.235798e-07 7.710830e-07 2.781320e-07 3.015617e-06 7.593504e-08 5.964962e-08 4.051010e-08 2.186627e-07 1.316245e-06 5.293445e-07 1.149162e-06 2.945442e-08 2.790187e-08 2.472518e-08
4.860000e+02 1.236091e-07 7.720968e-07 2.783012e-07 3.017473e-06 7.600754e-08 5.970213e-08 4.053598e-08 2.186850e-07 1.318246e-06 5.298856e-07 1.150284e-06 2.949285e-08 2.793786e-08 2.475388e-08
4.870000e+02 1.236387e-07 7.731464e-07 2.784771e-07 3.019337e-06 7.608028e-08 5.975511e-08 4.056219e-08 2.187071e-07 1.320244e-06 5.304265e-07 1.151408e-06 2.953136e-08 2.797392e-08 2.478263e-08
4.880000e+02 1.236687e-07 7.742317e-07 2.786598e-07 3.021209e-06 7.615327e-08 5.980855e-08 4.058873e-08 2.187290e-07 1.322239e-06 5.309671e-07 1.152536e-06 2.956996e-08 2.801006e-08 2.481143e-08
4.890000e+02 1.236991e-07 7.753525e-07 2.788493e-07 3.023088e-06 7.622651e-08 5.986246e-08 4.061560e-08 2.187507e-07 1.324230e-06 5.315076e-07 1.153666e-06 2.960864e-08 2.804627e-08 2.484027e-08
4.900000e+02 1.237298e-07 7.765089e-07 2.790455e-07 3.024975e-06 7.630001e-08 5.991682e-08 4.064280e-08 2.187722e-07 1.326218e-06 5.320480e-07 1.154798e-06 2.964741e-08 2.808256e-08 2.486917e-08
4.910000e+02 1.237609e-07 7.777005e-07 2.792484e-07 3.026869e-06 7.637375e-08 5.997165e-08 4.067033e-08 2.187935e-07 1.328202e-06 5.325884e-07 1.155934e-06 2.968627e-08 2.811893e-08 2.489812e-08
4.920000e+02 1.237923e-07 7.789274e-07 2.794580e-07 3.028771e-06 7.644775e-08 6.002695e-08 4.069819e-08 2.188147e-07 1.330184e-06 5.331288e-07 1.157072e-06 2.972522e-08 2.815538e-08 2.492712e-08
4.930000e+02 1.238242e-07 7.801894e-07 2.796743e-07 3.030681e-06 7.652201e-08 6.008271e-08 4.072639e-08 2.188357e-07 1.332164e-06 5.336694e-07 1.158213e-06 2.976425e-08 2.819190e-08 2.495616e-08
4.940000e+02 1.238563e-07 7.814864e-07 2.798972e-07 3.032598e-06 7.659653e-08 6.013893e-08 4.075492e-08 2.188565e-07 1.334141e-06 5.342102e-07 1.159357e-06 2.980337e-08 2.822851e-08 2.498526e-08
4.950000e+02 1.238889e-07 7.828182e-07 2.801266e-07 3.034523e-06 7.667131e-08 6.019562e-08 4.078378e-08 2.188771e-07 1.336116e-06 5.347512e-07 1.160504e-06 2.984257e-08 2.826519e-08 2.501442e-08
4.960000e+02 1.239218e-07 7.841847e-07 2.803626e-07 3.036456e-06 7.674635e-08 6.025278e-08 4.081297e-08 2.188976e-07 1.338089e-06 5.352926e-07 1.161653e-06 2.988187e-08 2.830195e-08 2.504362e-08
4.970000e+02 1.239551e-07 7.855858e-07 2.806051e-07 3.038397e-06 7.682165e-08 6.031039e-08 4.084249e-08 2.189179e-07 1.340060e-06 5.358344e-07 1.162805e-06 2.992125e-08 2.833880e-08 2.507287e-08
4.980000e+02 1.239888e-07 7.870213e-07 2.808541e-07 3.040346e-06 7.689723e-08 6.036847e-08 4.087235e-08 2.189380e-07 1.342030e-06 5.363766e-07 1.163960e-06 2.996072e-08 2.837572e-08 2.510218e-08
4.990000e+02 1.240229e-07 7.884911e-07 2.811095e-07 3.042303e-06 7.697307e-08 6.042702e-08 4.090254e-08 2.189580e-07 1.343999e-06 5.369193e-07 1.165118e-06 3.000028e-08 2.841272e-08 2.513154e-08
5.000000e+02 1.240573e-07 7.899950e-07 2.813713e-07 3.044267e-06 7.704918e-08 6.048602e-08 4.093306e-08 2.189778e-07 1.345966e-06 5.374627e-07 1.166279e-06 3.003992e-08 2.844980e-08 2.516095e-08
5.010000e+02 1.240921e-07 7.915329e-07 2.816395e-07 3.046240e-06 7.712557e-08 6.054549e-08 4.096390e-08 2.189975e-07 1.347932e-06 5.380066e-07 1.167442e-06 3.007966e-08 2.848697e-08 2.519042e-08
5.020000e+02 1.241272e-07 7.931045e-07 2.819140e-07 3.048220e-06 7.720223e-08 6.060542e-08 4.099508e-08 2.190171e-07 1.349897e-06 5.385513e-07 1.168608e-06 3.011948e-08 2.852421e-08 2.521994e-08
5.030000e+02 1.241627e-07 7.947099e-07 2.821947e-07 3.050209e-06 7.727916e-08 6.066580e-08 4.102659e-08 2.190365e-07 1.351862e-06 5.390968e-07 1.169777e-06 3.015939e-08 2.856154e-08 2.524951e-08
5.040000e+02 1.241986e-07 7.963487e-07 2.824817e-07 3.052206e-06 7.735638e-08 6.072665e-08 4.105843e-08 2.190558e-07 1.353826e-06 5.396431e-07 1.170949e-06 3.019939e-08 2.859894e-08 2.527914e-08
5.050000e+02 1.242349e-07 7.980208e-07 2.827748e-07 3.054211e-06 7.743387e-08 6.078795e-08 4.109059e-08 2.190750e-07 1.355790e-06 5.401902e-07 1.172123e-06 3.023948e-08 2.863643e-08 2.530882e-08
5.060000e+02 1.242715e-07 7.997261e-07 2.830741e-07 3.056224e-06 7.751164e-08 6.084971e-08 4.112308e-08 2.190940e-07 1.357754e-06 5.407383e-07 1.173301e-06 3.027966e-08 2.867400e-08 2.533856e-08
5.070000e+02 1.243085e-07 8.014643e-07 2.833795e-07 3.058246e-06 7.758970e-08 6.091193e-08 4.115590e-08 2.191129e-07 1.359717e-06 5.412874e-07 1.174481e-06 3.031993e-08 2.871166e-08 2.536835e-08
5.080000e+02 1.243459e-07 8.032353e-07 2.836908e-07 3.060275e-06 7.766804e-08 6.097460e-08 4.118904e-08 2.191317e-07 1.361681e-06 5.418376e-07 1.175664e-06 3.036028e-08 2.874940e-08 2.539820e-08
5.090000e+02 1.243836e-07 8.050389e-07 2.840082e-07 3.062313e-06 7.774667e-08 6.103772e-08 4.122249e-08 2.191504e-07 1.363645e-06 5.423888e-07 1.176850e-06 3.040073e-08 2.878722e-08 2.542810e-08
5.100000e+02 1.244217e-07 8.068748e-07 2.843315e-07 3.064359e-06 7.782559e-08 6.110129e-08 4.125627e-08 2.191689e-07 1.365610e-06 5.429413e-07 1.178039e-06 3.044127e-08 2.882512e-08 2.545806e-08
5.110000e+02 1.244601e-07 8.087429e-07 2.846606e-07 3.066414e-06 7.790480e-08 6.116531e-08 4.129037e-08 2.191874e-07 1.367575e-06 5.434949e-07 1.179231e-06 3.048190e-08 2.886311e-08 2.548808e-08
5.120000e+02 1.244989e-07 8.106429e-07 2.849956e-07 3.068477e-06 7.798430e-08 6.122978e-08 4.132479e-08 2.192057e-07 1.369541e-06 5.440498e-07 1.180425e-06 3.052261e-08 2.890118e-08 2.551815e-08
5.130000e+02 1.245381e-07 8.125747e-07 2.853363e-07 3.070549e-06 7.806409e-08 6.129470e-08 4.135952e-08 2.192240e-07 1.371508e-06 5.446060e-07 1.181622e-06 3.056342e-08 2.893934e-08 2.554827e-08
5.140000e+02 1.245776e-07 8.145381e-07 2.856827e-07 3.072629e-06 7.814417e-08 6.136006e-08 4.139456e-08 2.192421e-07 1.373476e-06 5.451635e-07 1.182822e-06 3.060432e-08 2.897758e-08 2.557846e-08
5.150000e+02 1.246174e-07 8.165327e-07 2.860347e-07 3.074717e-06 7.822455e-08 6.142586e-08 4.142991e-08 2.192601e-07 1.375445e-06 5.457225e-07 1.184025e-06 3.064531e-08 2.901591e-08 2.560870e-08
5.160000e+02 1.246576e-07 8.185584e-07 2.863923e-07 3.076814e-06 7.830523e-08 6.149210e-08 4.146557e-08 2.192781e-07 1.377415e-06 5.462829e-07 1.185231e-06 3.068639e-08 2.905432e-08 2.563900e-08
5.170000e+02 1.246982e-07 8.206149e-07 2.867555e-07 3.078920e-06 7.838621e-08 6.155877e-08 4.150153e-08 2.192960e-07 1.379386e-06 5.468449e-07 1.186440e-06 3.072756e-08 2.909281e-08 2.566935e-08
5.180000e+02 1.247391e-07 8.227019e-07 2.871240e-07 3.081034e-06 7.846749e-08 6.162589e-08 4.153780e-08 2.193138e-07 1.381359e-06 5.474083e-07 1.187652e-06 3.076882e-08 2.913140e-08 2.569977e-08
5.190000e+02 1.247804e-07 8.248193e-07 2.874980e-07 3.083157e-06 7.854906e-08 6.169343e-08 4.157437e-08 2.193315e-07 1.383334e-06 5.479734e-07 1.188866e-06 3.081017e-08 2.917007e-08 2.573024e-08
5.200000e+02 1.248219e-07 8.269668e-07 2.878773e-07 3.085288e-06 7.863095e-08 6.176140e-08 4.161123e-08 2.193491e-07 1.385310e-06 5.485401e-07 1.190084e-06 3.085162e-08 2.920882e-08 2.576077e-08
5.210000e+02 1.248639e-07 8.291440e-07 2.882618e-07 3.087429e-06 7.871313e-08 6.182981e-08 4.164840e-08 2.193666e-07 1.387288e-06 5.491084e-07 1.191304e-06 3.089315e-08 2.924766e-08 2.579135e-08
5.220000e+02 1.249061e-07 8.313507e-07 2.886515e-07 3.089577e-06 7.879562e-08 6.189863e-08 4.168585e-08 2.193841e-07 1.389268e-06 5.496785e-07 1.192527e-06 3.093478e-08 2.928659e-08 2.582200e-08
5.230000e+02 1.249487e-07 8.335867e-07 2.890463e-07 3.091735e-06 7.887842e-08 6.196788e-08 4.172359e-08 2.194015e-07 1.391250e-06 5.502504e-07 1.193753e-06 3.097650e-08 2.932561e-08 2.585270e-08
5.240000e+02 1.249916e-07 8.358516e-07 2.894462e-07 3.093901e-06 7.896152e-08 6.203755e-08 4.176162e-08 2.194188e-07 1.393234e-06 5.508240e-07 1.194982e-06 3.101831e-08 2.936471e-08 2.588347e-08
5.250000e+02 1.250349e-07 8.381451e-07 2.898510e-07 3.096077e-06 7.904494e-08 6.210764e-08 4.179993e-08 2.194361e-07 1.395221e-06 5.513994e-07 1.196214e-06 3.106022e-08 2.940390e-08 2.591429e-08
5.260000e+02 1.250784e-07 8.404670e-07 2.902608e-07 3.098261e-06 7.912866e-08 6.217813e-08 4.183852e-08 2.194532e-07 1.397209e-06 5.519768e-07 1.197449e-06 3.110221e-08 2.944318e-08 2.594517e-08
5.270000e+02 1.251223e-07 8.428168e-07 2.906753e-07 3.100454e-06 7.921270e-08 6.224904e-08 4.187739e-08 2.194704e-07 1.399200e-06 5.525560e-07 1.198686e-06 3.114430e-08 2.948254e-08 2.597611e-08
5.280000e+02 1.251665e-07 8.451944e-07 2.910946e-07 3.102655e-06 7.929704e-08 6.232036e-08 4.191653e-08 2.194875e-07 1.401193e-06 5.531372e-07 1.199927e-06 3.118648e-08 2.952200e-08 2.600711e-08
5.290000e+02 1.252110e-07 8.475992e-07 2.915185e-07 3.104866e-06 7.938170e-08 6.239208e-08 4.195593e-08 2.195045e-07 1.403189e-06 5.537203e-07 1.201170e-06 3.122876e-08 2.956154e-08 2.603817e-08
5.300000e+02 1.252558e-07 8.500311e-07 2.919471e-07 3.107086e-06 7.946668e-08 6.246420e-08 4.199561e-08 2.195214e-07 1.405187e-06 5.543054e-07 1.202417e-06 3.127112e-08 2.960117e-08 2.606929e-08
5.310000e+02 1.253009e-07 8.524897e-07 2.923801e-07 3.109315e-06 7.955197e-08 6.253672e-08 4.203554e-08 2.195383e-07 1.407188e-06 5.548926e-07 1.203666e-06 3.131358e-08 2.964090e-08 2.610048e-08
5.320000e+02 1.253463e-07 8.549745e-07 2.928175e-07 3.111552e-06 7.963757e-08 6.260964e-08 4.207573e-08 2.195552e-07 1.409192e-06 5.554818e-07 1.204918e-06 3.135614e-08 2.968071e-08 2.613172e-08
5.330000e+02 1.253920e-07 8.574852e-07 2.932593e-07 3.113799e-06 7.972350e-08 6.268294e-08 4.211617e-08 2.195720e-07 1.411199e-06 5.560732e-07 1.206174e-06 3.139878e-08 2.972060e-08 2.616302e-08
5.340000e+02 1.254379e-07 8.600215e-07 2.937054e-07 3.116055e-06 7.980974e-08 6.275663e-08 4.215686e-08 2.195888e-07 1.413208e-06 5.566666e-07 1.207432e-06 3.144153e-08 2.976059e-08 2.619438e-08
5.350000e+02 1.254842e-07 8.625830e-07 2.941556e-07 3.118319e-06 7.989630e-08 6.283070e-08 4.219780e-08 2.196055e-07 1.415220e-06 5.572622e-07 1.208693e-06 3.148436e-08 2.980067e-08 2.622580e-08
5.360000e+02 1.255307e-07 8.651691e-07 2.946099e-07 3.120593e-06 7.998318e-08 6.290516e-08 4.223898e-08 2.196222e-07 1.417235e-06 5.578600e-07 1.209957e-06 3.152729e-08 2.984084e-08 2.625729e-08
5.370000e+02 1.255774e-07 8.677796e-07 2.950683e-07 3.122876e-06 8.007038e-08 6.297999e-08 4.228039e-08 2.196388e-07 1.419253e-06 5.584600e-07 1.211224e-06 3.157031e-08 2.988110e-08 2.628883e-08
5.380000e+02 1.256245e-07 8.704141e-07 2.955305e-07 3.125168e-06 8.015789e-08 6.305519e-08 4.232203e-08 2.196555e-07 1.421274e-06 5.590622e-07 1.212494e-06 3.161343e-08 2.992145e-08 2.632044e-08
5.390000e+02 1.256718e-07 8.730720e-07 2.959965e-07 3.127470e-06 8.024574e-08 6.313076e-08 4.236390e-08 2.196720e-07 1.423298e-06 5.596666e-07 1.213767e-06 3.165664e-08 2.996189e-08 2.635211e-08
5.400000e+02 1.257193e-07 8.757529e-07 2.964663e-07 3.129780e-06 8.033390e-08 6.320669e-08 4.240600e-08 2.196886e-07 1.425325e-06 5.602733e-07 1.215043e-06 3.169994e-08 3.000242e-08 2.638383e-08
5.410000e+02 1.257671e-07 8.784564e-07 2.969397e-07 3.132100e-06 8.042238e-08 6.328298e-08 4.244831e-08 2.197051e-07 1.427356e-06 5.608823e-07 1.216322e-06 3.174334e-08 3.004304e-08 2.641562e-08
5.420000e+02 1.258151e-07 8.811821e-07 2.974166e-07 3.134429e-06 8.051119e-08 6.335963e-08 4.249083e-08 2.197215e-07 1.429389e-06 5.614936e-07 1.217603e-06 3.178684e-08 3.008376e-08 2.644748e-08
5.430000e+02 1.258633e-07 8.839294e-07 2.978970e-07 3.136767e-06 8.060033e-08 6.343663e-08 4.253357e-08 2.197380e-07 1.431426e-06 5.621073e-07 1.218888e-06 3.183043e-08 3.012456e-08 2.647939e-08
5.440000e+02 1.259118e-07 8.866979e-07 2.983807e-07 3.139114e-06 8.068978e-08 6.351398e-08 4.257650e-08 2.197544e-07 1.433465e-06 5.627233e-07 1.220176e-06 3.187411e-08 3.016546e-08 2.651137e-08
5.450000e+02 1.259605e-07 8.894870e-07 2.988677e-07 3.141471e-06 8.077956e-08 6.359167e-08 4.261964e-08 2.197708e-07 1.435508e-06 5.633417e-07 1.221467e-06 3.191789e-08 3.020645e-08 2.654340e-08
5.460000e+02 1.260094e-07 8.922963e-07 2.993579e-07 3.143837e-06 8.086967e-08 6.366970e-08 4.266297e-08 2.197871e-07 1.437554e-06 5.639624e-07 1.222760e-06 3.196176e-08 3.024753e-08 2.657550e-08
5.470000e+02 1.260585e-07 8.951253e-07 2.998511e-07 3.146212e-06 8.096010e-08 6.374806e-08 4.270649e-08 2.198035e-07 1.439603e-06 5.645856e-07 1.224057e-06 3.200573e-08 3.028870e-08 2.660766e-08
5.480000e+02 1.261078e-07 8.979733e-07 3.003472e-07 3.148596e-06 8.105086e-08 6.382675e-08 4.275020e-08 2.198198e-07 1.441656e-06 5.652111e-07 1.225357e-06 3.204980e-08 3.032997e-08 2.663989e-08
5.490000e+02 1.261573e-07 9.008400e-07 3.008463e-07 3.150990e-06 8.114194e-08 6.390577e-08 4.279408e-08 2.198361e-07 1.443711e-06 5.658391e-07 1.226660e-06 3.209396e-08 3.037132e-08 2.667218e-08
5.500000e+02 1.262070e-07 9.037247e-07 3.013480e-07 3.153394e-06 8.123335e-08 6.398511e-08 4.283814e-08 2.198524e-07 1.445770e-06 5.664695e-07 1.227965e-06 3.213822e-08 3.041277e-08 2.670452e-08
5.510000e+02 1.262569e-07 9.066268e-07 3.018525e-07 3.155806e-06 8.132509e-08 6.406476e-08 4.288237e-08 2.198686e-07 1.447832e-06 5.671024e-07 1.229274e-06 3.218257e-08 3.045432e-08 2.673694e-08
5.520000e+02 1.263070e-07 9.095458e-07 3.023594e-07 3.158228e-06 8.141715e-08 6.414472e-08 4.292677e-08 2.198848e-07 1.449897e-06 5.677377e-07 1.230586e-06 3.222702e-08 3.049595e-08 2.676941e-08
5.530000e+02 1.263572e-07 9.124811e-07 3.028688e-07 3.160660e-06 8.150954e-08 6.422499e-08 4.297132e-08 2.199010e-07 1.451966e-06 5.683755e-07 1.231901e-06 3.227157e-08 3.053768e-08 2.680195e-08
5.540000e+02 1.264076e-07 9.154321e-07 3.033806e-07 3.163101e-06 8.160225e-08 6.430557e-08 4.301603e-08 2.199172e-07 1.454037e-06 5.690158e-07 1.233218e-06 3.231621e-08 3.057950e-08 2.683454e-08
5.550000e+02 1.264582e-07 9.183982e-07 3.038946e-07 3.165551e-06 8.169529e-08 6.438643e-08 4.306088e-08 2.199334e-07 1.456112e-06 5.696585e-07 1.234539e-06 3.236095e-08 3.062142e-08 2.686721e-08
5.560000e+02 1.265089e-07 9.213788e-07 3.044107e-07 3.168011e-06 8.178866e-08 6.446759e-08 4.310588e-08 2.199496e-07 1.458190e-06 5.703037e-07 1.235863e-06 3.240579e-08 3.066343e-08 2.689993e-08
5.570000e+02 1.265598e-07 9.243732e-07 3.049288e-07 3.170480e-06 8.188236e-08 6.454904e-08 4.315102e-08 2.199657e-07 1.460271e-06 5.709515e-07 1.237190e-06 3.245072e-08 3.070553e-08 2.693272e-08
5.580000e+02 1.266108e-07 9.273809e-07 3.054488e-07 3.172959e-06 8.197638e-08 6.463077e-08 4.319629e-08 2.199819e-07 1.462355e-06 5.716017e-07 1.238520e-06 3.249575e-08 3.074773e-08 2.696557e-08
5.590000e+02 1.266619e-07 9.304010e-07 3.059706e-07 3.175447e-06 8.207073e-08 6.471277e-08 4.324169e-08 2.199980e-07 1.464442e-06 5.722545e-07 1.239853e-06 3.254087e-08 3.079002e-08 2.699848e-08
5.600000e+02 1.267132e-07 9.334331e-07 3.064941e-07 3.177944e-06 8.216540e-08 6.479505e-08 4.328721e-08 2.200141e-07 1.466532e-06 5.729097e-07 1.241189e-06 3.258610e-08 3.083241e-08 2.703146e-08
5.610000e+02 1.267646e-07 9.364763e-07 3.070192e-07 3.180452e-06 8.226040e-08 6.487759e-08 4.333285e-08 2.200302e-07 1.468626e-06 5.735675e-07 1.242528e-06 3.263142e-08 3.087489e-08 2.706450e-08
5.620000e+02 1.268161e-07 9.395301e-07 3.075457e-07 3.182968e-06 8.235573e-08 6.496039e-08 4.337860e-08 2.200462e-07 1.470722e-06 5.742277e-07 1.243870e-06 3.267684e-08 3.091746e-08 2.709760e-08
5.630000e+02 1.268677e-07 9.425937e-07 3.080736e-07 3.185494e-06 8.245138e-08 6.504345e-08 4.342446e-08 2.200623e-07 1.472821e-06 5.748905e-07 1.245215e-06 3.272236e-08 3.096013e-08 2.713077e-08
5.640000e+02 1.269194e-07 9.456663e-07 3.086027e-07 3.188030e-06 8.254736e-08 6.512676e-08 4.347042e-08 2.200784e-07 1.474922e-06 5.755558e-07 1.246563e-06 3.276797e-08 3.100289e-08 2.716399e-08
5.650000e+02 1.269712e-07 9.487474e-07 3.091330e-07 3.190575e-06 8.264366e-08 6.521032e-08 4.351648e-08 2.200944e-07 1.477027e-06 5.762236e-07 1.247914e-06 3.281368e-08 3.104575e-08 2.719728e-08
5.660000e+02 1.270230e-07 9.518362e-07 3.096642e-07 3.193129e-06 8.274028e-08 6.529412e-08 4.356263e-08 2.201104e-07 1.479134e-06 5.768939e-07 1.249269e-06 3.285949e-08 3.108870e-08 2.723064e-08
5.670000e+02 1.270750e-07 9.549318e-07 3.101963e-07 3.195694e-06 8.283723e-08 6.537815e-08 4.360887e-08 2.201264e-07 1.481244e-06 5.775667e-07 1.250626e-06 3.290540e-08 3.113175e-08 2.726406e-08
5.680000e+02 1.271270e-07 9.580336e-07 3.107292e-07 3.198267e-06 8.293451e-08 6.546241e-08 4.365518e-08 2.201424e-07 1.483357e-06 5.782420e-07 1.251987e-06 3.295141e-08 3.117489e-08 2.729754e-08
5.690000e+02 1.271791e-07 9.611409e-07 3.112628e-07 3.200850e-06 8.303210e-08 6.554689e-08 4.370157e-08 2.201584e-07 1.485472e-06 5.789198e-07 1.253350e-06 3.299751e-08 3.121813e-08 2.733108e-08
5.700000e+02 1.272312e-07 9.642528e-07 3.117969e-07 3.203443e-06 8.313002e-08 6.563159e-08 4.374803e-08 2.201744e-07 1.487590e-06 5.796000e-07 1.254717e-06 3.304372e-08 3.126146e-08 2.736469e-08
