2.500000e+01 7.973907e-08 6.418333e-08 4.533141e-08 1.491423e-06 3.150798e-08 1.858814e-08 1.328157e-08 1.682461e-07 1.821761e-07 1.196261e-07 4.963455e-07 1.049264e-08 9.646525e-09 8.906994e-09
2.600000e+01 7.976655e-08 6.427160e-08 4.537798e-08 1.491127e-06 3.150181e-08 1.859381e-08 1.328740e-08 1.682464e-07 1.822924e-07 1.196720e-07 4.963406e-07 1.049309e-08 9.647205e-09 8.907685e-09
2.700000e+01 7.979586e-08 6.436416e-08 4.542695e-08 1.490869e-06 3.149646e-08 1.860016e-08 1.329372e-08 1.682515e-07 1.824194e-07 1.197236e-07 4.963411e-07 1.049368e-08 9.648035e-09 8.908528e-09
2.800000e+01 7.982682e-08 6.446094e-08 4.547828e-08 1.490644e-06 3.149181e-08 1.860714e-08 1.330050e-08 1.682609e-07 1.825564e-07 1.197806e-07 4.963463e-07 1.049438e-08 9.649001e-09 8.909510e-09
2.900000e+01 7.985939e-08 6.456189e-08 4.553193e-08 1.490449e-06 3.148779e-08 1.861471e-08 1.330773e-08 1.682739e-07 1.827029e-07 1.198426e-07 4.963558e-07 1.049520e-08 9.650093e-09 8.910620e-09
3.000000e+01 7.989342e-08 6.466698e-08 4.558786e-08 1.490279e-06 3.148432e-08 1.862284e-08 1.331539e-08 1.682903e-07 1.828584e-07 1.199093e-07 4.963691e-07 1.049612e-08 9.651302e-09 8.911849e-09
3.100000e+01 7.992887e-08 6.477619e-08 4.564604e-08 1.490131e-06 3.148133e-08 1.863149e-08 1.332344e-08 1.683098e-07 1.830228e-07 1.199805e-07 4.963861e-07 1.049713e-08 9.652620e-09 8.913190e-09
3.200000e+01 7.996566e-08 6.488950e-08 4.570645e-08 1.490003e-06 3.147877e-08 1.864065e-08 1.333189e-08 1.683319e-07 1.831956e-07 1.200561e-07 4.964063e-07 1.049823e-08 9.654042e-09 8.914635e-09
3.300000e+01 8.000376e-08 6.500690e-08 4.576908e-08 1.489894e-06 3.147660e-08 1.865030e-08 1.334072e-08 1.683565e-07 1.833766e-07 1.201358e-07 4.964296e-07 1.049942e-08 9.655562e-09 8.916179e-09
3.400000e+01 8.004309e-08 6.512838e-08 4.583392e-08 1.489800e-06 3.147477e-08 1.866041e-08 1.334991e-08 1.683834e-07 1.835657e-07 1.202195e-07 4.964557e-07 1.050069e-08 9.657174e-09 8.917817e-09
3.500000e+01 8.008364e-08 6.525393e-08 4.590095e-08 1.489720e-06 3.147326e-08 1.867098e-08 1.335947e-08 1.684123e-07 1.837625e-07 1.203070e-07 4.964844e-07 1.050203e-08 9.658876e-09 8.919544e-09
3.600000e+01 8.012535e-08 6.538357e-08 4.597016e-08 1.489654e-06 3.147203e-08 1.868199e-08 1.336937e-08 1.684432e-07 1.839671e-07 1.203984e-07 4.965157e-07 1.050345e-08 9.660663e-09 8.921358e-09
3.700000e+01 8.016823e-08 6.551730e-08 4.604156e-08 1.489599e-06 3.147106e-08 1.869343e-08 1.337963e-08 1.684759e-07 1.841792e-07 1.204934e-07 4.965494e-07 1.050494e-08 9.662532e-09 8.923255e-09
3.800000e+01 8.021219e-08 6.565512e-08 4.611514e-08 1.489555e-06 3.147033e-08 1.870529e-08 1.339022e-08 1.685103e-07 1.843988e-07 1.205920e-07 4.965853e-07 1.050649e-08 9.664480e-09 8.925233e-09
3.900000e+01 8.025727e-08 6.579704e-08 4.619089e-08 1.489520e-06 3.146982e-08 1.871756e-08 1.340114e-08 1.685462e-07 1.846257e-07 1.206942e-07 4.966234e-07 1.050811e-08 9.666506e-09 8.927288e-09
4.000000e+01 8.030341e-08 6.594309e-08 4.626882e-08 1.489495e-06 3.146951e-08 1.873023e-08 1.341240e-08 1.685837e-07 1.848600e-07 1.207998e-07 4.966635e-07 1.050979e-08 9.668607e-09 8.929419e-09
4.100000e+01 8.035062e-08 6.609327e-08 4.634893e-08 1.489478e-06 3.146939e-08 1.874331e-08 1.342398e-08 1.686225e-07 1.851014e-07 1.209089e-07 4.967057e-07 1.051154e-08 9.670781e-09 8.931624e-09
4.200000e+01 8.039885e-08 6.624760e-08 4.643122e-08 1.489468e-06 3.146945e-08 1.875677e-08 1.343588e-08 1.686627e-07 1.853500e-07 1.210213e-07 4.967497e-07 1.051334e-08 9.673027e-09 8.933900e-09
4.300000e+01 8.044812e-08 6.640611e-08 4.651570e-08 1.489466e-06 3.146967e-08 1.877062e-08 1.344810e-08 1.687042e-07 1.856058e-07 1.211371e-07 4.967957e-07 1.051520e-08 9.675343e-09 8.936248e-09
4.400000e+01 8.049839e-08 6.656881e-08 4.660237e-08 1.489470e-06 3.147004e-08 1.878485e-08 1.346064e-08 1.687469e-07 1.858686e-07 1.212562e-07 4.968434e-07 1.051712e-08 9.677728e-09 8.938664e-09
4.500000e+01 8.054967e-08 6.673573e-08 4.669124e-08 1.489481e-06 3.147056e-08 1.879946e-08 1.347349e-08 1.687907e-07 1.861385e-07 1.213785e-07 4.968929e-07 1.051910e-08 9.680180e-09 8.941149e-09
4.600000e+01 8.060192e-08 6.690688e-08 4.678231e-08 1.489497e-06 3.147121e-08 1.881444e-08 1.348665e-08 1.688357e-07 1.864154e-07 1.215042e-07 4.969442e-07 1.052113e-08 9.682699e-09 8.943700e-09
4.700000e+01 8.065519e-08 6.708230e-08 4.687559e-08 1.489519e-06 3.147199e-08 1.882979e-08 1.350013e-08 1.688818e-07 1.866993e-07 1.216330e-07 4.969971e-07 1.052322e-08 9.685283e-09 8.946317e-09
4.800000e+01 8.070940e-08 6.726201e-08 4.697109e-08 1.489545e-06 3.147290e-08 1.884550e-08 1.351391e-08 1.689290e-07 1.869902e-07 1.217651e-07 4.970516e-07 1.052535e-08 9.687931e-09 8.948999e-09
4.900000e+01 8.076460e-08 6.744604e-08 4.706882e-08 1.489577e-06 3.147392e-08 1.886158e-08 1.352800e-08 1.689771e-07 1.872881e-07 1.219003e-07 4.971077e-07 1.052755e-08 9.690644e-09 8.951746e-09
5.000000e+01 8.082074e-08 6.763442e-08 4.716878e-08 1.489613e-06 3.147506e-08 1.887802e-08 1.354239e-08 1.690263e-07 1.875930e-07 1.220388e-07 4.971655e-07 1.052979e-08 9.693419e-09 8.954556e-09
5.100000e+01 8.087785e-08 6.782718e-08 4.727099e-08 1.489653e-06 3.147630e-08 1.889482e-08 1.355708e-08 1.690764e-07 1.879048e-07 1.221804e-07 4.972248e-07 1.053209e-08 9.696257e-09 8.957428e-09
5.200000e+01 8.093588e-08 6.802434e-08 4.737546e-08 1.489698e-06 3.147765e-08 1.891198e-08 1.357208e-08 1.691274e-07 1.882236e-07 1.223251e-07 4.972856e-07 1.053443e-08 9.699156e-09 8.960363e-09
5.300000e+01 8.099487e-08 6.822595e-08 4.748219e-08 1.489746e-06 3.147910e-08 1.892948e-08 1.358738e-08 1.691794e-07 1.885495e-07 1.224731e-07 4.973479e-07 1.053683e-08 9.702117e-09 8.963359e-09
5.400000e+01 8.105478e-08 6.843204e-08 4.759120e-08 1.489798e-06 3.148064e-08 1.894734e-08 1.360298e-08 1.692323e-07 1.888823e-07 1.226241e-07 4.974117e-07 1.053927e-08 9.705138e-09 8.966416e-09
5.500000e+01 8.111563e-08 6.864263e-08 4.770250e-08 1.489853e-06 3.148227e-08 1.896555e-08 1.361888e-08 1.692860e-07 1.892220e-07 1.227783e-07 4.974770e-07 1.054177e-08 9.708219e-09 8.969534e-09
5.600000e+01 8.117739e-08 6.885778e-08 4.781611e-08 1.489912e-06 3.148400e-08 1.898411e-08 1.363508e-08 1.693407e-07 1.895688e-07 1.229356e-07 4.975438e-07 1.054431e-08 9.711359e-09 8.972711e-09
5.700000e+01 8.124008e-08 6.907750e-08 4.793203e-08 1.489974e-06 3.148581e-08 1.900302e-08 1.365157e-08 1.693961e-07 1.899227e-07 1.230961e-07 4.976120e-07 1.054690e-08 9.714559e-09 8.975949e-09
5.800000e+01 8.130367e-08 6.930185e-08 4.805027e-08 1.490040e-06 3.148770e-08 1.902227e-08 1.366836e-08 1.694524e-07 1.902835e-07 1.232597e-07 4.976816e-07 1.054955e-08 9.717817e-09 8.979245e-09
5.900000e+01 8.136818e-08 6.953086e-08 4.817086e-08 1.490108e-06 3.148968e-08 1.904186e-08 1.368545e-08 1.695096e-07 1.906514e-07 1.234264e-07 4.977526e-07 1.055223e-08 9.721134e-09 8.982600e-09
6.000000e+01 8.143359e-08 6.976456e-08 4.829380e-08 1.490179e-06 3.149174e-08 1.906180e-08 1.370284e-08 1.695675e-07 1.910264e-07 1.235962e-07 4.978251e-07 1.055497e-08 9.724509e-09 8.986014e-09
6.100000e+01 8.149992e-08 7.000301e-08 4.841911e-08 1.490253e-06 3.149388e-08 1.908207e-08 1.372051e-08 1.696262e-07 1.914084e-07 1.237692e-07 4.978989e-07 1.055775e-08 9.727941e-09 8.989485e-09
6.200000e+01 8.156713e-08 7.024624e-08 4.854680e-08 1.490330e-06 3.149609e-08 1.910269e-08 1.373849e-08 1.696858e-07 1.917976e-07 1.239453e-07 4.979741e-07 1.056058e-08 9.731431e-09 8.993015e-09
6.300000e+01 8.163525e-08 7.049430e-08 4.867689e-08 1.490410e-06 3.149839e-08 1.912364e-08 1.375675e-08 1.697461e-07 1.921939e-07 1.241245e-07 4.980507e-07 1.056346e-08 9.734977e-09 8.996602e-09
6.400000e+01 8.170426e-08 7.074722e-08 4.880939e-08 1.490491e-06 3.150075e-08 1.914494e-08 1.377531e-08 1.698071e-07 1.925973e-07 1.243068e-07 4.981286e-07 1.056638e-08 9.738581e-09 9.000246e-09
6.500000e+01 8.177417e-08 7.100506e-08 4.894432e-08 1.490576e-06 3.150319e-08 1.916656e-08 1.379417e-08 1.698689e-07 1.930080e-07 1.244923e-07 4.982079e-07 1.056935e-08 9.742240e-09 9.003947e-09
6.600000e+01 8.184496e-08 7.126787e-08 4.908170e-08 1.490663e-06 3.150570e-08 1.918852e-08 1.381331e-08 1.699315e-07 1.934258e-07 1.246809e-07 4.982886e-07 1.057237e-08 9.745956e-09 9.007705e-09
6.700000e+01 8.191665e-08 7.153567e-08 4.922153e-08 1.490752e-06 3.150828e-08 1.921082e-08 1.383275e-08 1.699949e-07 1.938508e-07 1.248726e-07 4.983706e-07 1.057543e-08 9.749728e-09 9.011520e-09
6.800000e+01 8.198920e-08 7.180854e-08 4.936384e-08 1.490843e-06 3.151093e-08 1.923345e-08 1.385248e-08 1.700589e-07 1.942831e-07 1.250674e-07 4.984539e-07 1.057854e-08 9.753555e-09 9.015390e-09
6.900000e+01 8.206265e-08 7.208651e-08 4.950865e-08 1.490937e-06 3.151365e-08 1.925640e-08 1.387250e-08 1.701237e-07 1.947227e-07 1.252655e-07 4.985386e-07 1.058169e-08 9.757438e-09 9.019317e-09
7.000000e+01 8.213696e-08 7.236964e-08 4.965597e-08 1.491033e-06 3.151643e-08 1.927969e-08 1.389281e-08 1.701892e-07 1.951696e-07 1.254666e-07 4.986246e-07 1.058489e-08 9.761376e-09 9.023299e-09
7.100000e+01 8.221216e-08 7.265797e-08 4.980581e-08 1.491131e-06 3.151929e-08 1.930331e-08 1.391341e-08 1.702555e-07 1.956239e-07 1.256709e-07 4.987118e-07 1.058813e-08 9.765368e-09 9.027337e-09
7.200000e+01 8.228821e-08 7.295157e-08 4.995820e-08 1.491231e-06 3.152220e-08 1.932726e-08 1.393431e-08 1.703224e-07 1.960855e-07 1.258784e-07 4.988005e-07 1.059141e-08 9.769416e-09 9.031430e-09
7.300000e+01 8.236515e-08 7.325048e-08 5.011316e-08 1.491333e-06 3.152519e-08 1.935153e-08 1.395549e-08 1.703901e-07 1.965546e-07 1.260890e-07 4.988904e-07 1.059475e-08 9.773518e-09 9.035579e-09
7.400000e+01 8.244294e-08 7.355476e-08 5.027070e-08 1.491436e-06 3.152824e-08 1.937613e-08 1.397696e-08 1.704584e-07 1.970310e-07 1.263028e-07 4.989816e-07 1.059812e-08 9.777674e-09 9.039782e-09
7.500000e+01 8.252160e-08 7.386446e-08 5.043084e-08 1.491542e-06 3.153135e-08 1.940105e-08 1.399872e-08 1.705275e-07 1.975150e-07 1.265198e-07 4.990741e-07 1.060154e-08 9.781885e-09 9.044041e-09
7.600000e+01 8.260112e-08 7.417964e-08 5.059361e-08 1.491650e-06 3.153453e-08 1.942630e-08 1.402076e-08 1.705972e-07 1.980065e-07 1.267400e-07 4.991679e-07 1.060501e-08 9.786149e-09 9.048354e-09
7.700000e+01 8.268150e-08 7.450037e-08 5.075901e-08 1.491760e-06 3.153777e-08 1.945187e-08 1.404310e-08 1.706677e-07 1.985055e-07 1.269633e-07 4.992630e-07 1.060852e-08 9.790467e-09 9.052721e-09
7.800000e+01 8.276272e-08 7.482669e-08 5.092708e-08 1.491871e-06 3.154107e-08 1.947776e-08 1.406572e-08 1.707388e-07 1.990121e-07 1.271899e-07 4.993594e-07 1.061207e-08 9.794839e-09 9.057143e-09
7.900000e+01 8.284481e-08 7.515867e-08 5.109782e-08 1.491985e-06 3.154444e-08 1.950397e-08 1.408863e-08 1.708106e-07 1.995263e-07 1.274196e-07 4.994571e-07 1.061567e-08 9.799264e-09 9.061620e-09
8.000000e+01 8.292774e-08 7.549638e-08 5.127127e-08 1.492100e-06 3.154786e-08 1.953050e-08 1.411183e-08 1.708831e-07 2.000482e-07 1.276526e-07 4.995560e-07 1.061931e-08 9.803742e-09 9.066150e-09
8.100000e+01 8.301152e-08 7.583987e-08 5.144744e-08 1.492217e-06 3.155135e-08 1.955735e-08 1.413532e-08 1.709562e-07 2.005777e-07 1.278887e-07 4.996562e-07 1.062299e-08 9.808274e-09 9.070734e-09
8.200000e+01 8.309613e-08 7.618921e-08 5.162635e-08 1.492335e-06 3.155490e-08 1.958451e-08 1.415909e-08 1.710301e-07 2.011150e-07 1.281281e-07 4.997577e-07 1.062672e-08 9.812858e-09 9.075371e-09
8.300000e+01 8.318160e-08 7.654447e-08 5.180803e-08 1.492455e-06 3.155851e-08 1.961200e-08 1.418314e-08 1.711045e-07 2.016601e-07 1.283707e-07 4.998605e-07 1.063049e-08 9.817495e-09 9.080063e-09
8.400000e+01 8.326789e-08 7.690571e-08 5.199250e-08 1.492577e-06 3.156218e-08 1.963979e-08 1.420749e-08 1.711797e-07 2.022130e-07 1.286166e-07 4.999645e-07 1.063431e-08 9.822185e-09 9.084808e-09
8.500000e+01 8.335503e-08 7.727300e-08 5.217977e-08 1.492701e-06 3.156591e-08 1.966790e-08 1.423211e-08 1.712555e-07 2.027738e-07 1.288657e-07 5.000698e-07 1.063816e-08 9.826927e-09 9.089606e-09
8.600000e+01 8.344298e-08 7.764641e-08 5.236988e-08 1.492826e-06 3.156970e-08 1.969633e-08 1.425703e-08 1.713319e-07 2.033424e-07 1.291181e-07 5.001764e-07 1.064206e-08 9.831722e-09 9.094457e-09
8.700000e+01 8.353178e-08 7.802601e-08 5.256284e-08 1.492952e-06 3.157355e-08 1.972506e-08 1.428222e-08 1.714090e-07 2.039190e-07 1.293737e-07 5.002842e-07 1.064601e-08 9.836569e-09 9.099362e-09
8.800000e+01 8.362138e-08 7.841187e-08 5.275867e-08 1.493081e-06 3.157746e-08 1.975411e-08 1.430770e-08 1.714868e-07 2.045036e-07 1.296326e-07 5.003933e-07 1.065000e-08 9.841467e-09 9.104319e-09
8.900000e+01 8.371182e-08 7.880408e-08 5.295741e-08 1.493210e-06 3.158143e-08 1.978346e-08 1.433347e-08 1.715652e-07 2.050962e-07 1.298947e-07 5.005037e-07 1.065403e-08 9.846418e-09 9.109329e-09
9.000000e+01 8.380307e-08 7.920269e-08 5.315907e-08 1.493342e-06 3.158546e-08 1.981312e-08 1.435951e-08 1.716442e-07 2.056968e-07 1.301602e-07 5.006153e-07 1.065810e-08 9.851420e-09 9.114392e-09
9.100000e+01 8.389515e-08 7.960780e-08 5.336368e-08 1.493474e-06 3.158954e-08 1.984309e-08 1.438584e-08 1.717239e-07 2.063056e-07 1.304290e-07 5.007281e-07 1.066221e-08 9.856474e-09 9.119507e-09
9.200000e+01 8.398803e-08 8.001947e-08 5.357127e-08 1.493609e-06 3.159369e-08 1.987336e-08 1.441246e-08 1.718042e-07 2.069226e-07 1.307010e-07 5.008422e-07 1.066637e-08 9.861579e-09 9.124675e-09
9.300000e+01 8.408173e-08 8.043779e-08 5.378185e-08 1.493744e-06 3.159789e-08 1.990394e-08 1.443935e-08 1.718851e-07 2.075477e-07 1.309764e-07 5.009575e-07 1.067057e-08 9.866736e-09 9.129895e-09
9.400000e+01 8.417623e-08 8.086284e-08 5.399546e-08 1.493882e-06 3.160216e-08 1.993482e-08 1.446653e-08 1.719667e-07 2.081811e-07 1.312551e-07 5.010741e-07 1.067482e-08 9.871944e-09 9.135167e-09
9.500000e+01 8.427154e-08 8.129470e-08 5.421211e-08 1.494020e-06 3.160648e-08 1.996600e-08 1.449398e-08 1.720489e-07 2.088228e-07 1.315372e-07 5.011919e-07 1.067910e-08 9.877203e-09 9.140492e-09
9.600000e+01 8.436765e-08 8.173345e-08 5.443184e-08 1.494160e-06 3.161086e-08 1.999748e-08 1.452172e-08 1.721317e-07 2.094729e-07 1.318226e-07 5.013110e-07 1.068343e-08 9.882513e-09 9.145868e-09
9.700000e+01 8.446456e-08 8.217919e-08 5.465467e-08 1.494302e-06 3.161530e-08 2.002926e-08 1.454974e-08 1.722151e-07 2.101314e-07 1.321113e-07 5.014313e-07 1.068780e-08 9.887873e-09 9.151296e-09
9.800000e+01 8.456226e-08 8.263199e-08 5.488062e-08 1.494444e-06 3.161980e-08 2.006134e-08 1.457804e-08 1.722991e-07 2.107983e-07 1.324034e-07 5.015528e-07 1.069221e-08 9.893284e-09 9.156776e-09
9.900000e+01 8.466076e-08 8.309195e-08 5.510973e-08 1.494589e-06 3.162436e-08 2.009371e-08 1.460661e-08 1.723838e-07 2.114737e-07 1.326989e-07 5.016756e-07 1.069667e-08 9.898746e-09 9.162307e-09
1.000000e+02 8.476003e-08 8.355916e-08 5.534202e-08 1.494734e-06 3.162897e-08 2.012638e-08 1.463547e-08 1.724691e-07 2.121576e-07 1.329977e-07 5.017996e-07 1.070117e-08 9.904259e-09 9.167890e-09
1.010000e+02 8.486010e-08 8.403371e-08 5.557752e-08 1.494881e-06 3.163365e-08 2.015934e-08 1.466460e-08 1.725550e-07 2.128502e-07 1.333000e-07 5.019249e-07 1.070571e-08 9.909821e-09 9.173524e-09
1.020000e+02 8.496094e-08 8.451569e-08 5.581625e-08 1.495029e-06 3.163838e-08 2.019259e-08 1.469401e-08 1.726414e-07 2.135514e-07 1.336056e-07 5.020514e-07 1.071029e-08 9.915434e-09 9.179210e-09
1.030000e+02 8.506257e-08 8.500521e-08 5.605824e-08 1.495179e-06 3.164317e-08 2.022614e-08 1.472370e-08 1.727285e-07 2.142613e-07 1.339147e-07 5.021791e-07 1.071491e-08 9.921097e-09 9.184947e-09
1.040000e+02 8.516496e-08 8.550235e-08 5.630353e-08 1.495329e-06 3.164803e-08 2.025997e-08 1.475366e-08 1.728162e-07 2.149800e-07 1.342272e-07 5.023080e-07 1.071958e-08 9.926810e-09 9.190735e-09
1.050000e+02 8.526813e-08 8.600722e-08 5.655214e-08 1.495481e-06 3.165294e-08 2.029408e-08 1.478390e-08 1.729045e-07 2.157075e-07 1.345431e-07 5.024382e-07 1.072429e-08 9.932572e-09 9.196573e-09
1.060000e+02 8.537205e-08 8.651992e-08 5.680409e-08 1.495635e-06 3.165791e-08 2.032849e-08 1.481442e-08 1.729934e-07 2.164438e-07 1.348625e-07 5.025695e-07 1.072904e-08 9.938385e-09 9.202463e-09
1.070000e+02 8.547675e-08 8.704056e-08 5.705943e-08 1.495789e-06 3.166293e-08 2.036317e-08 1.484521e-08 1.730828e-07 2.171891e-07 1.351853e-07 5.027022e-07 1.073383e-08 9.944246e-09 9.208403e-09
1.080000e+02 8.558219e-08 8.756923e-08 5.731817e-08 1.495945e-06 3.166802e-08 2.039814e-08 1.487627e-08 1.731729e-07 2.179434e-07 1.355115e-07 5.028360e-07 1.073866e-08 9.950158e-09 9.214394e-09
1.090000e+02 8.568839e-08 8.810605e-08 5.758035e-08 1.496102e-06 3.167317e-08 2.043339e-08 1.490761e-08 1.732635e-07 2.187066e-07 1.358413e-07 5.029710e-07 1.074354e-08 9.956118e-09 9.220436e-09
1.100000e+02 8.579533e-08 8.865112e-08 5.784600e-08 1.496261e-06 3.167838e-08 2.046892e-08 1.493922e-08 1.733548e-07 2.194790e-07 1.361745e-07 5.031073e-07 1.074845e-08 9.962128e-09 9.226527e-09
1.110000e+02 8.590302e-08 8.920455e-08 5.811514e-08 1.496420e-06 3.168364e-08 2.050473e-08 1.497110e-08 1.734466e-07 2.202605e-07 1.365112e-07 5.032448e-07 1.075341e-08 9.968187e-09 9.232669e-09
1.120000e+02 8.601144e-08 8.976647e-08 5.838782e-08 1.496581e-06 3.168897e-08 2.054081e-08 1.500325e-08 1.735390e-07 2.210512e-07 1.368514e-07 5.033835e-07 1.075841e-08 9.974295e-09 9.238862e-09
1.130000e+02 8.612061e-08 9.033698e-08 5.866406e-08 1.496743e-06 3.169436e-08 2.057716e-08 1.503568e-08 1.736319e-07 2.218512e-07 1.371951e-07 5.035234e-07 1.076345e-08 9.980452e-09 9.245104e-09
1.140000e+02 8.623049e-08 9.091620e-08 5.894388e-08 1.496906e-06 3.169980e-08 2.061379e-08 1.506837e-08 1.737255e-07 2.226605e-07 1.375424e-07 5.036646e-07 1.076854e-08 9.986658e-09 9.251396e-09
1.150000e+02 8.634111e-08 9.150425e-08 5.922734e-08 1.497071e-06 3.170531e-08 2.065068e-08 1.510133e-08 1.738195e-07 2.234792e-07 1.378932e-07 5.038069e-07 1.077366e-08 9.992912e-09 9.257738e-09
1.160000e+02 8.645244e-08 9.210125e-08 5.951444e-08 1.497237e-06 3.171088e-08 2.068785e-08 1.513456e-08 1.739142e-07 2.243073e-07 1.382475e-07 5.039505e-07 1.077883e-08 9.999215e-09 9.264130e-09
1.170000e+02 8.656450e-08 9.270733e-08 5.980524e-08 1.497403e-06 3.171651e-08 2.072528e-08 1.516806e-08 1.740094e-07 2.251449e-07 1.386054e-07 5.040952e-07 1.078404e-08 1.000557e-08 9.270572e-09
