2.100000e+01 3.530435e-07 1.351134e-07 8.929351e-08 1.027349e-05 1.942647e-07 6.117466e-08 4.062056e-08 7.343317e-07 3.886720e-07 2.449450e-07 3.416888e-06 6.464512e-08 5.114666e-08 4.434863e-08
2.200000e+01 3.531625e-07 1.352748e-07 8.938004e-08 1.026970e-05 1.941952e-07 6.120836e-08 4.064703e-08 7.341944e-07 3.888397e-07 2.450107e-07 3.416709e-06 6.464554e-08 5.114978e-08 4.435123e-08
2.300000e+01 3.532977e-07 1.354468e-07 8.947268e-08 1.026641e-05 1.941352e-07 6.124582e-08 4.067601e-08 7.340982e-07 3.890402e-07 2.450952e-07 3.416595e-06 6.464736e-08 5.115460e-08 4.435549e-08
2.400000e+01 3.534479e-07 1.356290e-07 8.957122e-08 1.026354e-05 1.940832e-07 6.128679e-08 4.070734e-08 7.340374e-07 3.892705e-07 2.451966e-07 3.416537e-06 6.465041e-08 5.116093e-08 4.436124e-08
2.500000e+01 3.536120e-07 1.358212e-07 8.967547e-08 1.026101e-05 1.940379e-07 6.133105e-08 4.074092e-08 7.340076e-07 3.895283e-07 2.453135e-07 3.416529e-06 6.465456e-08 5.116861e-08 4.436832e-08
2.600000e+01 3.537892e-07 1.360233e-07 8.978529e-08 1.025879e-05 1.939984e-07 6.137845e-08 4.077663e-08 7.340050e-07 3.898117e-07 2.454446e-07 3.416564e-06 6.465970e-08 5.117754e-08 4.437661e-08
2.700000e+01 3.539787e-07 1.362350e-07 8.990056e-08 1.025682e-05 1.939639e-07 6.142884e-08 4.081441e-08 7.340266e-07 3.901192e-07 2.455891e-07 3.416639e-06 6.466575e-08 5.118760e-08 4.438602e-08
2.800000e+01 3.541801e-07 1.364562e-07 9.002120e-08 1.025507e-05 1.939338e-07 6.148211e-08 4.085419e-08 7.340698e-07 3.904495e-07 2.457459e-07 3.416749e-06 6.467262e-08 5.119873e-08 4.439645e-08
2.900000e+01 3.543929e-07 1.366869e-07 9.014714e-08 1.025351e-05 1.939074e-07 6.153817e-08 4.089592e-08 7.341328e-07 3.908015e-07 2.459146e-07 3.416891e-06 6.468027e-08 5.121084e-08 4.440786e-08
3.000000e+01 3.546166e-07 1.369270e-07 9.027832e-08 1.025213e-05 1.938844e-07 6.159695e-08 4.093955e-08 7.342136e-07 3.911743e-07 2.460945e-07 3.417063e-06 6.468863e-08 5.122387e-08 4.442017e-08
3.100000e+01 3.548510e-07 1.371765e-07 9.041470e-08 1.025089e-05 1.938643e-07 6.165838e-08 4.098504e-08 7.343108e-07 3.915672e-07 2.462851e-07 3.417262e-06 6.469767e-08 5.123780e-08 4.443333e-08
3.200000e+01 3.550956e-07 1.374352e-07 9.055624e-08 1.024978e-05 1.938469e-07 6.172241e-08 4.103238e-08 7.344232e-07 3.919797e-07 2.464861e-07 3.417486e-06 6.470734e-08 5.125256e-08 4.444732e-08
3.300000e+01 3.553504e-07 1.377033e-07 9.070293e-08 1.024879e-05 1.938318e-07 6.178899e-08 4.108153e-08 7.345497e-07 3.924111e-07 2.466971e-07 3.417734e-06 6.471761e-08 5.126812e-08 4.446208e-08
3.400000e+01 3.556151e-07 1.379806e-07 9.085475e-08 1.024790e-05 1.938189e-07 6.185809e-08 4.113247e-08 7.346893e-07 3.928611e-07 2.469179e-07 3.418004e-06 6.472846e-08 5.128446e-08 4.447760e-08
3.500000e+01 3.558895e-07 1.382673e-07 9.101169e-08 1.024711e-05 1.938079e-07 6.192967e-08 4.118519e-08 7.348413e-07 3.933293e-07 2.471481e-07 3.418295e-06 6.473986e-08 5.130154e-08 4.449384e-08
3.600000e+01 3.561734e-07 1.385632e-07 9.117375e-08 1.024639e-05 1.937986e-07 6.200371e-08 4.123966e-08 7.350051e-07 3.938153e-07 2.473876e-07 3.418606e-06 6.475180e-08 5.131935e-08 4.451079e-08
3.700000e+01 3.564668e-07 1.388685e-07 9.134092e-08 1.024575e-05 1.937908e-07 6.208019e-08 4.129589e-08 7.351799e-07 3.943190e-07 2.476362e-07 3.418936e-06 6.476424e-08 5.133787e-08 4.452842e-08
3.800000e+01 3.567695e-07 1.391831e-07 9.151321e-08 1.024518e-05 1.937846e-07 6.215908e-08 4.135386e-08 7.353654e-07 3.948400e-07 2.478938e-07 3.419284e-06 6.477719e-08 5.135706e-08 4.454672e-08
3.900000e+01 3.570814e-07 1.395071e-07 9.169064e-08 1.024467e-05 1.937797e-07 6.224038e-08 4.141356e-08 7.355610e-07 3.953783e-07 2.481602e-07 3.419650e-06 6.479062e-08 5.137693e-08 4.456567e-08
4.000000e+01 3.574024e-07 1.398405e-07 9.187320e-08 1.024422e-05 1.937760e-07 6.232407e-08 4.147498e-08 7.357663e-07 3.959336e-07 2.484354e-07 3.420033e-06 6.480452e-08 5.139746e-08 4.458525e-08
4.100000e+01 3.577325e-07 1.401834e-07 9.206093e-08 1.024381e-05 1.937734e-07 6.241014e-08 4.153813e-08 7.359810e-07 3.965058e-07 2.487191e-07 3.420433e-06 6.481887e-08 5.141863e-08 4.460546e-08
4.200000e+01 3.580716e-07 1.405358e-07 9.225382e-08 1.024346e-05 1.937720e-07 6.249858e-08 4.160300e-08 7.362048e-07 3.970949e-07 2.490114e-07 3.420848e-06 6.483368e-08 5.144043e-08 4.462629e-08
4.300000e+01 3.584195e-07 1.408977e-07 9.245191e-08 1.024314e-05 1.937715e-07 6.258938e-08 4.166959e-08 7.364374e-07 3.977006e-07 2.493122e-07 3.421279e-06 6.484893e-08 5.146286e-08 4.464772e-08
4.400000e+01 3.587764e-07 1.412693e-07 9.265522e-08 1.024287e-05 1.937720e-07 6.268254e-08 4.173789e-08 7.366785e-07 3.983231e-07 2.496214e-07 3.421725e-06 6.486461e-08 5.148590e-08 4.466975e-08
4.500000e+01 3.591420e-07 1.416505e-07 9.286377e-08 1.024263e-05 1.937733e-07 6.277806e-08 4.180791e-08 7.369280e-07 3.989621e-07 2.499390e-07 3.422186e-06 6.488072e-08 5.150955e-08 4.469237e-08
4.600000e+01 3.595164e-07 1.420414e-07 9.307758e-08 1.024243e-05 1.937756e-07 6.287594e-08 4.187964e-08 7.371855e-07 3.996177e-07 2.502649e-07 3.422661e-06 6.489724e-08 5.153380e-08 4.471558e-08
4.700000e+01 3.598996e-07 1.424421e-07 9.329669e-08 1.024225e-05 1.937786e-07 6.297616e-08 4.195308e-08 7.374510e-07 4.002898e-07 2.505991e-07 3.423151e-06 6.491418e-08 5.155864e-08 4.473936e-08
4.800000e+01 3.602914e-07 1.428526e-07 9.352112e-08 1.024211e-05 1.937823e-07 6.307874e-08 4.202825e-08 7.377243e-07 4.009785e-07 2.509416e-07 3.423654e-06 6.493152e-08 5.158407e-08 4.476371e-08
4.900000e+01 3.606919e-07 1.432731e-07 9.375091e-08 1.024199e-05 1.937868e-07 6.318367e-08 4.210514e-08 7.380052e-07 4.016836e-07 2.512923e-07 3.424172e-06 6.494927e-08 5.161008e-08 4.478863e-08
5.000000e+01 3.611011e-07 1.437036e-07 9.398608e-08 1.024190e-05 1.937920e-07 6.329095e-08 4.218374e-08 7.382936e-07 4.024053e-07 2.516513e-07 3.424703e-06 6.496741e-08 5.163666e-08 4.481411e-08
5.100000e+01 3.615188e-07 1.441441e-07 9.422667e-08 1.024184e-05 1.937978e-07 6.340059e-08 4.226408e-08 7.385894e-07 4.031434e-07 2.520185e-07 3.425247e-06 6.498595e-08 5.166382e-08 4.484015e-08
5.200000e+01 3.619452e-07 1.445948e-07 9.447272e-08 1.024180e-05 1.938043e-07 6.351259e-08 4.234614e-08 7.388924e-07 4.038981e-07 2.523939e-07 3.425805e-06 6.500487e-08 5.169155e-08 4.486674e-08
5.300000e+01 3.623801e-07 1.450557e-07 9.472427e-08 1.024177e-05 1.938114e-07 6.362694e-08 4.242993e-08 7.392026e-07 4.046693e-07 2.527775e-07 3.426376e-06 6.502418e-08 5.171984e-08 4.489389e-08
5.400000e+01 3.628236e-07 1.455269e-07 9.498135e-08 1.024177e-05 1.938191e-07 6.374366e-08 4.251546e-08 7.395198e-07 4.054571e-07 2.531693e-07 3.426960e-06 6.504388e-08 5.174869e-08 4.492158e-08
5.500000e+01 3.632756e-07 1.460085e-07 9.524399e-08 1.024179e-05 1.938273e-07 6.386275e-08 4.260274e-08 7.398441e-07 4.062614e-07 2.535694e-07 3.427557e-06 6.506395e-08 5.177809e-08 4.494981e-08
5.600000e+01 3.637361e-07 1.465006e-07 9.551225e-08 1.024183e-05 1.938361e-07 6.398420e-08 4.269175e-08 7.401752e-07 4.070824e-07 2.539777e-07 3.428167e-06 6.508440e-08 5.180805e-08 4.497859e-08
5.700000e+01 3.642051e-07 1.470033e-07 9.578617e-08 1.024188e-05 1.938455e-07 6.410804e-08 4.278252e-08 7.405131e-07 4.079201e-07 2.543942e-07 3.428789e-06 6.510522e-08 5.183856e-08 4.500790e-08
5.800000e+01 3.646826e-07 1.475166e-07 9.606578e-08 1.024195e-05 1.938554e-07 6.423425e-08 4.287505e-08 7.408577e-07 4.087745e-07 2.548189e-07 3.429424e-06 6.512641e-08 5.186962e-08 4.503775e-08
5.900000e+01 3.651685e-07 1.480407e-07 9.635114e-08 1.024204e-05 1.938657e-07 6.436285e-08 4.296933e-08 7.412091e-07 4.096457e-07 2.552519e-07 3.430072e-06 6.514797e-08 5.190122e-08 4.506814e-08
6.000000e+01 3.656629e-07 1.485756e-07 9.664228e-08 1.024214e-05 1.938766e-07 6.449384e-08 4.306539e-08 7.415670e-07 4.105337e-07 2.556932e-07 3.430732e-06 6.516989e-08 5.193336e-08 4.509905e-08
6.100000e+01 3.661657e-07 1.491215e-07 9.693926e-08 1.024226e-05 1.938880e-07 6.462723e-08 4.316321e-08 7.419315e-07 4.114386e-07 2.561428e-07 3.431404e-06 6.519218e-08 5.196604e-08 4.513050e-08
6.200000e+01 3.666769e-07 1.496784e-07 9.724212e-08 1.024239e-05 1.938999e-07 6.476302e-08 4.326282e-08 7.423025e-07 4.123604e-07 2.566006e-07 3.432089e-06 6.521483e-08 5.199926e-08 4.516248e-08
6.300000e+01 3.671966e-07 1.502466e-07 9.755092e-08 1.024253e-05 1.939122e-07 6.490123e-08 4.336421e-08 7.426800e-07 4.132992e-07 2.570668e-07 3.432785e-06 6.523784e-08 5.203302e-08 4.519498e-08
6.400000e+01 3.677248e-07 1.508260e-07 9.786570e-08 1.024269e-05 1.939250e-07 6.504185e-08 4.346740e-08 7.430639e-07 4.142550e-07 2.575413e-07 3.433494e-06 6.526120e-08 5.206730e-08 4.522801e-08
6.500000e+01 3.682613e-07 1.514167e-07 9.818652e-08 1.024286e-05 1.939383e-07 6.518489e-08 4.357239e-08 7.434541e-07 4.152280e-07 2.580242e-07 3.434216e-06 6.528493e-08 5.210212e-08 4.526156e-08
6.600000e+01 3.688063e-07 1.520190e-07 9.851342e-08 1.024305e-05 1.939519e-07 6.533037e-08 4.367918e-08 7.438506e-07 4.162183e-07 2.585155e-07 3.434949e-06 6.530900e-08 5.213747e-08 4.529563e-08
6.700000e+01 3.693596e-07 1.526329e-07 9.884647e-08 1.024324e-05 1.939661e-07 6.547828e-08 4.378778e-08 7.442534e-07 4.172258e-07 2.590152e-07 3.435694e-06 6.533343e-08 5.217334e-08 4.533022e-08
6.800000e+01 3.699214e-07 1.532585e-07 9.918572e-08 1.024345e-05 1.939806e-07 6.562864e-08 4.389821e-08 7.446625e-07 4.182506e-07 2.595234e-07 3.436452e-06 6.535821e-08 5.220974e-08 4.536533e-08
6.900000e+01 3.704915e-07 1.538960e-07 9.953123e-08 1.024367e-05 1.939956e-07 6.578145e-08 4.401047e-08 7.450777e-07 4.192929e-07 2.600400e-07 3.437221e-06 6.538335e-08 5.224667e-08 4.540096e-08
7.000000e+01 3.710701e-07 1.545455e-07 9.988305e-08 1.024390e-05 1.940110e-07 6.593673e-08 4.412456e-08 7.454991e-07 4.203527e-07 2.605651e-07 3.438002e-06 6.540882e-08 5.228411e-08 4.543711e-08
7.100000e+01 3.716570e-07 1.552071e-07 1.002412e-07 1.024414e-05 1.940268e-07 6.609447e-08 4.424050e-08 7.459266e-07 4.214301e-07 2.610988e-07 3.438795e-06 6.543465e-08 5.232208e-08 4.547377e-08
7.200000e+01 3.722522e-07 1.558809e-07 1.006059e-07 1.024439e-05 1.940431e-07 6.625469e-08 4.435829e-08 7.463601e-07 4.225252e-07 2.616410e-07 3.439600e-06 6.546082e-08 5.236056e-08 4.551095e-08
7.300000e+01 3.728558e-07 1.565671e-07 1.009770e-07 1.024465e-05 1.940597e-07 6.641739e-08 4.447794e-08 7.467998e-07 4.236381e-07 2.621918e-07 3.440417e-06 6.548734e-08 5.239956e-08 4.554864e-08
7.400000e+01 3.734677e-07 1.572658e-07 1.013547e-07 1.024492e-05 1.940767e-07 6.658258e-08 4.459946e-08 7.472454e-07 4.247689e-07 2.627512e-07 3.441246e-06 6.551420e-08 5.243908e-08 4.558684e-08
7.500000e+01 3.740880e-07 1.579772e-07 1.017390e-07 1.024520e-05 1.940942e-07 6.675028e-08 4.472286e-08 7.476970e-07 4.259176e-07 2.633193e-07 3.442086e-06 6.554140e-08 5.247911e-08 4.562555e-08
7.600000e+01 3.747166e-07 1.587013e-07 1.021300e-07 1.024549e-05 1.941120e-07 6.692049e-08 4.484814e-08 7.481546e-07 4.270844e-07 2.638961e-07 3.442938e-06 6.556895e-08 5.251965e-08 4.566478e-08
7.700000e+01 3.753535e-07 1.594384e-07 1.025278e-07 1.024580e-05 1.941302e-07 6.709321e-08 4.497532e-08 7.486181e-07 4.282693e-07 2.644816e-07 3.443802e-06 6.559683e-08 5.256071e-08 4.570451e-08
7.800000e+01 3.759987e-07 1.601885e-07 1.029324e-07 1.024611e-05 1.941488e-07 6.726847e-08 4.510440e-08 7.490874e-07 4.294725e-07 2.650759e-07 3.444678e-06 6.562506e-08 5.260227e-08 4.574475e-08
7.900000e+01 3.766522e-07 1.609519e-07 1.033438e-07 1.024643e-05 1.941678e-07 6.744625e-08 4.523539e-08 7.495627e-07 4.306940e-07 2.656790e-07 3.445566e-06 6.565362e-08 5.264434e-08 4.578550e-08
8.000000e+01 3.773140e-07 1.617287e-07 1.037623e-07 1.024676e-05 1.941871e-07 6.762659e-08 4.536830e-08 7.500437e-07 4.319340e-07 2.662910e-07 3.446465e-06 6.568252e-08 5.268692e-08 4.582676e-08
8.100000e+01 3.779841e-07 1.625191e-07 1.041878e-07 1.024710e-05 1.942068e-07 6.780947e-08 4.550315e-08 7.505306e-07 4.331926e-07 2.669118e-07 3.447376e-06 6.571176e-08 5.273001e-08 4.586853e-08
8.200000e+01 3.786624e-07 1.633231e-07 1.046204e-07 1.024744e-05 1.942269e-07 6.799492e-08 4.563993e-08 7.510232e-07 4.344698e-07 2.675415e-07 3.448298e-06 6.574133e-08 5.277360e-08 4.591079e-08
8.300000e+01 3.793490e-07 1.641410e-07 1.050602e-07 1.024780e-05 1.942474e-07 6.818294e-08 4.577867e-08 7.515216e-07 4.357659e-07 2.681802e-07 3.449232e-06 6.577124e-08 5.281769e-08 4.595357e-08
8.400000e+01 3.800438e-07 1.649730e-07 1.055073e-07 1.024817e-05 1.942683e-07 6.837354e-08 4.591936e-08 7.520256e-07 4.370808e-07 2.688280e-07 3.450178e-06 6.580148e-08 5.286229e-08 4.599685e-08
8.500000e+01 3.807468e-07 1.658192e-07 1.059617e-07 1.024854e-05 1.942895e-07 6.856673e-08 4.606203e-08 7.525354e-07 4.384147e-07 2.694847e-07 3.451135e-06 6.583206e-08 5.290739e-08 4.604063e-08
8.600000e+01 3.814581e-07 1.666798e-07 1.064235e-07 1.024893e-05 1.943110e-07 6.876252e-08 4.620667e-08 7.530508e-07 4.397677e-07 2.701506e-07 3.452104e-06 6.586297e-08 5.295298e-08 4.608491e-08
8.700000e+01 3.821775e-07 1.675549e-07 1.068929e-07 1.024932e-05 1.943330e-07 6.896092e-08 4.635330e-08 7.535719e-07 4.411400e-07 2.708256e-07 3.453085e-06 6.589422e-08 5.299908e-08 4.612970e-08
8.800000e+01 3.829052e-07 1.684448e-07 1.073698e-07 1.024972e-05 1.943553e-07 6.916193e-08 4.650193e-08 7.540985e-07 4.425317e-07 2.715097e-07 3.454077e-06 6.592579e-08 5.304567e-08 4.617498e-08
8.900000e+01 3.836410e-07 1.693496e-07 1.078544e-07 1.025013e-05 1.943779e-07 6.936557e-08 4.665256e-08 7.546308e-07 4.439428e-07 2.722031e-07 3.455081e-06 6.595770e-08 5.309276e-08 4.622077e-08
9.000000e+01 3.843849e-07 1.702696e-07 1.083468e-07 1.025055e-05 1.944009e-07 6.957185e-08 4.680522e-08 7.551686e-07 4.453735e-07 2.729057e-07 3.456097e-06 6.598994e-08 5.314034e-08 4.626706e-08
9.100000e+01 3.851370e-07 1.712049e-07 1.088470e-07 1.025098e-05 1.944243e-07 6.978077e-08 4.695991e-08 7.557119e-07 4.468240e-07 2.736177e-07 3.457124e-06 6.602250e-08 5.318842e-08 4.631384e-08
9.200000e+01 3.858972e-07 1.721557e-07 1.093552e-07 1.025142e-05 1.944480e-07 6.999235e-08 4.711663e-08 7.562606e-07 4.482943e-07 2.743390e-07 3.458162e-06 6.605540e-08 5.323699e-08 4.636113e-08
9.300000e+01 3.866656e-07 1.731222e-07 1.098714e-07 1.025186e-05 1.944721e-07 7.020659e-08 4.727541e-08 7.568149e-07 4.497846e-07 2.750698e-07 3.459212e-06 6.608863e-08 5.328605e-08 4.640891e-08
9.400000e+01 3.874420e-07 1.741047e-07 1.103957e-07 1.025232e-05 1.944966e-07 7.042351e-08 4.743625e-08 7.573746e-07 4.512950e-07 2.758099e-07 3.460274e-06 6.612218e-08 5.333560e-08 4.645719e-08
9.500000e+01 3.882265e-07 1.751033e-07 1.109282e-07 1.025278e-05 1.945213e-07 7.064311e-08 4.759916e-08 7.579397e-07 4.528256e-07 2.765596e-07 3.461347e-06 6.615607e-08 5.338564e-08 4.650597e-08
9.600000e+01 3.890190e-07 1.761183e-07 1.114691e-07 1.025325e-05 1.945465e-07 7.086540e-08 4.776415e-08 7.585101e-07 4.543766e-07 2.773189e-07 3.462432e-06 6.619028e-08 5.343617e-08 4.655524e-08
9.700000e+01 3.898196e-07 1.771498e-07 1.120183e-07 1.025373e-05 1.945720e-07 7.109039e-08 4.793124e-08 7.590860e-07 4.559481e-07 2.780877e-07 3.463528e-06 6.622482e-08 5.348719e-08 4.660501e-08
9.800000e+01 3.906282e-07 1.781981e-07 1.125760e-07 1.025422e-05 1.945978e-07 7.131809e-08 4.810043e-08 7.596671e-07 4.575403e-07 2.788662e-07 3.464636e-06 6.625969e-08 5.353869e-08 4.665527e-08
9.900000e+01 3.914448e-07 1.792635e-07 1.131424e-07 1.025471e-05 1.946240e-07 7.154851e-08 4.827174e-08 7.602536e-07 4.591533e-07 2.796544e-07 3.465755e-06 6.629488e-08 5.359067e-08 4.670603e-08
1.000000e+02 3.922693e-07 1.803462e-07 1.137175e-07 1.025522e-05 1.946506e-07 7.178166e-08 4.844518e-08 7.608453e-07 4.607872e-07 2.804523e-07 3.466886e-06 6.633040e-08 5.364314e-08 4.675728e-08
1.010000e+02 3.931018e-07 1.814463e-07 1.143013e-07 1.025573e-05 1.946775e-07 7.201755e-08 4.862075e-08 7.614423e-07 4.624422e-07 2.812601e-07 3.468028e-06 6.636625e-08 5.369610e-08 4.680902e-08
1.020000e+02 3.939423e-07 1.825642e-07 1.148941e-07 1.025626e-05 1.947048e-07 7.225619e-08 4.879847e-08 7.620444e-07 4.641184e-07 2.820777e-07 3.469182e-06 6.640242e-08 5.374953e-08 4.686125e-08
1.030000e+02 3.947906e-07 1.837001e-07 1.154960e-07 1.025679e-05 1.947324e-07 7.249759e-08 4.897836e-08 7.626518e-07 4.658160e-07 2.829052e-07 3.470347e-06 6.643892e-08 5.380344e-08 4.691398e-08
1.040000e+02 3.956468e-07 1.848542e-07 1.161069e-07 1.025733e-05 1.947604e-07 7.274175e-08 4.916042e-08 7.632643e-07 4.675351e-07 2.837427e-07 3.471524e-06 6.647574e-08 5.385784e-08 4.696720e-08
1.050000e+02 3.965109e-07 1.860268e-07 1.167272e-07 1.025788e-05 1.947887e-07 7.298868e-08 4.934466e-08 7.638819e-07 4.692758e-07 2.845903e-07 3.472713e-06 6.651289e-08 5.391271e-08 4.702091e-08
1.060000e+02 3.973828e-07 1.872183e-07 1.173567e-07 1.025844e-05 1.948174e-07 7.323840e-08 4.953109e-08 7.645046e-07 4.710384e-07 2.854479e-07 3.473912e-06 6.655036e-08 5.396805e-08 4.707510e-08
1.070000e+02 3.982625e-07 1.884287e-07 1.179958e-07 1.025900e-05 1.948464e-07 7.349091e-08 4.971974e-08 7.651324e-07 4.728230e-07 2.863156e-07 3.475124e-06 6.658816e-08 5.402388e-08 4.712979e-08
1.080000e+02 3.991499e-07 1.896585e-07 1.186445e-07 1.025958e-05 1.948758e-07 7.374622e-08 4.991060e-08 7.657652e-07 4.746297e-07 2.871935e-07 3.476347e-06 6.662628e-08 5.408018e-08 4.718497e-08
1.090000e+02 4.000451e-07 1.909078e-07 1.193028e-07 1.026016e-05 1.949056e-07 7.400434e-08 5.010370e-08 7.664030e-07 4.764587e-07 2.880817e-07 3.477581e-06 6.666473e-08 5.413695e-08 4.724063e-08
1.100000e+02 4.009480e-07 1.921771e-07 1.199710e-07 1.026075e-05 1.949357e-07 7.426528e-08 5.029903e-08 7.670458e-07 4.783102e-07 2.889802e-07 3.478827e-06 6.670350e-08 5.419419e-08 4.729678e-08
1.110000e+02 4.018586e-07 1.934665e-07 1.206492e-07 1.026136e-05 1.949662e-07 7.452905e-08 5.049663e-08 7.676935e-07 4.801843e-07 2.898890e-07 3.480084e-06 6.674259e-08 5.425191e-08 4.735342e-08
1.120000e+02 4.027768e-07 1.947764e-07 1.213375e-07 1.026197e-05 1.949970e-07 7.479565e-08 5.069648e-08 7.683461e-07 4.820812e-07 2.908083e-07 3.481353e-06 6.678201e-08 5.431009e-08 4.741054e-08
1.130000e+02 4.037026e-07 1.961071e-07 1.220359e-07 1.026259e-05 1.950282e-07 7.506510e-08 5.089862e-08 7.690036e-07 4.840011e-07 2.917380e-07 3.482633e-06 6.682175e-08 5.436875e-08 4.746815e-08
1.140000e+02 4.046361e-07 1.974588e-07 1.227448e-07 1.026322e-05 1.950598e-07 7.533739e-08 5.110305e-08 7.696660e-07 4.859440e-07 2.926783e-07 3.483925e-06 6.686182e-08 5.442787e-08 4.752624e-08
1.150000e+02 4.055770e-07 1.988320e-07 1.234640e-07 1.026385e-05 1.950917e-07 7.561255e-08 5.130978e-08 7.703332e-07 4.879103e-07 2.936292e-07 3.485228e-06 6.690221e-08 5.448746e-08 4.758482e-08
1.160000e+02 4.065255e-07 2.002269e-07 1.241939e-07 1.026450e-05 1.951241e-07 7.589057e-08 5.151882e-08 7.710051e-07 4.899001e-07 2.945907e-07 3.486543e-06 6.694292e-08 5.454752e-08 4.764388e-08
1.170000e+02 4.074814e-07 2.016439e-07 1.249346e-07 1.026516e-05 1.951568e-07 7.617147e-08 5.173019e-08 7.716818e-07 4.919135e-07 2.955630e-07 3.487869e-06 6.698395e-08 5.460804e-08 4.770342e-08
