3.230000e+02 1.231763e-07 1.057319e-06 4.667344e-07 5.544558e-06 1.388640e-07 1.070224e-07 5.787852e-08 2.167660e-07 9.694493e-07 5.792487e-07 2.013922e-06 5.146265e-08 4.726357e-08 3.831686e-08
3.240000e+02 1.232488e-07 1.062709e-06 4.680222e-07 5.546724e-06 1.389770e-07 1.071572e-07 5.794383e-08 2.168740e-07 9.749438e-07 5.815803e-07 2.015480e-06 5.152243e-08 4.732949e-08 3.837042e-08
3.250000e+02 1.233201e-07 1.067916e-06 4.692657e-07 5.548902e-06 1.390904e-07 1.072897e-07 5.800780e-08 2.169814e-07 9.804434e-07 5.839085e-07 2.017043e-06 5.158237e-08 4.739547e-08 3.842395e-08
3.260000e+02 1.233905e-07 1.072938e-06 4.704649e-07 5.551090e-06 1.392041e-07 1.074200e-07 5.807046e-08 2.170881e-07 9.859473e-07 5.862329e-07 2.018610e-06 5.164248e-08 4.746150e-08 3.847744e-08
3.270000e+02 1.234598e-07 1.077771e-06 4.716198e-07 5.553289e-06 1.393181e-07 1.075480e-07 5.813184e-08 2.171942e-07 9.914550e-07 5.885534e-07 2.020183e-06 5.170275e-08 4.752758e-08 3.853089e-08
3.280000e+02 1.235281e-07 1.082415e-06 4.727305e-07 5.555499e-06 1.394325e-07 1.076739e-07 5.819194e-08 2.172997e-07 9.969658e-07 5.908698e-07 2.021760e-06 5.176317e-08 4.759372e-08 3.858430e-08
3.290000e+02 1.235953e-07 1.086867e-06 4.737971e-07 5.557719e-06 1.395472e-07 1.077976e-07 5.825078e-08 2.174045e-07 1.002479e-06 5.931819e-07 2.023342e-06 5.182376e-08 4.765992e-08 3.863766e-08
3.300000e+02 1.236616e-07 1.091127e-06 4.748196e-07 5.559949e-06 1.396622e-07 1.079191e-07 5.830840e-08 2.175086e-07 1.007994e-06 5.954894e-07 2.024929e-06 5.188451e-08 4.772617e-08 3.869099e-08
3.310000e+02 1.237268e-07 1.095192e-06 4.757983e-07 5.562190e-06 1.397775e-07 1.080385e-07 5.836481e-08 2.176121e-07 1.013511e-06 5.977921e-07 2.026520e-06 5.194543e-08 4.779248e-08 3.874427e-08
3.320000e+02 1.237911e-07 1.099062e-06 4.767333e-07 5.564442e-06 1.398931e-07 1.081558e-07 5.842002e-08 2.177149e-07 1.019028e-06 6.000898e-07 2.028117e-06 5.200650e-08 4.785884e-08 3.879752e-08
3.330000e+02 1.238543e-07 1.102736e-06 4.776249e-07 5.566704e-06 1.400090e-07 1.082709e-07 5.847407e-08 2.178171e-07 1.024545e-06 6.023823e-07 2.029718e-06 5.206774e-08 4.792525e-08 3.885071e-08
3.340000e+02 1.239165e-07 1.106215e-06 4.784734e-07 5.568975e-06 1.401253e-07 1.083840e-07 5.852697e-08 2.179186e-07 1.030062e-06 6.046694e-07 2.031324e-06 5.212913e-08 4.799172e-08 3.890387e-08
3.350000e+02 1.239778e-07 1.109498e-06 4.792790e-07 5.571257e-06 1.402418e-07 1.084951e-07 5.857873e-08 2.180195e-07 1.035577e-06 6.069509e-07 2.032935e-06 5.219069e-08 4.805824e-08 3.895698e-08
3.360000e+02 1.240381e-07 1.112585e-06 4.800422e-07 5.573549e-06 1.403586e-07 1.086041e-07 5.862939e-08 2.181197e-07 1.041090e-06 6.092266e-07 2.034551e-06 5.225241e-08 4.812482e-08 3.901004e-08
3.370000e+02 1.240974e-07 1.115478e-06 4.807632e-07 5.575851e-06 1.404757e-07 1.087111e-07 5.867895e-08 2.182192e-07 1.046601e-06 6.114963e-07 2.036171e-06 5.231429e-08 4.819145e-08 3.906306e-08
3.380000e+02 1.241557e-07 1.118176e-06 4.814425e-07 5.578163e-06 1.405931e-07 1.088161e-07 5.872744e-08 2.183180e-07 1.052108e-06 6.137597e-07 2.037797e-06 5.237633e-08 4.825813e-08 3.911603e-08
3.390000e+02 1.242131e-07 1.120682e-06 4.820805e-07 5.580485e-06 1.407108e-07 1.089192e-07 5.877487e-08 2.184162e-07 1.057612e-06 6.160168e-07 2.039427e-06 5.243853e-08 4.832487e-08 3.916896e-08
3.400000e+02 1.242695e-07 1.122995e-06 4.826776e-07 5.582817e-06 1.408288e-07 1.090204e-07 5.882127e-08 2.185137e-07 1.063111e-06 6.182672e-07 2.041062e-06 5.250089e-08 4.839166e-08 3.922183e-08
3.410000e+02 1.243250e-07 1.125119e-06 4.832344e-07 5.585158e-06 1.409471e-07 1.091197e-07 5.886665e-08 2.186105e-07 1.068605e-06 6.205108e-07 2.042702e-06 5.256342e-08 4.845850e-08 3.927467e-08
3.420000e+02 1.243796e-07 1.127055e-06 4.837514e-07 5.587509e-06 1.410656e-07 1.092171e-07 5.891103e-08 2.187066e-07 1.074093e-06 6.227475e-07 2.044346e-06 5.262610e-08 4.852540e-08 3.932745e-08
3.430000e+02 1.244333e-07 1.128804e-06 4.842291e-07 5.589869e-06 1.411844e-07 1.093126e-07 5.895443e-08 2.188020e-07 1.079575e-06 6.249769e-07 2.045996e-06 5.268895e-08 4.859235e-08 3.938019e-08
3.440000e+02 1.244860e-07 1.130370e-06 4.846680e-07 5.592239e-06 1.413034e-07 1.094064e-07 5.899686e-08 2.188968e-07 1.085050e-06 6.271990e-07 2.047650e-06 5.275196e-08 4.865936e-08 3.943287e-08
3.450000e+02 1.245378e-07 1.131755e-06 4.850689e-07 5.594618e-06 1.414228e-07 1.094983e-07 5.903834e-08 2.189909e-07 1.090517e-06 6.294135e-07 2.049309e-06 5.281513e-08 4.872641e-08 3.948551e-08
3.460000e+02 1.245887e-07 1.132962e-06 4.854322e-07 5.597006e-06 1.415424e-07 1.095885e-07 5.907888e-08 2.190843e-07 1.095976e-06 6.316203e-07 2.050973e-06 5.287846e-08 4.879352e-08 3.953810e-08
3.470000e+02 1.246387e-07 1.133993e-06 4.857586e-07 5.599404e-06 1.416622e-07 1.096770e-07 5.911851e-08 2.191770e-07 1.101426e-06 6.338192e-07 2.052642e-06 5.294195e-08 4.886069e-08 3.959065e-08
3.480000e+02 1.246879e-07 1.134851e-06 4.860487e-07 5.601811e-06 1.417823e-07 1.097638e-07 5.915724e-08 2.192690e-07 1.106866e-06 6.360101e-07 2.054316e-06 5.300560e-08 4.892791e-08 3.964314e-08
3.490000e+02 1.247361e-07 1.135541e-06 4.863033e-07 5.604226e-06 1.419026e-07 1.098489e-07 5.919508e-08 2.193603e-07 1.112297e-06 6.381926e-07 2.055994e-06 5.306941e-08 4.899518e-08 3.969558e-08
3.500000e+02 1.247835e-07 1.136065e-06 4.865230e-07 5.606651e-06 1.420232e-07 1.099324e-07 5.923205e-08 2.194509e-07 1.117716e-06 6.403668e-07 2.057677e-06 5.313339e-08 4.906251e-08 3.974798e-08
3.510000e+02 1.248301e-07 1.136427e-06 4.867085e-07 5.609084e-06 1.421441e-07 1.100142e-07 5.926816e-08 2.195409e-07 1.123124e-06 6.425323e-07 2.059366e-06 5.319752e-08 4.912989e-08 3.980032e-08
3.520000e+02 1.248758e-07 1.136631e-06 4.868606e-07 5.611526e-06 1.422651e-07 1.100945e-07 5.930344e-08 2.196301e-07 1.128520e-06 6.446891e-07 2.061059e-06 5.326182e-08 4.919732e-08 3.985262e-08
3.530000e+02 1.249207e-07 1.136680e-06 4.869799e-07 5.613977e-06 1.423864e-07 1.101733e-07 5.933788e-08 2.197186e-07 1.133904e-06 6.468370e-07 2.062756e-06 5.332628e-08 4.926481e-08 3.990487e-08
3.540000e+02 1.249647e-07 1.136579e-06 4.870672e-07 5.616436e-06 1.425080e-07 1.102505e-07 5.937152e-08 2.198065e-07 1.139274e-06 6.489759e-07 2.064459e-06 5.339090e-08 4.933235e-08 3.995707e-08
3.550000e+02 1.250080e-07 1.136332e-06 4.871234e-07 5.618904e-06 1.426298e-07 1.103262e-07 5.940435e-08 2.198937e-07 1.144631e-06 6.511055e-07 2.066167e-06 5.345568e-08 4.939995e-08 4.000921e-08
3.560000e+02 1.250504e-07 1.135942e-06 4.871490e-07 5.621380e-06 1.427518e-07 1.104005e-07 5.943640e-08 2.199801e-07 1.149973e-06 6.532258e-07 2.067879e-06 5.352063e-08 4.946761e-08 4.006131e-08
3.570000e+02 1.250920e-07 1.135415e-06 4.871450e-07 5.623864e-06 1.428740e-07 1.104734e-07 5.946767e-08 2.200659e-07 1.155300e-06 6.553366e-07 2.069597e-06 5.358573e-08 4.953531e-08 4.011337e-08
3.580000e+02 1.251329e-07 1.134754e-06 4.871120e-07 5.626357e-06 1.429965e-07 1.105449e-07 5.949819e-08 2.201510e-07 1.160612e-06 6.574378e-07 2.071319e-06 5.365100e-08 4.960308e-08 4.016537e-08
3.590000e+02 1.251729e-07 1.133964e-06 4.870509e-07 5.628858e-06 1.431192e-07 1.106151e-07 5.952796e-08 2.202353e-07 1.165907e-06 6.595292e-07 2.073046e-06 5.371643e-08 4.967090e-08 4.021732e-08
3.600000e+02 1.252122e-07 1.133049e-06 4.869626e-07 5.631366e-06 1.432421e-07 1.106839e-07 5.955700e-08 2.203190e-07 1.171187e-06 6.616106e-07 2.074778e-06 5.378202e-08 4.973877e-08 4.026922e-08
3.610000e+02 1.252508e-07 1.132014e-06 4.868477e-07 5.633883e-06 1.433652e-07 1.107515e-07 5.958531e-08 2.204020e-07 1.176449e-06 6.636821e-07 2.076515e-06 5.384777e-08 4.980671e-08 4.032108e-08
3.620000e+02 1.252886e-07 1.130863e-06 4.867070e-07 5.636407e-06 1.434885e-07 1.108178e-07 5.961292e-08 2.204843e-07 1.181693e-06 6.657434e-07 2.078256e-06 5.391368e-08 4.987470e-08 4.037289e-08
3.630000e+02 1.253257e-07 1.129601e-06 4.865415e-07 5.638940e-06 1.436121e-07 1.108829e-07 5.963984e-08 2.205659e-07 1.186919e-06 6.677944e-07 2.080003e-06 5.397976e-08 4.994274e-08 4.042465e-08
3.640000e+02 1.253621e-07 1.128232e-06 4.863519e-07 5.641480e-06 1.437358e-07 1.109468e-07 5.966607e-08 2.206467e-07 1.192126e-06 6.698351e-07 2.081754e-06 5.404600e-08 5.001084e-08 4.047636e-08
3.650000e+02 1.253977e-07 1.126761e-06 4.861390e-07 5.644027e-06 1.438598e-07 1.110095e-07 5.969163e-08 2.207269e-07 1.197314e-06 6.718652e-07 2.083511e-06 5.411240e-08 5.007901e-08 4.052803e-08
3.660000e+02 1.254327e-07 1.125191e-06 4.859036e-07 5.646582e-06 1.439840e-07 1.110711e-07 5.971653e-08 2.208064e-07 1.202483e-06 6.738847e-07 2.085272e-06 5.417896e-08 5.014723e-08 4.057964e-08
3.670000e+02 1.254669e-07 1.123529e-06 4.856465e-07 5.649144e-06 1.441083e-07 1.111317e-07 5.974078e-08 2.208853e-07 1.207631e-06 6.758935e-07 2.087038e-06 5.424569e-08 5.021550e-08 4.063121e-08
3.680000e+02 1.255005e-07 1.121777e-06 4.853686e-07 5.651714e-06 1.442329e-07 1.111912e-07 5.976440e-08 2.209634e-07 1.212759e-06 6.778915e-07 2.088809e-06 5.431257e-08 5.028384e-08 4.068274e-08
3.690000e+02 1.255335e-07 1.119941e-06 4.850706e-07 5.654291e-06 1.443577e-07 1.112496e-07 5.978741e-08 2.210408e-07 1.217865e-06 6.798786e-07 2.090585e-06 5.437963e-08 5.035224e-08 4.073422e-08
3.700000e+02 1.255658e-07 1.118025e-06 4.847533e-07 5.656875e-06 1.444826e-07 1.113071e-07 5.980980e-08 2.211175e-07 1.222950e-06 6.818548e-07 2.092366e-06 5.444684e-08 5.042069e-08 4.078565e-08
3.710000e+02 1.255974e-07 1.116033e-06 4.844176e-07 5.659467e-06 1.446078e-07 1.113637e-07 5.983160e-08 2.211936e-07 1.228012e-06 6.838198e-07 2.094152e-06 5.451422e-08 5.048921e-08 4.083704e-08
3.720000e+02 1.256284e-07 1.113970e-06 4.840642e-07 5.662065e-06 1.447332e-07 1.114193e-07 5.985281e-08 2.212689e-07 1.233053e-06 6.857737e-07 2.095943e-06 5.458176e-08 5.055779e-08 4.088839e-08
3.730000e+02 1.256589e-07 1.111839e-06 4.836939e-07 5.664670e-06 1.448587e-07 1.114740e-07 5.987345e-08 2.213436e-07 1.238070e-06 6.877163e-07 2.097739e-06 5.464946e-08 5.062643e-08 4.093969e-08
3.740000e+02 1.256887e-07 1.109646e-06 4.833075e-07 5.667282e-06 1.449845e-07 1.115279e-07 5.989353e-08 2.214175e-07 1.243064e-06 6.896477e-07 2.099539e-06 5.471733e-08 5.069513e-08 4.099095e-08
3.750000e+02 1.257179e-07 1.107393e-06 4.829058e-07 5.669901e-06 1.451104e-07 1.115810e-07 5.991307e-08 2.214908e-07 1.248035e-06 6.915676e-07 2.101345e-06 5.478536e-08 5.076389e-08 4.104216e-08
3.760000e+02 1.257466e-07 1.105086e-06 4.824895e-07 5.672527e-06 1.452366e-07 1.116333e-07 5.993207e-08 2.215634e-07 1.252981e-06 6.934762e-07 2.103156e-06 5.485356e-08 5.083272e-08 4.109334e-08
3.770000e+02 1.257747e-07 1.102727e-06 4.820594e-07 5.675160e-06 1.453629e-07 1.116848e-07 5.995056e-08 2.216354e-07 1.257903e-06 6.953732e-07 2.104971e-06 5.492191e-08 5.090161e-08 4.114447e-08
3.780000e+02 1.258022e-07 1.100321e-06 4.816162e-07 5.677799e-06 1.454894e-07 1.117356e-07 5.996853e-08 2.217066e-07 1.262800e-06 6.972587e-07 2.106791e-06 5.499044e-08 5.097056e-08 4.119556e-08
3.790000e+02 1.258293e-07 1.097872e-06 4.811607e-07 5.680445e-06 1.456161e-07 1.117858e-07 5.998601e-08 2.217772e-07 1.267672e-06 6.991326e-07 2.108617e-06 5.505913e-08 5.103958e-08 4.124661e-08
3.800000e+02 1.258558e-07 1.095384e-06 4.806937e-07 5.683097e-06 1.457430e-07 1.118353e-07 6.000301e-08 2.218471e-07 1.272519e-06 7.009949e-07 2.110447e-06 5.512798e-08 5.110866e-08 4.129762e-08
3.810000e+02 1.258817e-07 1.092859e-06 4.802157e-07 5.685756e-06 1.458700e-07 1.118842e-07 6.001953e-08 2.219163e-07 1.277339e-06 7.028454e-07 2.112282e-06 5.519699e-08 5.117782e-08 4.134859e-08
3.820000e+02 1.259072e-07 1.090302e-06 4.797276e-07 5.688421e-06 1.459973e-07 1.119325e-07 6.003560e-08 2.219848e-07 1.282134e-06 7.046843e-07 2.114123e-06 5.526618e-08 5.124703e-08 4.139952e-08
3.830000e+02 1.259322e-07 1.087716e-06 4.792301e-07 5.691093e-06 1.461247e-07 1.119802e-07 6.005123e-08 2.220527e-07 1.286902e-06 7.065114e-07 2.115968e-06 5.533552e-08 5.131632e-08 4.145042e-08
3.840000e+02 1.259568e-07 1.085105e-06 4.787237e-07 5.693771e-06 1.462523e-07 1.120274e-07 6.006642e-08 2.221199e-07 1.291644e-06 7.083268e-07 2.117818e-06 5.540503e-08 5.138567e-08 4.150128e-08
3.850000e+02 1.259808e-07 1.082471e-06 4.782094e-07 5.696455e-06 1.463801e-07 1.120742e-07 6.008120e-08 2.221864e-07 1.296359e-06 7.101303e-07 2.119674e-06 5.547471e-08 5.145509e-08 4.155210e-08
3.860000e+02 1.260044e-07 1.079819e-06 4.776876e-07 5.699145e-06 1.465081e-07 1.121205e-07 6.009557e-08 2.222523e-07 1.301046e-06 7.119220e-07 2.121534e-06 5.554456e-08 5.152458e-08 4.160289e-08
3.870000e+02 1.260276e-07 1.077150e-06 4.771590e-07 5.701842e-06 1.466363e-07 1.121663e-07 6.010955e-08 2.223175e-07 1.305707e-06 7.137020e-07 2.123399e-06 5.561456e-08 5.159414e-08 4.165364e-08
3.880000e+02 1.260504e-07 1.074468e-06 4.766244e-07 5.704545e-06 1.467646e-07 1.122118e-07 6.012315e-08 2.223821e-07 1.310339e-06 7.154700e-07 2.125269e-06 5.568474e-08 5.166377e-08 4.170436e-08
3.890000e+02 1.260727e-07 1.071776e-06 4.760842e-07 5.707255e-06 1.468932e-07 1.122569e-07 6.013640e-08 2.224460e-07 1.314944e-06 7.172263e-07 2.127145e-06 5.575508e-08 5.173347e-08 4.175505e-08
3.900000e+02 1.260947e-07 1.069077e-06 4.755393e-07 5.709970e-06 1.470219e-07 1.123017e-07 6.014929e-08 2.225092e-07 1.319521e-06 7.189707e-07 2.129025e-06 5.582559e-08 5.180325e-08 4.180570e-08
3.910000e+02 1.261162e-07 1.066374e-06 4.749901e-07 5.712692e-06 1.471508e-07 1.123462e-07 6.016184e-08 2.225718e-07 1.324070e-06 7.207033e-07 2.130910e-06 5.589626e-08 5.187309e-08 4.185632e-08
3.920000e+02 1.261374e-07 1.063669e-06 4.744372e-07 5.715420e-06 1.472799e-07 1.123904e-07 6.017407e-08 2.226338e-07 1.328590e-06 7.224240e-07 2.132801e-06 5.596711e-08 5.194301e-08 4.190692e-08
3.930000e+02 1.261582e-07 1.060964e-06 4.738814e-07 5.718154e-06 1.474091e-07 1.124344e-07 6.018599e-08 2.226951e-07 1.333082e-06 7.241330e-07 2.134696e-06 5.603812e-08 5.201301e-08 4.195748e-08
3.940000e+02 1.261787e-07 1.058263e-06 4.733230e-07 5.720894e-06 1.475386e-07 1.124782e-07 6.019762e-08 2.227558e-07 1.337545e-06 7.258301e-07 2.136597e-06 5.610929e-08 5.208308e-08 4.200801e-08
3.950000e+02 1.261989e-07 1.055568e-06 4.727627e-07 5.723640e-06 1.476682e-07 1.125218e-07 6.020897e-08 2.228158e-07 1.341980e-06 7.275155e-07 2.138502e-06 5.618064e-08 5.215323e-08 4.205852e-08
3.960000e+02 1.262187e-07 1.052880e-06 4.722011e-07 5.726393e-06 1.477980e-07 1.125653e-07 6.022005e-08 2.228752e-07 1.346385e-06 7.291892e-07 2.140413e-06 5.625215e-08 5.222345e-08 4.210900e-08
3.970000e+02 1.262382e-07 1.050203e-06 4.716387e-07 5.729151e-06 1.479280e-07 1.126087e-07 6.023087e-08 2.229340e-07 1.350762e-06 7.308511e-07 2.142329e-06 5.632383e-08 5.229375e-08 4.215946e-08
3.980000e+02 1.262574e-07 1.047538e-06 4.710760e-07 5.731916e-06 1.480582e-07 1.126520e-07 6.024146e-08 2.229921e-07 1.355110e-06 7.325014e-07 2.144249e-06 5.639568e-08 5.236414e-08 4.220989e-08
3.990000e+02 1.262763e-07 1.044887e-06 4.705134e-07 5.734687e-06 1.481886e-07 1.126952e-07 6.025183e-08 2.230496e-07 1.359428e-06 7.341400e-07 2.146175e-06 5.646770e-08 5.243460e-08 4.226029e-08
4.000000e+02 1.262949e-07 1.042252e-06 4.699517e-07 5.737465e-06 1.483192e-07 1.127384e-07 6.026198e-08 2.231065e-07 1.363718e-06 7.357670e-07 2.148106e-06 5.653988e-08 5.250514e-08 4.231068e-08
4.010000e+02 1.263133e-07 1.039636e-06 4.693911e-07 5.740248e-06 1.484500e-07 1.127816e-07 6.027194e-08 2.231628e-07 1.367978e-06 7.373825e-07 2.150042e-06 5.661224e-08 5.257576e-08 4.236104e-08
4.020000e+02 1.263314e-07 1.037040e-06 4.688322e-07 5.743038e-06 1.485809e-07 1.128248e-07 6.028172e-08 2.232184e-07 1.372209e-06 7.389865e-07 2.151983e-06 5.668477e-08 5.264646e-08 4.241138e-08
4.030000e+02 1.263493e-07 1.034466e-06 4.682754e-07 5.745834e-06 1.487121e-07 1.128681e-07 6.029133e-08 2.232735e-07 1.376411e-06 7.405790e-07 2.153930e-06 5.675746e-08 5.271725e-08 4.246170e-08
4.040000e+02 1.263669e-07 1.031915e-06 4.677213e-07 5.748637e-06 1.488434e-07 1.129115e-07 6.030078e-08 2.233279e-07 1.380583e-06 7.421602e-07 2.155881e-06 5.683033e-08 5.278812e-08 4.251200e-08
4.050000e+02 1.263844e-07 1.029389e-06 4.671702e-07 5.751446e-06 1.489750e-07 1.129550e-07 6.031010e-08 2.233818e-07 1.384727e-06 7.437301e-07 2.157838e-06 5.690337e-08 5.285908e-08 4.256229e-08
4.060000e+02 1.264016e-07 1.026890e-06 4.666226e-07 5.754261e-06 1.491067e-07 1.129986e-07 6.031929e-08 2.234350e-07 1.388841e-06 7.452887e-07 2.159799e-06 5.697657e-08 5.293012e-08 4.261256e-08
4.070000e+02 1.264186e-07 1.024419e-06 4.660790e-07 5.757083e-06 1.492387e-07 1.130424e-07 6.032838e-08 2.234877e-07 1.392926e-06 7.468361e-07 2.161766e-06 5.704995e-08 5.300125e-08 4.266281e-08
4.080000e+02 1.264355e-07 1.021977e-06 4.655396e-07 5.759911e-06 1.493708e-07 1.130865e-07 6.033736e-08 2.235397e-07 1.396982e-06 7.483724e-07 2.163738e-06 5.712350e-08 5.307246e-08 4.271305e-08
4.090000e+02 1.264522e-07 1.019566e-06 4.650049e-07 5.762746e-06 1.495032e-07 1.131307e-07 6.034627e-08 2.235912e-07 1.401010e-06 7.498976e-07 2.165715e-06 5.719722e-08 5.314377e-08 4.276327e-08
4.100000e+02 1.264687e-07 1.017188e-06 4.644753e-07 5.765588e-06 1.496358e-07 1.131752e-07 6.035511e-08 2.236421e-07 1.405008e-06 7.514120e-07 2.167698e-06 5.727111e-08 5.321516e-08 4.281348e-08
4.110000e+02 1.264850e-07 1.014843e-06 4.639511e-07 5.768436e-06 1.497685e-07 1.132199e-07 6.036389e-08 2.236924e-07 1.408977e-06 7.529154e-07 2.169685e-06 5.734518e-08 5.328665e-08 4.286368e-08
4.120000e+02 1.265013e-07 1.012532e-06 4.634328e-07 5.771291e-06 1.499015e-07 1.132650e-07 6.037263e-08 2.237422e-07 1.412918e-06 7.544081e-07 2.171678e-06 5.741942e-08 5.335822e-08 4.291387e-08
4.130000e+02 1.265174e-07 1.010257e-06 4.629207e-07 5.774153e-06 1.500347e-07 1.133103e-07 6.038135e-08 2.237913e-07 1.416830e-06 7.558901e-07 2.173676e-06 5.749383e-08 5.342989e-08 4.296405e-08
4.140000e+02 1.265333e-07 1.008018e-06 4.624151e-07 5.777022e-06 1.501681e-07 1.133561e-07 6.039005e-08 2.238399e-07 1.420713e-06 7.573614e-07 2.175679e-06 5.756841e-08 5.350166e-08 4.301422e-08
4.150000e+02 1.265492e-07 1.005817e-06 4.619163e-07 5.779898e-06 1.503018e-07 1.134021e-07 6.039875e-08 2.238880e-07 1.424568e-06 7.588223e-07 2.177687e-06 5.764317e-08 5.357351e-08 4.306439e-08
4.160000e+02 1.265650e-07 1.003655e-06 4.614247e-07 5.782781e-06 1.504356e-07 1.134486e-07 6.040747e-08 2.239355e-07 1.428395e-06 7.602728e-07 2.179701e-06 5.771810e-08 5.364547e-08 4.311455e-08
4.170000e+02 1.265806e-07 1.001532e-06 4.609406e-07 5.785671e-06 1.505697e-07 1.134955e-07 6.041621e-08 2.239824e-07 1.432194e-06 7.617130e-07 2.181719e-06 5.779321e-08 5.371752e-08 4.316470e-08
4.180000e+02 1.265962e-07 9.994499e-07 4.604643e-07 5.788569e-06 1.507040e-07 1.135429e-07 6.042500e-08 2.240288e-07 1.435965e-06 7.631430e-07 2.183743e-06 5.786849e-08 5.378966e-08 4.321486e-08
4.190000e+02 1.266118e-07 9.974087e-07 4.599960e-07 5.791474e-06 1.508386e-07 1.135907e-07 6.043384e-08 2.240746e-07 1.439708e-06 7.645629e-07 2.185772e-06 5.794394e-08 5.386191e-08 4.326500e-08
4.200000e+02 1.266272e-07 9.954093e-07 4.595361e-07 5.794386e-06 1.509734e-07 1.136390e-07 6.044276e-08 2.241199e-07 1.443424e-06 7.659728e-07 2.187807e-06 5.801958e-08 5.393426e-08 4.331515e-08
4.210000e+02 1.266426e-07 9.934527e-07 4.590849e-07 5.797306e-06 1.511084e-07 1.136879e-07 6.045175e-08 2.241647e-07 1.447112e-06 7.673729e-07 2.189847e-06 5.809538e-08 5.400670e-08 4.336530e-08
4.220000e+02 1.266580e-07 9.915393e-07 4.586425e-07 5.800234e-06 1.512436e-07 1.137372e-07 6.046084e-08 2.242089e-07 1.450774e-06 7.687632e-07 2.191892e-06 5.817136e-08 5.407925e-08 4.341545e-08
4.230000e+02 1.266734e-07 9.896698e-07 4.582093e-07 5.803169e-06 1.513791e-07 1.137871e-07 6.047004e-08 2.242526e-07 1.454408e-06 7.701440e-07 2.193942e-06 5.824752e-08 5.415191e-08 4.346560e-08
4.240000e+02 1.266887e-07 9.878450e-07 4.577855e-07 5.806113e-06 1.515149e-07 1.138376e-07 6.047936e-08 2.242958e-07 1.458016e-06 7.715152e-07 2.195998e-06 5.832386e-08 5.422466e-08 4.351575e-08
4.250000e+02 1.267040e-07 9.860653e-07 4.573713e-07 5.809064e-06 1.516509e-07 1.138887e-07 6.048881e-08 2.243385e-07 1.461597e-06 7.728770e-07 2.198059e-06 5.840037e-08 5.429752e-08 4.356591e-08
4.260000e+02 1.267194e-07 9.843312e-07 4.569670e-07 5.812023e-06 1.517871e-07 1.139404e-07 6.049842e-08 2.243807e-07 1.465152e-06 7.742296e-07 2.200125e-06 5.847706e-08 5.437049e-08 4.361607e-08
4.270000e+02 1.267347e-07 9.826433e-07 4.565728e-07 5.814991e-06 1.519236e-07 1.139928e-07 6.050818e-08 2.244223e-07 1.468681e-06 7.755730e-07 2.202196e-06 5.855392e-08 5.444356e-08 4.366624e-08
4.280000e+02 1.267501e-07 9.810020e-07 4.561889e-07 5.817967e-06 1.520604e-07 1.140458e-07 6.051811e-08 2.244635e-07 1.472185e-06 7.769075e-07 2.204273e-06 5.863097e-08 5.451675e-08 4.371642e-08
4.290000e+02 1.267654e-07 9.794078e-07 4.558154e-07 5.820951e-06 1.521974e-07 1.140994e-07 6.052824e-08 2.245041e-07 1.475663e-06 7.782331e-07 2.206356e-06 5.870819e-08 5.459004e-08 4.376660e-08
4.300000e+02 1.267809e-07 9.778611e-07 4.554527e-07 5.823944e-06 1.523347e-07 1.141538e-07 6.053855e-08 2.245443e-07 1.479116e-06 7.795500e-07 2.208443e-06 5.878559e-08 5.466344e-08 4.381680e-08
4.310000e+02 1.267964e-07 9.763622e-07 4.551009e-07 5.826946e-06 1.524723e-07 1.142089e-07 6.054908e-08 2.245840e-07 1.482544e-06 7.808583e-07 2.210536e-06 5.886318e-08 5.473696e-08 4.386700e-08
4.320000e+02 1.268119e-07 9.749116e-07 4.547601e-07 5.829956e-06 1.526101e-07 1.142647e-07 6.055983e-08 2.246232e-07 1.485947e-06 7.821581e-07 2.212634e-06 5.894094e-08 5.481059e-08 4.391722e-08
4.330000e+02 1.268275e-07 9.735095e-07 4.544306e-07 5.832976e-06 1.527483e-07 1.143213e-07 6.057081e-08 2.246619e-07 1.489326e-06 7.834497e-07 2.214738e-06 5.901888e-08 5.488433e-08 4.396746e-08
4.340000e+02 1.268432e-07 9.721562e-07 4.541125e-07 5.836004e-06 1.528867e-07 1.143787e-07 6.058204e-08 2.247001e-07 1.492681e-06 7.847330e-07 2.216847e-06 5.909700e-08 5.495819e-08 4.401771e-08
4.350000e+02 1.268589e-07 9.708521e-07 4.538060e-07 5.839042e-06 1.530254e-07 1.144368e-07 6.059352e-08 2.247379e-07 1.496013e-06 7.860084e-07 2.218962e-06 5.917530e-08 5.503216e-08 4.406797e-08
4.360000e+02 1.268748e-07 9.695974e-07 4.535112e-07 5.842088e-06 1.531644e-07 1.144957e-07 6.060528e-08 2.247752e-07 1.499321e-06 7.872758e-07 2.221082e-06 5.925378e-08 5.510625e-08 4.411825e-08
4.370000e+02 1.268908e-07 9.683923e-07 4.532284e-07 5.845145e-06 1.533037e-07 1.145555e-07 6.061731e-08 2.248121e-07 1.502606e-06 7.885355e-07 2.223207e-06 5.933245e-08 5.518046e-08 4.416855e-08
4.380000e+02 1.269068e-07 9.672371e-07 4.529575e-07 5.848211e-06 1.534433e-07 1.146161e-07 6.062963e-08 2.248485e-07 1.505868e-06 7.897877e-07 2.225338e-06 5.941129e-08 5.525479e-08 4.421887e-08
