4.400000e+01 2.136684e-07 1.333715e-07 1.114301e-07 1.444214e-05 3.233666e-07 8.287267e-08 4.456513e-08 4.421360e-07 3.767454e-07 3.011892e-07 4.823910e-06 1.082570e-07 7.963399e-08 6.028330e-08
4.500000e+01 2.138480e-07 1.337192e-07 1.116841e-07 1.444171e-05 3.233678e-07 8.301316e-08 4.464263e-08 4.422607e-07 3.773261e-07 3.015809e-07 4.824503e-06 1.082839e-07 7.967591e-08 6.031792e-08
4.600000e+01 2.140318e-07 1.340758e-07 1.119445e-07 1.444134e-05 3.233705e-07 8.315712e-08 4.472201e-08 4.423895e-07 3.779220e-07 3.019829e-07 4.825115e-06 1.083115e-07 7.971888e-08 6.035343e-08
4.700000e+01 2.142198e-07 1.344413e-07 1.122113e-07 1.444101e-05 3.233744e-07 8.330456e-08 4.480329e-08 4.425224e-07 3.785328e-07 3.023951e-07 4.825746e-06 1.083397e-07 7.976291e-08 6.038984e-08
4.800000e+01 2.144119e-07 1.348158e-07 1.124847e-07 1.444072e-05 3.233796e-07 8.345547e-08 4.488646e-08 4.426592e-07 3.791588e-07 3.028174e-07 4.826396e-06 1.083687e-07 7.980797e-08 6.042713e-08
4.900000e+01 2.146083e-07 1.351993e-07 1.127646e-07 1.444046e-05 3.233860e-07 8.360987e-08 4.497153e-08 4.428000e-07 3.797997e-07 3.032500e-07 4.827064e-06 1.083983e-07 7.985406e-08 6.046529e-08
5.000000e+01 2.148087e-07 1.355919e-07 1.130511e-07 1.444024e-05 3.233935e-07 8.376777e-08 4.505851e-08 4.429446e-07 3.804557e-07 3.036927e-07 4.827749e-06 1.084286e-07 7.990117e-08 6.050432e-08
5.100000e+01 2.150133e-07 1.359936e-07 1.133442e-07 1.444005e-05 3.234022e-07 8.392916e-08 4.514739e-08 4.430929e-07 3.811267e-07 3.041456e-07 4.828453e-06 1.084595e-07 7.994930e-08 6.054421e-08
5.200000e+01 2.152219e-07 1.364047e-07 1.136439e-07 1.443989e-05 3.234119e-07 8.409406e-08 4.523818e-08 4.432449e-07 3.818127e-07 3.046086e-07 4.829174e-06 1.084911e-07 7.999843e-08 6.058495e-08
5.300000e+01 2.154347e-07 1.368250e-07 1.139504e-07 1.443976e-05 3.234227e-07 8.426247e-08 4.533089e-08 4.434005e-07 3.825138e-07 3.050817e-07 4.829912e-06 1.085234e-07 8.004856e-08 6.062655e-08
5.400000e+01 2.156515e-07 1.372547e-07 1.142636e-07 1.443966e-05 3.234344e-07 8.443442e-08 4.542551e-08 4.435596e-07 3.832299e-07 3.055650e-07 4.830667e-06 1.085562e-07 8.009969e-08 6.066899e-08
5.500000e+01 2.158723e-07 1.376938e-07 1.145836e-07 1.443958e-05 3.234471e-07 8.460989e-08 4.552207e-08 4.437222e-07 3.839612e-07 3.060584e-07 4.831439e-06 1.085897e-07 8.015180e-08 6.071227e-08
5.600000e+01 2.160972e-07 1.381425e-07 1.149105e-07 1.443953e-05 3.234607e-07 8.478892e-08 4.562056e-08 4.438883e-07 3.847076e-07 3.065620e-07 4.832228e-06 1.086238e-07 8.020490e-08 6.075638e-08
5.700000e+01 2.163261e-07 1.386009e-07 1.152442e-07 1.443950e-05 3.234752e-07 8.497150e-08 4.572099e-08 4.440577e-07 3.854691e-07 3.070757e-07 4.833033e-06 1.086586e-07 8.025897e-08 6.080133e-08
5.800000e+01 2.165590e-07 1.390689e-07 1.155849e-07 1.443949e-05 3.234906e-07 8.515765e-08 4.582336e-08 4.442306e-07 3.862458e-07 3.075996e-07 4.833855e-06 1.086939e-07 8.031402e-08 6.084711e-08
5.900000e+01 2.167959e-07 1.395467e-07 1.159327e-07 1.443951e-05 3.235068e-07 8.534739e-08 4.592768e-08 4.444067e-07 3.870378e-07 3.081337e-07 4.834694e-06 1.087299e-07 8.037003e-08 6.089372e-08
6.000000e+01 2.170367e-07 1.400344e-07 1.162875e-07 1.443954e-05 3.235239e-07 8.554073e-08 4.603397e-08 4.445862e-07 3.878451e-07 3.086781e-07 4.835548e-06 1.087664e-07 8.042701e-08 6.094115e-08
6.100000e+01 2.172815e-07 1.405321e-07 1.166494e-07 1.443959e-05 3.235418e-07 8.573767e-08 4.614222e-08 4.447688e-07 3.886677e-07 3.092326e-07 4.836419e-06 1.088036e-07 8.048496e-08 6.098940e-08
6.200000e+01 2.175303e-07 1.410398e-07 1.170186e-07 1.443966e-05 3.235605e-07 8.593824e-08 4.625244e-08 4.449547e-07 3.895057e-07 3.097975e-07 4.837306e-06 1.088414e-07 8.054386e-08 6.103847e-08
6.300000e+01 2.177830e-07 1.415577e-07 1.173950e-07 1.443975e-05 3.235800e-07 8.614244e-08 4.636465e-08 4.451438e-07 3.903591e-07 3.103726e-07 4.838209e-06 1.088798e-07 8.060371e-08 6.108836e-08
6.400000e+01 2.180397e-07 1.420858e-07 1.177787e-07 1.443985e-05 3.236003e-07 8.635030e-08 4.647884e-08 4.453360e-07 3.912281e-07 3.109580e-07 4.839128e-06 1.089187e-07 8.066451e-08 6.113906e-08
6.500000e+01 2.183003e-07 1.426243e-07 1.181697e-07 1.443998e-05 3.236213e-07 8.656183e-08 4.659504e-08 4.455314e-07 3.921126e-07 3.115538e-07 4.840062e-06 1.089583e-07 8.072626e-08 6.119057e-08
6.600000e+01 2.185648e-07 1.431733e-07 1.185683e-07 1.444011e-05 3.236430e-07 8.677705e-08 4.671324e-08 4.457299e-07 3.930127e-07 3.121600e-07 4.841013e-06 1.089984e-07 8.078896e-08 6.124289e-08
6.700000e+01 2.188332e-07 1.437328e-07 1.189743e-07 1.444027e-05 3.236655e-07 8.699596e-08 4.683346e-08 4.459314e-07 3.939286e-07 3.127765e-07 4.841979e-06 1.090392e-07 8.085259e-08 6.129602e-08
6.800000e+01 2.191056e-07 1.443030e-07 1.193879e-07 1.444043e-05 3.236887e-07 8.721859e-08 4.695570e-08 4.461360e-07 3.948602e-07 3.134036e-07 4.842961e-06 1.090805e-07 8.091717e-08 6.134995e-08
6.900000e+01 2.193818e-07 1.448840e-07 1.198092e-07 1.444062e-05 3.237126e-07 8.744496e-08 4.707998e-08 4.463436e-07 3.958076e-07 3.140411e-07 4.843958e-06 1.091224e-07 8.098268e-08 6.140469e-08
7.000000e+01 2.196618e-07 1.454759e-07 1.202382e-07 1.444081e-05 3.237371e-07 8.767507e-08 4.720629e-08 4.465543e-07 3.967709e-07 3.146891e-07 4.844971e-06 1.091649e-07 8.104912e-08 6.146023e-08
7.100000e+01 2.199458e-07 1.460788e-07 1.206750e-07 1.444102e-05 3.237624e-07 8.790895e-08 4.733466e-08 4.467679e-07 3.977503e-07 3.153477e-07 4.845999e-06 1.092079e-07 8.111649e-08 6.151657e-08
7.200000e+01 2.202336e-07 1.466928e-07 1.211197e-07 1.444125e-05 3.237884e-07 8.814662e-08 4.746509e-08 4.469845e-07 3.987457e-07 3.160169e-07 4.847043e-06 1.092515e-07 8.118479e-08 6.157372e-08
7.300000e+01 2.205253e-07 1.473180e-07 1.215723e-07 1.444148e-05 3.238150e-07 8.838809e-08 4.759759e-08 4.472040e-07 3.997572e-07 3.166967e-07 4.848103e-06 1.092957e-07 8.125402e-08 6.163166e-08
7.400000e+01 2.208207e-07 1.479547e-07 1.220330e-07 1.444173e-05 3.238423e-07 8.863339e-08 4.773218e-08 4.474265e-07 4.007850e-07 3.173872e-07 4.849177e-06 1.093405e-07 8.132417e-08 6.169040e-08
7.500000e+01 2.211200e-07 1.486028e-07 1.225017e-07 1.444199e-05 3.238703e-07 8.888252e-08 4.786885e-08 4.476518e-07 4.018290e-07 3.180884e-07 4.850267e-06 1.093858e-07 8.139524e-08 6.174994e-08
7.600000e+01 2.214232e-07 1.492625e-07 1.229787e-07 1.444227e-05 3.238989e-07 8.913551e-08 4.800762e-08 4.478801e-07 4.028895e-07 3.188005e-07 4.851373e-06 1.094317e-07 8.146722e-08 6.181027e-08
7.700000e+01 2.217301e-07 1.499341e-07 1.234639e-07 1.444255e-05 3.239281e-07 8.939238e-08 4.814851e-08 4.481112e-07 4.039664e-07 3.195233e-07 4.852494e-06 1.094782e-07 8.154013e-08 6.187140e-08
7.800000e+01 2.220408e-07 1.506175e-07 1.239576e-07 1.444285e-05 3.239580e-07 8.965315e-08 4.829151e-08 4.483451e-07 4.050599e-07 3.202570e-07 4.853629e-06 1.095252e-07 8.161394e-08 6.193332e-08
7.900000e+01 2.223553e-07 1.513129e-07 1.244596e-07 1.444316e-05 3.239885e-07 8.991783e-08 4.843665e-08 4.485819e-07 4.061700e-07 3.210016e-07 4.854781e-06 1.095728e-07 8.168867e-08 6.199603e-08
8.000000e+01 2.226735e-07 1.520205e-07 1.249702e-07 1.444349e-05 3.240196e-07 9.018645e-08 4.858394e-08 4.488215e-07 4.072969e-07 3.217572e-07 4.855947e-06 1.096210e-07 8.176431e-08 6.205953e-08
8.100000e+01 2.229955e-07 1.527404e-07 1.254894e-07 1.444382e-05 3.240514e-07 9.045903e-08 4.873337e-08 4.490640e-07 4.084407e-07 3.225238e-07 4.857129e-06 1.096697e-07 8.184086e-08 6.212382e-08
8.200000e+01 2.233213e-07 1.534727e-07 1.260174e-07 1.444416e-05 3.240837e-07 9.073558e-08 4.888498e-08 4.493092e-07 4.096014e-07 3.233015e-07 4.858325e-06 1.097190e-07 8.191831e-08 6.218890e-08
8.300000e+01 2.236508e-07 1.542177e-07 1.265542e-07 1.444452e-05 3.241167e-07 9.101613e-08 4.903875e-08 4.495571e-07 4.107791e-07 3.240902e-07 4.859537e-06 1.097688e-07 8.199666e-08 6.225477e-08
8.400000e+01 2.239839e-07 1.549754e-07 1.270998e-07 1.444489e-05 3.241503e-07 9.130069e-08 4.919472e-08 4.498078e-07 4.119740e-07 3.248902e-07 4.860764e-06 1.098192e-07 8.207592e-08 6.232143e-08
8.500000e+01 2.243208e-07 1.557461e-07 1.276545e-07 1.444527e-05 3.241845e-07 9.158930e-08 4.935289e-08 4.500613e-07 4.131861e-07 3.257014e-07 4.862007e-06 1.098701e-07 8.215608e-08 6.238888e-08
8.600000e+01 2.246614e-07 1.565298e-07 1.282183e-07 1.444566e-05 3.242193e-07 9.188196e-08 4.951327e-08 4.503174e-07 4.144155e-07 3.265238e-07 4.863264e-06 1.099216e-07 8.223713e-08 6.245711e-08
8.700000e+01 2.250057e-07 1.573267e-07 1.287913e-07 1.444606e-05 3.242547e-07 9.217870e-08 4.967587e-08 4.505763e-07 4.156625e-07 3.273576e-07 4.864536e-06 1.099736e-07 8.231908e-08 6.252612e-08
8.800000e+01 2.253536e-07 1.581371e-07 1.293737e-07 1.444647e-05 3.242907e-07 9.247955e-08 4.984070e-08 4.508379e-07 4.169269e-07 3.282028e-07 4.865824e-06 1.100262e-07 8.240192e-08 6.259592e-08
8.900000e+01 2.257052e-07 1.589610e-07 1.299654e-07 1.444689e-05 3.243272e-07 9.278451e-08 5.000779e-08 4.511021e-07 4.182090e-07 3.290594e-07 4.867126e-06 1.100794e-07 8.248566e-08 6.266650e-08
9.000000e+01 2.260604e-07 1.597986e-07 1.305667e-07 1.444732e-05 3.243644e-07 9.309363e-08 5.017713e-08 4.513690e-07 4.195090e-07 3.299276e-07 4.868444e-06 1.101331e-07 8.257028e-08 6.273787e-08
9.100000e+01 2.264193e-07 1.606502e-07 1.311776e-07 1.444777e-05 3.244021e-07 9.340690e-08 5.034874e-08 4.516385e-07 4.208267e-07 3.308073e-07 4.869776e-06 1.101873e-07 8.265580e-08 6.281002e-08
9.200000e+01 2.267817e-07 1.615158e-07 1.317983e-07 1.444822e-05 3.244405e-07 9.372437e-08 5.052264e-08 4.519106e-07 4.221625e-07 3.316986e-07 4.871124e-06 1.102421e-07 8.274220e-08 6.288295e-08
9.300000e+01 2.271478e-07 1.623958e-07 1.324288e-07 1.444869e-05 3.244794e-07 9.404605e-08 5.069884e-08 4.521854e-07 4.235165e-07 3.326017e-07 4.872486e-06 1.102974e-07 8.282948e-08 6.295666e-08
9.400000e+01 2.275174e-07 1.632902e-07 1.330693e-07 1.444916e-05 3.245188e-07 9.437196e-08 5.087734e-08 4.524627e-07 4.248886e-07 3.335165e-07 4.873864e-06 1.103533e-07 8.291765e-08 6.303114e-08
9.500000e+01 2.278906e-07 1.641992e-07 1.337199e-07 1.444965e-05 3.245589e-07 9.470213e-08 5.105817e-08 4.527426e-07 4.262791e-07 3.344430e-07 4.875256e-06 1.104097e-07 8.300670e-08 6.310641e-08
9.600000e+01 2.282673e-07 1.651231e-07 1.343807e-07 1.445015e-05 3.245995e-07 9.503657e-08 5.124133e-08 4.530251e-07 4.276881e-07 3.353815e-07 4.876664e-06 1.104667e-07 8.309662e-08 6.318246e-08
9.700000e+01 2.286475e-07 1.660621e-07 1.350518e-07 1.445066e-05 3.246408e-07 9.537532e-08 5.142684e-08 4.533101e-07 4.291157e-07 3.363319e-07 4.878086e-06 1.105242e-07 8.318743e-08 6.325928e-08
9.800000e+01 2.290313e-07 1.670163e-07 1.357334e-07 1.445117e-05 3.246826e-07 9.571839e-08 5.161471e-08 4.535976e-07 4.305620e-07 3.372943e-07 4.879524e-06 1.105822e-07 8.327910e-08 6.333688e-08
9.900000e+01 2.294186e-07 1.679859e-07 1.364256e-07 1.445170e-05 3.247249e-07 9.606580e-08 5.180496e-08 4.538877e-07 4.320271e-07 3.382688e-07 4.880976e-06 1.106408e-07 8.337166e-08 6.341526e-08
1.000000e+02 2.298093e-07 1.689713e-07 1.371285e-07 1.445224e-05 3.247679e-07 9.641759e-08 5.199759e-08 4.541803e-07 4.335112e-07 3.392555e-07 4.882443e-06 1.107000e-07 8.346508e-08 6.349441e-08
1.010000e+02 2.302035e-07 1.699725e-07 1.378423e-07 1.445279e-05 3.248114e-07 9.677377e-08 5.219262e-08 4.544753e-07 4.350144e-07 3.402543e-07 4.883926e-06 1.107596e-07 8.355937e-08 6.357434e-08
1.020000e+02 2.306011e-07 1.709898e-07 1.385670e-07 1.445336e-05 3.248555e-07 9.713436e-08 5.239008e-08 4.547728e-07 4.365369e-07 3.412654e-07 4.885423e-06 1.108198e-07 8.365453e-08 6.365504e-08
1.030000e+02 2.310022e-07 1.720234e-07 1.393028e-07 1.445393e-05 3.249001e-07 9.749939e-08 5.258995e-08 4.550727e-07 4.380787e-07 3.422889e-07 4.886935e-06 1.108806e-07 8.375056e-08 6.373652e-08
1.040000e+02 2.314066e-07 1.730736e-07 1.400499e-07 1.445451e-05 3.249454e-07 9.786889e-08 5.279228e-08 4.553751e-07 4.396400e-07 3.433247e-07 4.888462e-06 1.109419e-07 8.384745e-08 6.381876e-08
1.050000e+02 2.318145e-07 1.741406e-07 1.408084e-07 1.445511e-05 3.249912e-07 9.824287e-08 5.299705e-08 4.556799e-07 4.412210e-07 3.443731e-07 4.890004e-06 1.110037e-07 8.394520e-08 6.390178e-08
1.060000e+02 2.322257e-07 1.752246e-07 1.415784e-07 1.445571e-05 3.250376e-07 9.862136e-08 5.320430e-08 4.559871e-07 4.428217e-07 3.454340e-07 4.891561e-06 1.110661e-07 8.404382e-08 6.398557e-08
1.070000e+02 2.326402e-07 1.763259e-07 1.423601e-07 1.445633e-05 3.250846e-07 9.900438e-08 5.341404e-08 4.562966e-07 4.444424e-07 3.465075e-07 4.893133e-06 1.111290e-07 8.414329e-08 6.407013e-08
1.080000e+02 2.330581e-07 1.774447e-07 1.431536e-07 1.445695e-05 3.251321e-07 9.939196e-08 5.362627e-08 4.566086e-07 4.460831e-07 3.475938e-07 4.894719e-06 1.111925e-07 8.424362e-08 6.415546e-08
1.090000e+02 2.334792e-07 1.785813e-07 1.439591e-07 1.445759e-05 3.251803e-07 9.978411e-08 5.384101e-08 4.569229e-07 4.477440e-07 3.486928e-07 4.896321e-06 1.112565e-07 8.434480e-08 6.424156e-08
1.100000e+02 2.339037e-07 1.797359e-07 1.447767e-07 1.445824e-05 3.252290e-07 1.001809e-07 5.405829e-08 4.572395e-07 4.494253e-07 3.498046e-07 4.897937e-06 1.113210e-07 8.444684e-08 6.432843e-08
1.110000e+02 2.343314e-07 1.809089e-07 1.456066e-07 1.445890e-05 3.252783e-07 1.005823e-07 5.427810e-08 4.575584e-07 4.511270e-07 3.509294e-07 4.899569e-06 1.113861e-07 8.454973e-08 6.441606e-08
1.120000e+02 2.347623e-07 1.821003e-07 1.464489e-07 1.445957e-05 3.253282e-07 1.009883e-07 5.450047e-08 4.578796e-07 4.528494e-07 3.520672e-07 4.901215e-06 1.114517e-07 8.465346e-08 6.450446e-08
1.130000e+02 2.351965e-07 1.833106e-07 1.473039e-07 1.446026e-05 3.253787e-07 1.013990e-07 5.472541e-08 4.582032e-07 4.545926e-07 3.532180e-07 4.902876e-06 1.115178e-07 8.475805e-08 6.459362e-08
1.140000e+02 2.356339e-07 1.845401e-07 1.481716e-07 1.446095e-05 3.254298e-07 1.018144e-07 5.495293e-08 4.585289e-07 4.563568e-07 3.543820e-07 4.904552e-06 1.115845e-07 8.486348e-08 6.468355e-08
1.150000e+02 2.360744e-07 1.857889e-07 1.490522e-07 1.446166e-05 3.254815e-07 1.022345e-07 5.518306e-08 4.588570e-07 4.581420e-07 3.555592e-07 4.906243e-06 1.116517e-07 8.496975e-08 6.477425e-08
1.160000e+02 2.365180e-07 1.870574e-07 1.499459e-07 1.446238e-05 3.255338e-07 1.026594e-07 5.541580e-08 4.591872e-07 4.599485e-07 3.567497e-07 4.907949e-06 1.117195e-07 8.507686e-08 6.486570e-08
1.170000e+02 2.369648e-07 1.883459e-07 1.508529e-07 1.446310e-05 3.255867e-07 1.030890e-07 5.565116e-08 4.595197e-07 4.617764e-07 3.579537e-07 4.909669e-06 1.117878e-07 8.518481e-08 6.495792e-08
