2.200000e+01 8.831134e-08 9.212700e-08 8.517160e-08 8.564664e-06 2.156668e-07 6.105832e-08 2.823713e-08 1.863159e-07 2.643480e-07 2.320737e-07 2.848874e-06 7.177371e-08 5.481959e-08 3.855186e-08
2.300000e+01 8.833337e-08 9.223607e-08 8.525751e-08 8.561936e-06 2.156011e-07 6.109718e-08 2.825525e-08 1.862914e-07 2.644671e-07 2.321484e-07 2.848733e-06 7.177432e-08 5.482411e-08 3.855431e-08
2.400000e+01 8.835813e-08 9.235177e-08 8.534894e-08 8.559554e-06 2.155443e-07 6.113955e-08 2.827483e-08 1.862751e-07 2.646057e-07 2.322389e-07 2.848636e-06 7.177624e-08 5.483028e-08 3.855818e-08
2.500000e+01 8.838535e-08 9.247390e-08 8.544571e-08 8.557466e-06 2.154950e-07 6.118522e-08 2.829579e-08 1.862659e-07 2.647623e-07 2.323439e-07 2.848580e-06 7.177933e-08 5.483793e-08 3.856330e-08
2.600000e+01 8.841482e-08 9.260235e-08 8.554768e-08 8.555628e-06 2.154522e-07 6.123404e-08 2.831807e-08 1.862628e-07 2.649354e-07 2.324621e-07 2.848557e-06 7.178345e-08 5.484692e-08 3.856956e-08
2.700000e+01 8.844640e-08 9.273701e-08 8.565475e-08 8.554004e-06 2.154150e-07 6.128586e-08 2.834161e-08 1.862651e-07 2.651242e-07 2.325926e-07 2.848566e-06 7.178853e-08 5.485715e-08 3.857685e-08
2.800000e+01 8.847992e-08 9.287779e-08 8.576683e-08 8.552567e-06 2.153827e-07 6.134059e-08 2.836637e-08 1.862721e-07 2.653277e-07 2.327347e-07 2.848602e-06 7.179447e-08 5.486852e-08 3.858508e-08
2.900000e+01 8.851529e-08 9.302464e-08 8.588384e-08 8.551291e-06 2.153546e-07 6.139814e-08 2.839231e-08 1.862834e-07 2.655452e-07 2.328877e-07 2.848663e-06 7.180120e-08 5.488095e-08 3.859420e-08
3.000000e+01 8.855238e-08 9.317750e-08 8.600574e-08 8.550157e-06 2.153302e-07 6.145843e-08 2.841941e-08 1.862984e-07 2.657761e-07 2.330511e-07 2.848746e-06 7.180867e-08 5.489439e-08 3.860413e-08
3.100000e+01 8.859114e-08 9.333634e-08 8.613248e-08 8.549147e-06 2.153091e-07 6.152140e-08 2.844765e-08 1.863169e-07 2.660198e-07 2.332244e-07 2.848850e-06 7.181683e-08 5.490877e-08 3.861483e-08
3.200000e+01 8.863146e-08 9.350113e-08 8.626404e-08 8.548246e-06 2.152910e-07 6.158700e-08 2.847699e-08 1.863384e-07 2.662760e-07 2.334073e-07 2.848973e-06 7.182565e-08 5.492405e-08 3.862626e-08
3.300000e+01 8.867332e-08 9.367187e-08 8.640037e-08 8.547443e-06 2.152755e-07 6.165519e-08 2.850743e-08 1.863627e-07 2.665444e-07 2.335995e-07 2.849114e-06 7.183507e-08 5.494020e-08 3.863838e-08
3.400000e+01 8.871664e-08 9.384853e-08 8.654149e-08 8.546726e-06 2.152624e-07 6.172594e-08 2.853895e-08 1.863896e-07 2.668246e-07 2.338006e-07 2.849271e-06 7.184508e-08 5.495717e-08 3.865117e-08
3.500000e+01 8.876140e-08 9.403113e-08 8.668736e-08 8.546087e-06 2.152515e-07 6.179921e-08 2.857154e-08 1.864190e-07 2.671163e-07 2.340104e-07 2.849444e-06 7.185565e-08 5.497494e-08 3.866458e-08
3.600000e+01 8.880753e-08 9.421967e-08 8.683798e-08 8.545517e-06 2.152425e-07 6.187498e-08 2.860518e-08 1.864505e-07 2.674194e-07 2.342288e-07 2.849632e-06 7.186675e-08 5.499349e-08 3.867861e-08
3.700000e+01 8.885503e-08 9.441414e-08 8.699336e-08 8.545010e-06 2.152352e-07 6.195323e-08 2.863988e-08 1.864841e-07 2.677336e-07 2.344555e-07 2.849833e-06 7.187837e-08 5.501278e-08 3.869323e-08
3.800000e+01 8.890383e-08 9.461457e-08 8.715350e-08 8.544560e-06 2.152296e-07 6.203394e-08 2.867561e-08 1.865197e-07 2.680589e-07 2.346905e-07 2.850048e-06 7.189048e-08 5.503281e-08 3.870843e-08
3.900000e+01 8.895395e-08 9.482098e-08 8.731840e-08 8.544162e-06 2.152256e-07 6.211709e-08 2.871239e-08 1.865570e-07 2.683950e-07 2.349336e-07 2.850275e-06 7.190308e-08 5.505355e-08 3.872418e-08
4.000000e+01 8.900533e-08 9.503338e-08 8.748807e-08 8.543811e-06 2.152229e-07 6.220269e-08 2.875019e-08 1.865961e-07 2.687419e-07 2.351847e-07 2.850515e-06 7.191614e-08 5.507499e-08 3.874048e-08
4.100000e+01 8.905798e-08 9.525180e-08 8.766253e-08 8.543502e-06 2.152215e-07 6.229071e-08 2.878902e-08 1.866369e-07 2.690995e-07 2.354437e-07 2.850766e-06 7.192966e-08 5.509711e-08 3.875731e-08
4.200000e+01 8.911184e-08 9.547627e-08 8.784179e-08 8.543234e-06 2.152213e-07 6.238115e-08 2.882888e-08 1.866791e-07 2.694677e-07 2.357105e-07 2.851028e-06 7.194363e-08 5.511991e-08 3.877466e-08
4.300000e+01 8.916694e-08 9.570680e-08 8.802586e-08 8.543001e-06 2.152223e-07 6.247400e-08 2.886975e-08 1.867229e-07 2.698464e-07 2.359851e-07 2.851302e-06 7.195803e-08 5.514337e-08 3.879252e-08
4.400000e+01 8.922323e-08 9.594345e-08 8.821477e-08 8.542802e-06 2.152243e-07 6.256927e-08 2.891165e-08 1.867681e-07 2.702356e-07 2.362674e-07 2.851586e-06 7.197286e-08 5.516748e-08 3.881089e-08
4.500000e+01 8.928073e-08 9.618623e-08 8.840853e-08 8.542634e-06 2.152273e-07 6.266694e-08 2.895456e-08 1.868147e-07 2.706353e-07 2.365573e-07 2.851880e-06 7.198810e-08 5.519224e-08 3.882976e-08
4.600000e+01 8.933939e-08 9.643519e-08 8.860718e-08 8.542495e-06 2.152313e-07 6.276702e-08 2.899849e-08 1.868626e-07 2.710453e-07 2.368549e-07 2.852185e-06 7.200376e-08 5.521763e-08 3.884912e-08
4.700000e+01 8.939924e-08 9.669035e-08 8.881073e-08 8.542383e-06 2.152361e-07 6.286951e-08 2.904344e-08 1.869118e-07 2.714658e-07 2.371601e-07 2.852499e-06 7.201983e-08 5.524365e-08 3.886896e-08
4.800000e+01 8.946023e-08 9.695177e-08 8.901920e-08 8.542296e-06 2.152418e-07 6.297440e-08 2.908940e-08 1.869622e-07 2.718966e-07 2.374728e-07 2.852824e-06 7.203630e-08 5.527030e-08 3.888928e-08
4.900000e+01 8.952239e-08 9.721949e-08 8.923263e-08 8.542232e-06 2.152484e-07 6.308170e-08 2.913637e-08 1.870138e-07 2.723377e-07 2.377930e-07 2.853157e-06 7.205316e-08 5.529756e-08 3.891007e-08
5.000000e+01 8.958568e-08 9.749354e-08 8.945105e-08 8.542190e-06 2.152557e-07 6.319141e-08 2.918436e-08 1.870666e-07 2.727892e-07 2.381208e-07 2.853500e-06 7.207041e-08 5.532543e-08 3.893134e-08
5.100000e+01 8.965012e-08 9.777398e-08 8.967448e-08 8.542169e-06 2.152638e-07 6.330353e-08 2.923337e-08 1.871205e-07 2.732511e-07 2.384561e-07 2.853853e-06 7.208804e-08 5.535391e-08 3.895306e-08
5.200000e+01 8.971567e-08 9.806084e-08 8.990296e-08 8.542168e-06 2.152726e-07 6.341806e-08 2.928340e-08 1.871755e-07 2.737233e-07 2.387989e-07 2.854214e-06 7.210606e-08 5.538299e-08 3.897525e-08
5.300000e+01 8.978235e-08 9.835418e-08 9.013651e-08 8.542184e-06 2.152821e-07 6.353502e-08 2.933444e-08 1.872317e-07 2.742058e-07 2.391491e-07 2.854584e-06 7.212445e-08 5.541267e-08 3.899790e-08
5.400000e+01 8.985013e-08 9.865406e-08 9.037518e-08 8.542219e-06 2.152922e-07 6.365439e-08 2.938650e-08 1.872888e-07 2.746987e-07 2.395069e-07 2.854963e-06 7.214322e-08 5.544294e-08 3.902100e-08
5.500000e+01 8.991903e-08 9.896051e-08 9.061899e-08 8.542269e-06 2.153030e-07 6.377620e-08 2.943958e-08 1.873471e-07 2.752020e-07 2.398721e-07 2.855351e-06 7.216236e-08 5.547380e-08 3.904455e-08
5.600000e+01 8.998901e-08 9.927359e-08 9.086799e-08 8.542336e-06 2.153145e-07 6.390044e-08 2.949368e-08 1.874063e-07 2.757157e-07 2.402448e-07 2.855748e-06 7.218187e-08 5.550524e-08 3.906856e-08
5.700000e+01 9.006011e-08 9.959337e-08 9.112221e-08 8.542418e-06 2.153265e-07 6.402711e-08 2.954880e-08 1.874666e-07 2.762399e-07 2.406251e-07 2.856153e-06 7.220174e-08 5.553727e-08 3.909300e-08
5.800000e+01 9.013228e-08 9.991989e-08 9.138168e-08 8.542514e-06 2.153392e-07 6.415624e-08 2.960495e-08 1.875278e-07 2.767744e-07 2.410128e-07 2.856566e-06 7.222197e-08 5.556988e-08 3.911790e-08
5.900000e+01 9.020555e-08 1.002532e-07 9.164645e-08 8.542624e-06 2.153524e-07 6.428781e-08 2.966212e-08 1.875901e-07 2.773195e-07 2.414080e-07 2.856988e-06 7.224256e-08 5.560306e-08 3.914323e-08
6.000000e+01 9.027988e-08 1.005934e-07 9.191656e-08 8.542747e-06 2.153662e-07 6.442184e-08 2.972032e-08 1.876533e-07 2.778750e-07 2.418108e-07 2.857419e-06 7.226351e-08 5.563682e-08 3.916900e-08
6.100000e+01 9.035530e-08 1.009405e-07 9.219205e-08 8.542882e-06 2.153806e-07 6.455834e-08 2.977955e-08 1.877174e-07 2.784411e-07 2.422211e-07 2.857857e-06 7.228481e-08 5.567115e-08 3.919522e-08
6.200000e+01 9.043179e-08 1.012946e-07 9.247297e-08 8.543030e-06 2.153955e-07 6.469730e-08 2.983982e-08 1.877825e-07 2.790177e-07 2.426389e-07 2.858304e-06 7.230647e-08 5.570605e-08 3.922186e-08
6.300000e+01 9.050936e-08 1.016558e-07 9.275934e-08 8.543190e-06 2.154109e-07 6.483875e-08 2.990112e-08 1.878485e-07 2.796049e-07 2.430643e-07 2.858759e-06 7.232848e-08 5.574152e-08 3.924895e-08
6.400000e+01 9.058798e-08 1.020240e-07 9.305123e-08 8.543361e-06 2.154269e-07 6.498269e-08 2.996345e-08 1.879154e-07 2.802028e-07 2.434973e-07 2.859223e-06 7.235084e-08 5.577755e-08 3.927646e-08
6.500000e+01 9.066767e-08 1.023995e-07 9.334868e-08 8.543543e-06 2.154433e-07 6.512912e-08 3.002682e-08 1.879832e-07 2.808113e-07 2.439379e-07 2.859694e-06 7.237354e-08 5.581414e-08 3.930441e-08
6.600000e+01 9.074841e-08 1.027822e-07 9.365173e-08 8.543736e-06 2.154603e-07 6.527805e-08 3.009124e-08 1.880519e-07 2.814306e-07 2.443861e-07 2.860173e-06 7.239660e-08 5.585129e-08 3.933279e-08
6.700000e+01 9.083021e-08 1.031722e-07 9.396042e-08 8.543939e-06 2.154778e-07 6.542949e-08 3.015670e-08 1.881215e-07 2.820606e-07 2.448419e-07 2.860661e-06 7.241999e-08 5.588900e-08 3.936159e-08
6.800000e+01 9.091305e-08 1.035697e-07 9.427482e-08 8.544152e-06 2.154958e-07 6.558346e-08 3.022321e-08 1.881920e-07 2.827014e-07 2.453054e-07 2.861156e-06 7.244373e-08 5.592726e-08 3.939083e-08
6.900000e+01 9.099695e-08 1.039746e-07 9.459498e-08 8.544375e-06 2.155142e-07 6.573995e-08 3.029076e-08 1.882633e-07 2.833531e-07 2.457766e-07 2.861660e-06 7.246781e-08 5.596608e-08 3.942049e-08
7.000000e+01 9.108187e-08 1.043870e-07 9.492093e-08 8.544608e-06 2.155332e-07 6.589898e-08 3.035937e-08 1.883355e-07 2.840156e-07 2.462555e-07 2.862171e-06 7.249223e-08 5.600545e-08 3.945057e-08
7.100000e+01 9.116785e-08 1.048071e-07 9.525274e-08 8.544850e-06 2.155526e-07 6.606056e-08 3.042903e-08 1.884086e-07 2.846892e-07 2.467421e-07 2.862690e-06 7.251699e-08 5.604537e-08 3.948108e-08
7.200000e+01 9.125485e-08 1.052349e-07 9.559045e-08 8.545101e-06 2.155724e-07 6.622469e-08 3.049976e-08 1.884825e-07 2.853737e-07 2.472365e-07 2.863217e-06 7.254209e-08 5.608585e-08 3.951202e-08
7.300000e+01 9.134289e-08 1.056705e-07 9.593413e-08 8.545361e-06 2.155928e-07 6.639139e-08 3.057154e-08 1.885573e-07 2.860692e-07 2.477387e-07 2.863752e-06 7.256752e-08 5.612686e-08 3.954337e-08
7.400000e+01 9.143195e-08 1.061139e-07 9.628382e-08 8.545630e-06 2.156135e-07 6.656066e-08 3.064438e-08 1.886329e-07 2.867759e-07 2.482487e-07 2.864295e-06 7.259329e-08 5.616843e-08 3.957515e-08
7.500000e+01 9.152204e-08 1.065653e-07 9.663959e-08 8.545908e-06 2.156348e-07 6.673252e-08 3.071830e-08 1.887093e-07 2.874937e-07 2.487665e-07 2.864845e-06 7.261939e-08 5.621053e-08 3.960734e-08
7.600000e+01 9.161314e-08 1.070248e-07 9.700149e-08 8.546194e-06 2.156565e-07 6.690698e-08 3.079328e-08 1.887865e-07 2.882227e-07 2.492922e-07 2.865404e-06 7.264583e-08 5.625318e-08 3.963996e-08
7.700000e+01 9.170526e-08 1.074923e-07 9.736959e-08 8.546488e-06 2.156786e-07 6.708403e-08 3.086933e-08 1.888646e-07 2.889629e-07 2.498258e-07 2.865970e-06 7.267260e-08 5.629638e-08 3.967299e-08
7.800000e+01 9.179839e-08 1.079681e-07 9.774393e-08 8.546791e-06 2.157011e-07 6.726371e-08 3.094646e-08 1.889435e-07 2.897145e-07 2.503673e-07 2.866544e-06 7.269970e-08 5.634011e-08 3.970644e-08
7.900000e+01 9.189254e-08 1.084522e-07 9.812459e-08 8.547101e-06 2.157241e-07 6.744600e-08 3.102467e-08 1.890231e-07 2.904775e-07 2.509168e-07 2.867125e-06 7.272714e-08 5.638437e-08 3.974031e-08
8.000000e+01 9.198768e-08 1.089447e-07 9.851162e-08 8.547420e-06 2.157476e-07 6.763093e-08 3.110396e-08 1.891036e-07 2.912519e-07 2.514743e-07 2.867715e-06 7.275490e-08 5.642918e-08 3.977459e-08
8.100000e+01 9.208383e-08 1.094457e-07 9.890509e-08 8.547746e-06 2.157714e-07 6.781851e-08 3.118434e-08 1.891849e-07 2.920378e-07 2.520398e-07 2.868312e-06 7.278299e-08 5.647452e-08 3.980929e-08
8.200000e+01 9.218097e-08 1.099553e-07 9.930507e-08 8.548080e-06 2.157957e-07 6.800874e-08 3.126580e-08 1.892670e-07 2.928353e-07 2.526134e-07 2.868916e-06 7.281141e-08 5.652039e-08 3.984440e-08
8.300000e+01 9.227911e-08 1.104736e-07 9.971162e-08 8.548422e-06 2.158204e-07 6.820164e-08 3.134836e-08 1.893498e-07 2.936444e-07 2.531950e-07 2.869529e-06 7.284016e-08 5.656679e-08 3.987993e-08
8.400000e+01 9.237823e-08 1.110007e-07 1.001248e-07 8.548772e-06 2.158455e-07 6.839722e-08 3.143201e-08 1.894335e-07 2.944652e-07 2.537848e-07 2.870149e-06 7.286923e-08 5.661373e-08 3.991587e-08
8.500000e+01 9.247835e-08 1.115368e-07 1.005447e-07 8.549129e-06 2.158711e-07 6.859548e-08 3.151676e-08 1.895179e-07 2.952977e-07 2.543827e-07 2.870777e-06 7.289863e-08 5.666119e-08 3.995222e-08
8.600000e+01 9.257943e-08 1.120818e-07 1.009714e-07 8.549493e-06 2.158971e-07 6.879644e-08 3.160262e-08 1.896031e-07 2.961421e-07 2.549888e-07 2.871412e-06 7.292836e-08 5.670919e-08 3.998898e-08
8.700000e+01 9.268150e-08 1.126359e-07 1.014049e-07 8.549865e-06 2.159234e-07 6.900011e-08 3.168957e-08 1.896890e-07 2.969984e-07 2.556032e-07 2.872055e-06 7.295841e-08 5.675770e-08 4.002615e-08
8.800000e+01 9.278454e-08 1.131993e-07 1.018453e-07 8.550244e-06 2.159502e-07 6.920650e-08 3.177764e-08 1.897758e-07 2.978666e-07 2.562258e-07 2.872706e-06 7.298878e-08 5.680675e-08 4.006374e-08
8.900000e+01 9.288855e-08 1.137720e-07 1.022927e-07 8.550630e-06 2.159774e-07 6.941562e-08 3.186682e-08 1.898632e-07 2.987468e-07 2.568568e-07 2.873364e-06 7.301948e-08 5.685632e-08 4.010173e-08
9.000000e+01 9.299352e-08 1.143541e-07 1.027472e-07 8.551024e-06 2.160050e-07 6.962748e-08 3.195711e-08 1.899515e-07 2.996392e-07 2.574961e-07 2.874030e-06 7.305050e-08 5.690641e-08 4.014013e-08
9.100000e+01 9.309946e-08 1.149459e-07 1.032088e-07 8.551425e-06 2.160331e-07 6.984209e-08 3.204853e-08 1.900405e-07 3.005437e-07 2.581437e-07 2.874703e-06 7.308185e-08 5.695702e-08 4.017894e-08
9.200000e+01 9.320635e-08 1.155473e-07 1.036777e-07 8.551833e-06 2.160615e-07 7.005947e-08 3.214106e-08 1.901302e-07 3.014605e-07 2.587998e-07 2.875384e-06 7.311352e-08 5.700815e-08 4.021815e-08
9.300000e+01 9.331420e-08 1.161585e-07 1.041539e-07 8.552248e-06 2.160903e-07 7.027962e-08 3.223472e-08 1.902207e-07 3.023896e-07 2.594643e-07 2.876073e-06 7.314551e-08 5.705980e-08 4.025777e-08
9.400000e+01 9.342299e-08 1.167797e-07 1.046374e-07 8.552670e-06 2.161196e-07 7.050256e-08 3.232951e-08 1.903119e-07 3.033311e-07 2.601374e-07 2.876769e-06 7.317782e-08 5.711196e-08 4.029780e-08
9.500000e+01 9.353274e-08 1.174110e-07 1.051284e-07 8.553100e-06 2.161492e-07 7.072830e-08 3.242544e-08 1.904039e-07 3.042851e-07 2.608190e-07 2.877473e-06 7.321045e-08 5.716465e-08 4.033823e-08
9.600000e+01 9.364341e-08 1.180524e-07 1.056269e-07 8.553536e-06 2.161792e-07 7.095684e-08 3.252250e-08 1.904966e-07 3.052516e-07 2.615091e-07 2.878184e-06 7.324340e-08 5.721784e-08 4.037907e-08
9.700000e+01 9.375504e-08 1.187042e-07 1.061331e-07 8.553979e-06 2.162097e-07 7.118821e-08 3.262071e-08 1.905900e-07 3.062307e-07 2.622079e-07 2.878903e-06 7.327667e-08 5.727155e-08 4.042031e-08
9.800000e+01 9.386759e-08 1.193664e-07 1.066470e-07 8.554430e-06 2.162405e-07 7.142240e-08 3.272005e-08 1.906842e-07 3.072226e-07 2.629154e-07 2.879629e-06 7.331027e-08 5.732578e-08 4.046196e-08
9.900000e+01 9.398107e-08 1.200393e-07 1.071687e-07 8.554887e-06 2.162718e-07 7.165943e-08 3.282055e-08 1.907791e-07 3.082272e-07 2.636315e-07 2.880363e-06 7.334418e-08 5.738051e-08 4.050400e-08
1.000000e+02 9.409547e-08 1.207228e-07 1.076982e-07 8.555351e-06 2.163034e-07 7.189932e-08 3.292219e-08 1.908747e-07 3.092447e-07 2.643564e-07 2.881105e-06 7.337841e-08 5.743575e-08 4.054645e-08
1.010000e+02 9.421080e-08 1.214173e-07 1.082358e-07 8.555823e-06 2.163355e-07 7.214207e-08 3.302499e-08 1.909710e-07 3.102752e-07 2.650901e-07 2.881854e-06 7.341296e-08 5.749150e-08 4.058930e-08
1.020000e+02 9.432703e-08 1.221228e-07 1.087814e-07 8.556301e-06 2.163679e-07 7.238770e-08 3.312895e-08 1.910680e-07 3.113187e-07 2.658327e-07 2.882610e-06 7.344782e-08 5.754776e-08 4.063255e-08
1.030000e+02 9.444417e-08 1.228394e-07 1.093352e-07 8.556786e-06 2.164008e-07 7.263621e-08 3.323407e-08 1.911657e-07 3.123753e-07 2.665841e-07 2.883374e-06 7.348301e-08 5.760452e-08 4.067620e-08
1.040000e+02 9.456221e-08 1.235674e-07 1.098973e-07 8.557278e-06 2.164341e-07 7.288762e-08 3.334035e-08 1.912641e-07 3.134452e-07 2.673444e-07 2.884146e-06 7.351851e-08 5.766178e-08 4.072025e-08
1.050000e+02 9.468116e-08 1.243069e-07 1.104677e-07 8.557778e-06 2.164677e-07 7.314193e-08 3.344781e-08 1.913632e-07 3.145283e-07 2.681137e-07 2.884925e-06 7.355433e-08 5.771955e-08 4.076469e-08
1.060000e+02 9.480099e-08 1.250580e-07 1.110465e-07 8.558284e-06 2.165018e-07 7.339917e-08 3.355644e-08 1.914631e-07 3.156248e-07 2.688920e-07 2.885712e-06 7.359047e-08 5.777782e-08 4.080954e-08
1.070000e+02 9.492172e-08 1.258209e-07 1.116340e-07 8.558797e-06 2.165362e-07 7.365933e-08 3.366624e-08 1.915636e-07 3.167348e-07 2.696794e-07 2.886506e-06 7.362693e-08 5.783659e-08 4.085478e-08
1.080000e+02 9.504331e-08 1.265958e-07 1.122300e-07 8.559317e-06 2.165711e-07 7.392244e-08 3.377722e-08 1.916648e-07 3.178583e-07 2.704759e-07 2.887307e-06 7.366370e-08 5.789585e-08 4.090041e-08
1.090000e+02 9.516580e-08 1.273827e-07 1.128348e-07 8.559844e-06 2.166064e-07 7.418849e-08 3.388939e-08 1.917667e-07 3.189955e-07 2.712815e-07 2.888117e-06 7.370079e-08 5.795562e-08 4.094644e-08
1.100000e+02 9.528914e-08 1.281820e-07 1.134485e-07 8.560378e-06 2.166421e-07 7.445751e-08 3.400274e-08 1.918692e-07 3.201465e-07 2.720964e-07 2.888933e-06 7.373819e-08 5.801587e-08 4.099287e-08
1.110000e+02 9.541336e-08 1.289938e-07 1.140712e-07 8.560919e-06 2.166781e-07 7.472950e-08 3.411728e-08 1.919725e-07 3.213113e-07 2.729205e-07 2.889757e-06 7.377591e-08 5.807663e-08 4.103969e-08
1.120000e+02 9.553842e-08 1.298182e-07 1.147029e-07 8.561467e-06 2.167146e-07 7.500447e-08 3.423301e-08 1.920764e-07 3.224900e-07 2.737539e-07 2.890589e-06 7.381395e-08 5.813787e-08 4.108691e-08
1.130000e+02 9.566435e-08 1.306554e-07 1.153438e-07 8.562022e-06 2.167515e-07 7.528243e-08 3.434994e-08 1.921809e-07 3.236827e-07 2.745966e-07 2.891428e-06 7.385230e-08 5.819961e-08 4.113451e-08
1.140000e+02 9.579111e-08 1.315057e-07 1.159940e-07 8.562584e-06 2.167889e-07 7.556340e-08 3.446807e-08 1.922862e-07 3.248896e-07 2.754487e-07 2.892274e-06 7.389097e-08 5.826184e-08 4.118251e-08
1.150000e+02 9.591872e-08 1.323691e-07 1.166536e-07 8.563153e-06 2.168266e-07 7.584737e-08 3.458741e-08 1.923921e-07 3.261107e-07 2.763103e-07 2.893128e-06 7.392995e-08 5.832456e-08 4.123090e-08
1.160000e+02 9.604716e-08 1.332460e-07 1.173227e-07 8.563730e-06 2.168647e-07 7.613438e-08 3.470795e-08 1.924986e-07 3.273461e-07 2.771814e-07 2.893990e-06 7.396925e-08 5.838776e-08 4.127968e-08
1.170000e+02 9.617644e-08 1.341364e-07 1.180014e-07 8.564313e-06 2.169033e-07 7.642441e-08 3.482970e-08 1.926058e-07 3.285959e-07 2.780620e-07 2.894859e-06 7.400886e-08 5.845145e-08 4.132884e-08
