1.300000e+01 2.510423e-07 1.044993e-07 6.768327e-08 5.122894e-06 9.894316e-08 4.019048e-08 2.816430e-08 5.267742e-07 3.021511e-07 1.848762e-07 1.695468e-06 3.275312e-08 2.782379e-08 2.512100e-08
1.400000e+01 2.509406e-07 1.045330e-07 6.769214e-08 5.115357e-06 9.879809e-08 4.016965e-08 2.815455e-08 5.260539e-07 3.018571e-07 1.846737e-07 1.694712e-06 3.273971e-08 2.780953e-08 2.510637e-08
1.500000e+01 2.508775e-07 1.045830e-07 6.771114e-08 5.109261e-06 9.868089e-08 4.015694e-08 2.815000e-08 5.254857e-07 3.016585e-07 1.845281e-07 1.694117e-06 3.272951e-08 2.779886e-08 2.509540e-08
1.600000e+01 2.508450e-07 1.046469e-07 6.773865e-08 5.104263e-06 9.858493e-08 4.015071e-08 2.814961e-08 5.250339e-07 3.015351e-07 1.844269e-07 1.693647e-06 3.272180e-08 2.779100e-08 2.508728e-08
1.700000e+01 2.508376e-07 1.047231e-07 6.777353e-08 5.100117e-06 9.850547e-08 4.014977e-08 2.815268e-08 5.246736e-07 3.014726e-07 1.843613e-07 1.693274e-06 3.271607e-08 2.778538e-08 2.508143e-08
1.800000e+01 2.508509e-07 1.048103e-07 6.781491e-08 5.096642e-06 9.843902e-08 4.015324e-08 2.815866e-08 5.243859e-07 3.014603e-07 1.843248e-07 1.692981e-06 3.271193e-08 2.778157e-08 2.507742e-08
1.900000e+01 2.508819e-07 1.049076e-07 6.786215e-08 5.093704e-06 9.838299e-08 4.016046e-08 2.816715e-08 5.241571e-07 3.014903e-07 1.843126e-07 1.692751e-06 3.270911e-08 2.777926e-08 2.507493e-08
2.000000e+01 2.509281e-07 1.050143e-07 6.791479e-08 5.091200e-06 9.833538e-08 4.017094e-08 2.817786e-08 5.239766e-07 3.015566e-07 1.843210e-07 1.692574e-06 3.270739e-08 2.777820e-08 2.507372e-08
2.100000e+01 2.509879e-07 1.051299e-07 6.797243e-08 5.089052e-06 9.829468e-08 4.018431e-08 2.819054e-08 5.238363e-07 3.016546e-07 1.843471e-07 1.692440e-06 3.270660e-08 2.777823e-08 2.507359e-08
2.200000e+01 2.510596e-07 1.052540e-07 6.803481e-08 5.087196e-06 9.825969e-08 4.020024e-08 2.820501e-08 5.237298e-07 3.017807e-07 1.843888e-07 1.692344e-06 3.270661e-08 2.777918e-08 2.507440e-08
2.300000e+01 2.511422e-07 1.053862e-07 6.810170e-08 5.085585e-06 9.822949e-08 4.021853e-08 2.822114e-08 5.236521e-07 3.019320e-07 1.844442e-07 1.692280e-06 3.270732e-08 2.778095e-08 2.507603e-08
2.400000e+01 2.512348e-07 1.055263e-07 6.817292e-08 5.084181e-06 9.820332e-08 4.023896e-08 2.823880e-08 5.235993e-07 3.021063e-07 1.845121e-07 1.692244e-06 3.270865e-08 2.778345e-08 2.507840e-08
2.500000e+01 2.513366e-07 1.056741e-07 6.824832e-08 5.082950e-06 9.818057e-08 4.026139e-08 2.825790e-08 5.235681e-07 3.023018e-07 1.845912e-07 1.692231e-06 3.271052e-08 2.778659e-08 2.508142e-08
2.600000e+01 2.514471e-07 1.058295e-07 6.832781e-08 5.081869e-06 9.816076e-08 4.028571e-08 2.827837e-08 5.235558e-07 3.025170e-07 1.846807e-07 1.692240e-06 3.271288e-08 2.779032e-08 2.508503e-08
2.700000e+01 2.515657e-07 1.059924e-07 6.841129e-08 5.080916e-06 9.814348e-08 4.031180e-08 2.830015e-08 5.235604e-07 3.027506e-07 1.847798e-07 1.692268e-06 3.271570e-08 2.779460e-08 2.508919e-08
2.800000e+01 2.516920e-07 1.061626e-07 6.849869e-08 5.080073e-06 9.812841e-08 4.033958e-08 2.832318e-08 5.235799e-07 3.030017e-07 1.848879e-07 1.692314e-06 3.271892e-08 2.779937e-08 2.509385e-08
2.900000e+01 2.518258e-07 1.063400e-07 6.858995e-08 5.079327e-06 9.811525e-08 4.036899e-08 2.834743e-08 5.236131e-07 3.032695e-07 1.850045e-07 1.692375e-06 3.272253e-08 2.780461e-08 2.509898e-08
3.000000e+01 2.519667e-07 1.065248e-07 6.868503e-08 5.078665e-06 9.810379e-08 4.039996e-08 2.837285e-08 5.236585e-07 3.035533e-07 1.851292e-07 1.692450e-06 3.272649e-08 2.781028e-08 2.510454e-08
3.100000e+01 2.521144e-07 1.067167e-07 6.878390e-08 5.078078e-06 9.809383e-08 4.043245e-08 2.839943e-08 5.237151e-07 3.038525e-07 1.852616e-07 1.692538e-06 3.273078e-08 2.781637e-08 2.511052e-08
3.200000e+01 2.522689e-07 1.069158e-07 6.888653e-08 5.077555e-06 9.808520e-08 4.046642e-08 2.842713e-08 5.237821e-07 3.041666e-07 1.854014e-07 1.692639e-06 3.273538e-08 2.782284e-08 2.511689e-08
3.300000e+01 2.524298e-07 1.071221e-07 6.899289e-08 5.077091e-06 9.807776e-08 4.050184e-08 2.845594e-08 5.238587e-07 3.044953e-07 1.855483e-07 1.692751e-06 3.274028e-08 2.782969e-08 2.512363e-08
3.400000e+01 2.525971e-07 1.073355e-07 6.910298e-08 5.076679e-06 9.807139e-08 4.053866e-08 2.848584e-08 5.239443e-07 3.048382e-07 1.857022e-07 1.692873e-06 3.274547e-08 2.783690e-08 2.513073e-08
3.500000e+01 2.527707e-07 1.075561e-07 6.921678e-08 5.076313e-06 9.806599e-08 4.057688e-08 2.851681e-08 5.240382e-07 3.051950e-07 1.858629e-07 1.693006e-06 3.275092e-08 2.784445e-08 2.513817e-08
3.600000e+01 2.529504e-07 1.077838e-07 6.933429e-08 5.075989e-06 9.806147e-08 4.061646e-08 2.854884e-08 5.241400e-07 3.055655e-07 1.860302e-07 1.693148e-06 3.275664e-08 2.785233e-08 2.514595e-08
3.700000e+01 2.531361e-07 1.080187e-07 6.945551e-08 5.075702e-06 9.805775e-08 4.065739e-08 2.858192e-08 5.242493e-07 3.059495e-07 1.862039e-07 1.693299e-06 3.276260e-08 2.786054e-08 2.515405e-08
3.800000e+01 2.533277e-07 1.082608e-07 6.958044e-08 5.075449e-06 9.805477e-08 4.069965e-08 2.861604e-08 5.243656e-07 3.063467e-07 1.863840e-07 1.693460e-06 3.276881e-08 2.786906e-08 2.516247e-08
3.900000e+01 2.535252e-07 1.085102e-07 6.970908e-08 5.075228e-06 9.805246e-08 4.074323e-08 2.865120e-08 5.244888e-07 3.067571e-07 1.865703e-07 1.693628e-06 3.277526e-08 2.787788e-08 2.517119e-08
4.000000e+01 2.537285e-07 1.087667e-07 6.984144e-08 5.075035e-06 9.805078e-08 4.078812e-08 2.868739e-08 5.246184e-07 3.071806e-07 1.867628e-07 1.693804e-06 3.278193e-08 2.788701e-08 2.518021e-08
4.100000e+01 2.539375e-07 1.090306e-07 6.997752e-08 5.074867e-06 9.804968e-08 4.083430e-08 2.872460e-08 5.247542e-07 3.076169e-07 1.869613e-07 1.693989e-06 3.278883e-08 2.789642e-08 2.518953e-08
4.200000e+01 2.541523e-07 1.093018e-07 7.011735e-08 5.074724e-06 9.804912e-08 4.088178e-08 2.876282e-08 5.248961e-07 3.080662e-07 1.871660e-07 1.694181e-06 3.279595e-08 2.790613e-08 2.519913e-08
4.300000e+01 2.543727e-07 1.095803e-07 7.026092e-08 5.074602e-06 9.804906e-08 4.093053e-08 2.880206e-08 5.250438e-07 3.085282e-07 1.873765e-07 1.694380e-06 3.280328e-08 2.791611e-08 2.520902e-08
4.400000e+01 2.545987e-07 1.098662e-07 7.040826e-08 5.074500e-06 9.804949e-08 4.098056e-08 2.884232e-08 5.251971e-07 3.090029e-07 1.875930e-07 1.694586e-06 3.281082e-08 2.792638e-08 2.521918e-08
4.500000e+01 2.548302e-07 1.101596e-07 7.055937e-08 5.074417e-06 9.805035e-08 4.103186e-08 2.888358e-08 5.253559e-07 3.094903e-07 1.878154e-07 1.694800e-06 3.281857e-08 2.793692e-08 2.522962e-08
4.600000e+01 2.550673e-07 1.104604e-07 7.071428e-08 5.074352e-06 9.805164e-08 4.108443e-08 2.892585e-08 5.255200e-07 3.099903e-07 1.880437e-07 1.695020e-06 3.282653e-08 2.794773e-08 2.524033e-08
4.700000e+01 2.553099e-07 1.107688e-07 7.087301e-08 5.074303e-06 9.805333e-08 4.113825e-08 2.896912e-08 5.256894e-07 3.105030e-07 1.882777e-07 1.695247e-06 3.283468e-08 2.795881e-08 2.525131e-08
4.800000e+01 2.555580e-07 1.110847e-07 7.103556e-08 5.074269e-06 9.805540e-08 4.119333e-08 2.901340e-08 5.258638e-07 3.110283e-07 1.885176e-07 1.695480e-06 3.284303e-08 2.797015e-08 2.526256e-08
4.900000e+01 2.558115e-07 1.114083e-07 7.120197e-08 5.074249e-06 9.805784e-08 4.124967e-08 2.905868e-08 5.260432e-07 3.115662e-07 1.887632e-07 1.695720e-06 3.285158e-08 2.798175e-08 2.527407e-08
5.000000e+01 2.560705e-07 1.117396e-07 7.137225e-08 5.074242e-06 9.806062e-08 4.130726e-08 2.910496e-08 5.262274e-07 3.121166e-07 1.890147e-07 1.695967e-06 3.286032e-08 2.799361e-08 2.528583e-08
5.100000e+01 2.563349e-07 1.120786e-07 7.154643e-08 5.074248e-06 9.806373e-08 4.136609e-08 2.915225e-08 5.264165e-07 3.126797e-07 1.892718e-07 1.696220e-06 3.286925e-08 2.800573e-08 2.529786e-08
5.200000e+01 2.566047e-07 1.124254e-07 7.172453e-08 5.074266e-06 9.806716e-08 4.142618e-08 2.920054e-08 5.266103e-07 3.132553e-07 1.895347e-07 1.696479e-06 3.287836e-08 2.801810e-08 2.531014e-08
5.300000e+01 2.568798e-07 1.127801e-07 7.190657e-08 5.074295e-06 9.807090e-08 4.148751e-08 2.924984e-08 5.268087e-07 3.138436e-07 1.898034e-07 1.696744e-06 3.288767e-08 2.803072e-08 2.532268e-08
5.400000e+01 2.571603e-07 1.131427e-07 7.209258e-08 5.074335e-06 9.807494e-08 4.155009e-08 2.930014e-08 5.270117e-07 3.144445e-07 1.900778e-07 1.697015e-06 3.289716e-08 2.804360e-08 2.533547e-08
5.500000e+01 2.574461e-07 1.135133e-07 7.228259e-08 5.074385e-06 9.807926e-08 4.161391e-08 2.935144e-08 5.272193e-07 3.150581e-07 1.903579e-07 1.697293e-06 3.290684e-08 2.805672e-08 2.534850e-08
5.600000e+01 2.577373e-07 1.138919e-07 7.247662e-08 5.074444e-06 9.808386e-08 4.167898e-08 2.940375e-08 5.274312e-07 3.156844e-07 1.906438e-07 1.697576e-06 3.291669e-08 2.807009e-08 2.536179e-08
5.700000e+01 2.580337e-07 1.142787e-07 7.267469e-08 5.074512e-06 9.808873e-08 4.174529e-08 2.945707e-08 5.276476e-07 3.163234e-07 1.909354e-07 1.697865e-06 3.292673e-08 2.808371e-08 2.537533e-08
5.800000e+01 2.583355e-07 1.146737e-07 7.287685e-08 5.074590e-06 9.809387e-08 4.181284e-08 2.951140e-08 5.278683e-07 3.169751e-07 1.912327e-07 1.698161e-06 3.293695e-08 2.809757e-08 2.538911e-08
5.900000e+01 2.586425e-07 1.150770e-07 7.308311e-08 5.074675e-06 9.809926e-08 4.188164e-08 2.956673e-08 5.280934e-07 3.176396e-07 1.915358e-07 1.698462e-06 3.294734e-08 2.811167e-08 2.540313e-08
6.000000e+01 2.589548e-07 1.154886e-07 7.329351e-08 5.074769e-06 9.810489e-08 4.195169e-08 2.962308e-08 5.283227e-07 3.183170e-07 1.918446e-07 1.698769e-06 3.295791e-08 2.812601e-08 2.541740e-08
6.100000e+01 2.592723e-07 1.159086e-07 7.350808e-08 5.074871e-06 9.811078e-08 4.202298e-08 2.968044e-08 5.285562e-07 3.190072e-07 1.921592e-07 1.699081e-06 3.296866e-08 2.814059e-08 2.543192e-08
6.200000e+01 2.595951e-07 1.163371e-07 7.372686e-08 5.074980e-06 9.811690e-08 4.209551e-08 2.973882e-08 5.287939e-07 3.197103e-07 1.924796e-07 1.699400e-06 3.297958e-08 2.815542e-08 2.544667e-08
6.300000e+01 2.599231e-07 1.167742e-07 7.394986e-08 5.075096e-06 9.812325e-08 4.216929e-08 2.979821e-08 5.290357e-07 3.204263e-07 1.928057e-07 1.699724e-06 3.299068e-08 2.817048e-08 2.546167e-08
6.400000e+01 2.602564e-07 1.172200e-07 7.417713e-08 5.075219e-06 9.812984e-08 4.224432e-08 2.985862e-08 5.292817e-07 3.211554e-07 1.931377e-07 1.700053e-06 3.300195e-08 2.818577e-08 2.547690e-08
6.500000e+01 2.605949e-07 1.176746e-07 7.440871e-08 5.075349e-06 9.813665e-08 4.232059e-08 2.992005e-08 5.295317e-07 3.218976e-07 1.934754e-07 1.700389e-06 3.301339e-08 2.820130e-08 2.549238e-08
6.600000e+01 2.609386e-07 1.181379e-07 7.464462e-08 5.075485e-06 9.814368e-08 4.239811e-08 2.998250e-08 5.297858e-07 3.226528e-07 1.938189e-07 1.700730e-06 3.302501e-08 2.821707e-08 2.550809e-08
6.700000e+01 2.612875e-07 1.186102e-07 7.488490e-08 5.075628e-06 9.815093e-08 4.247688e-08 3.004598e-08 5.300438e-07 3.234212e-07 1.941683e-07 1.701077e-06 3.303679e-08 2.823307e-08 2.552404e-08
6.800000e+01 2.616416e-07 1.190915e-07 7.512959e-08 5.075777e-06 9.815839e-08 4.255690e-08 3.011049e-08 5.303059e-07 3.242029e-07 1.945235e-07 1.701429e-06 3.304874e-08 2.824930e-08 2.554023e-08
6.900000e+01 2.620008e-07 1.195820e-07 7.537874e-08 5.075932e-06 9.816606e-08 4.263818e-08 3.017602e-08 5.305719e-07 3.249978e-07 1.948846e-07 1.701787e-06 3.306087e-08 2.826577e-08 2.555665e-08
7.000000e+01 2.623653e-07 1.200816e-07 7.563236e-08 5.076093e-06 9.817395e-08 4.272070e-08 3.024259e-08 5.308419e-07 3.258060e-07 1.952516e-07 1.702150e-06 3.307316e-08 2.828247e-08 2.557331e-08
7.100000e+01 2.627349e-07 1.205905e-07 7.589051e-08 5.076259e-06 9.818203e-08 4.280448e-08 3.031019e-08 5.311157e-07 3.266277e-07 1.956244e-07 1.702519e-06 3.308562e-08 2.829939e-08 2.559020e-08
7.200000e+01 2.631096e-07 1.211089e-07 7.615322e-08 5.076431e-06 9.819033e-08 4.288951e-08 3.037883e-08 5.313935e-07 3.274629e-07 1.960032e-07 1.702894e-06 3.309825e-08 2.831655e-08 2.560733e-08
7.300000e+01 2.634895e-07 1.216367e-07 7.642054e-08 5.076609e-06 9.819882e-08 4.297580e-08 3.044851e-08 5.316751e-07 3.283115e-07 1.963879e-07 1.703274e-06 3.311104e-08 2.833393e-08 2.562469e-08
7.400000e+01 2.638746e-07 1.221742e-07 7.669251e-08 5.076792e-06 9.820751e-08 4.306335e-08 3.051923e-08 5.319605e-07 3.291738e-07 1.967785e-07 1.703659e-06 3.312400e-08 2.835154e-08 2.564228e-08
7.500000e+01 2.642647e-07 1.227213e-07 7.696916e-08 5.076980e-06 9.821639e-08 4.315215e-08 3.059099e-08 5.322497e-07 3.300498e-07 1.971751e-07 1.704050e-06 3.313712e-08 2.836938e-08 2.566010e-08
7.600000e+01 2.646600e-07 1.232783e-07 7.725055e-08 5.077173e-06 9.822547e-08 4.324222e-08 3.066380e-08 5.325428e-07 3.309395e-07 1.975777e-07 1.704447e-06 3.315041e-08 2.838745e-08 2.567815e-08
7.700000e+01 2.650603e-07 1.238452e-07 7.753672e-08 5.077372e-06 9.823475e-08 4.333354e-08 3.073766e-08 5.328396e-07 3.318430e-07 1.979863e-07 1.704849e-06 3.316387e-08 2.840574e-08 2.569644e-08
7.800000e+01 2.654657e-07 1.244222e-07 7.782770e-08 5.077575e-06 9.824421e-08 4.342613e-08 3.081258e-08 5.331401e-07 3.327604e-07 1.984010e-07 1.705256e-06 3.317749e-08 2.842426e-08 2.571496e-08
7.900000e+01 2.658762e-07 1.250093e-07 7.812355e-08 5.077783e-06 9.825387e-08 4.351998e-08 3.088855e-08 5.334444e-07 3.336918e-07 1.988217e-07 1.705669e-06 3.319127e-08 2.844300e-08 2.573370e-08
8.000000e+01 2.662918e-07 1.256067e-07 7.842432e-08 5.077996e-06 9.826371e-08 4.361509e-08 3.096558e-08 5.337523e-07 3.346372e-07 1.992485e-07 1.706087e-06 3.320521e-08 2.846196e-08 2.575268e-08
8.100000e+01 2.667124e-07 1.262145e-07 7.873004e-08 5.078214e-06 9.827374e-08 4.371147e-08 3.104367e-08 5.340640e-07 3.355968e-07 1.996813e-07 1.706511e-06 3.321932e-08 2.848115e-08 2.577188e-08
8.200000e+01 2.671381e-07 1.268328e-07 7.904078e-08 5.078437e-06 9.828395e-08 4.380912e-08 3.112282e-08 5.343793e-07 3.365705e-07 2.001203e-07 1.706940e-06 3.323359e-08 2.850056e-08 2.579131e-08
8.300000e+01 2.675688e-07 1.274618e-07 7.935657e-08 5.078664e-06 9.829435e-08 4.390803e-08 3.120304e-08 5.346982e-07 3.375585e-07 2.005655e-07 1.707374e-06 3.324802e-08 2.852019e-08 2.581097e-08
8.400000e+01 2.680044e-07 1.281015e-07 7.967748e-08 5.078896e-06 9.830493e-08 4.400822e-08 3.128434e-08 5.350208e-07 3.385609e-07 2.010168e-07 1.707814e-06 3.326262e-08 2.854004e-08 2.583086e-08
8.500000e+01 2.684451e-07 1.287522e-07 8.000354e-08 5.079132e-06 9.831569e-08 4.410968e-08 3.136670e-08 5.353469e-07 3.395778e-07 2.014743e-07 1.708259e-06 3.327737e-08 2.856012e-08 2.585097e-08
8.600000e+01 2.688908e-07 1.294139e-07 8.033481e-08 5.079373e-06 9.832664e-08 4.421240e-08 3.145014e-08 5.356767e-07 3.406092e-07 2.019380e-07 1.708710e-06 3.329229e-08 2.858041e-08 2.587131e-08
8.700000e+01 2.693415e-07 1.300867e-07 8.067135e-08 5.079619e-06 9.833776e-08 4.431640e-08 3.153466e-08 5.360100e-07 3.416552e-07 2.024080e-07 1.709166e-06 3.330736e-08 2.860092e-08 2.589188e-08
8.800000e+01 2.697971e-07 1.307709e-07 8.101321e-08 5.079869e-06 9.834907e-08 4.442168e-08 3.162027e-08 5.363469e-07 3.427159e-07 2.028842e-07 1.709628e-06 3.332260e-08 2.862165e-08 2.591267e-08
8.900000e+01 2.702576e-07 1.314665e-07 8.136044e-08 5.080123e-06 9.836055e-08 4.452823e-08 3.170696e-08 5.366872e-07 3.437914e-07 2.033667e-07 1.710094e-06 3.333799e-08 2.864260e-08 2.593368e-08
9.000000e+01 2.707231e-07 1.321737e-07 8.171309e-08 5.080381e-06 9.837221e-08 4.463606e-08 3.179473e-08 5.370311e-07 3.448819e-07 2.038556e-07 1.710566e-06 3.335355e-08 2.866377e-08 2.595493e-08
9.100000e+01 2.711935e-07 1.328927e-07 8.207124e-08 5.080644e-06 9.838405e-08 4.474516e-08 3.188360e-08 5.373785e-07 3.459873e-07 2.043508e-07 1.711044e-06 3.336926e-08 2.868515e-08 2.597639e-08
9.200000e+01 2.716688e-07 1.336235e-07 8.243492e-08 5.080912e-06 9.839607e-08 4.485554e-08 3.197356e-08 5.377293e-07 3.471077e-07 2.048524e-07 1.711527e-06 3.338514e-08 2.870675e-08 2.599808e-08
9.300000e+01 2.721490e-07 1.343664e-07 8.280421e-08 5.081183e-06 9.840826e-08 4.496720e-08 3.206463e-08 5.380836e-07 3.482434e-07 2.053604e-07 1.712015e-06 3.340117e-08 2.872857e-08 2.601999e-08
9.400000e+01 2.726340e-07 1.351215e-07 8.317915e-08 5.081459e-06 9.842063e-08 4.508014e-08 3.215679e-08 5.384413e-07 3.493943e-07 2.058748e-07 1.712508e-06 3.341736e-08 2.875060e-08 2.604213e-08
9.500000e+01 2.731239e-07 1.358890e-07 8.355982e-08 5.081739e-06 9.843317e-08 4.519437e-08 3.225005e-08 5.388024e-07 3.505606e-07 2.063957e-07 1.713007e-06 3.343371e-08 2.877284e-08 2.606449e-08
9.600000e+01 2.736186e-07 1.366690e-07 8.394626e-08 5.082023e-06 9.844589e-08 4.530987e-08 3.234443e-08 5.391669e-07 3.517424e-07 2.069230e-07 1.713512e-06 3.345022e-08 2.879530e-08 2.608706e-08
9.700000e+01 2.741182e-07 1.374617e-07 8.433855e-08 5.082312e-06 9.845879e-08 4.542666e-08 3.243991e-08 5.395348e-07 3.529397e-07 2.074569e-07 1.714021e-06 3.346688e-08 2.881798e-08 2.610987e-08
9.800000e+01 2.746225e-07 1.382672e-07 8.473675e-08 5.082604e-06 9.847186e-08 4.554472e-08 3.253651e-08 5.399060e-07 3.541527e-07 2.079974e-07 1.714536e-06 3.348371e-08 2.884086e-08 2.613289e-08
9.900000e+01 2.751316e-07 1.390858e-07 8.514092e-08 5.082901e-06 9.848511e-08 4.566408e-08 3.263423e-08 5.402806e-07 3.553815e-07 2.085444e-07 1.715056e-06 3.350069e-08 2.886396e-08 2.615613e-08
1.000000e+02 2.756454e-07 1.399176e-07 8.555113e-08 5.083202e-06 9.849853e-08 4.578471e-08 3.273306e-08 5.406584e-07 3.566262e-07 2.090980e-07 1.715582e-06 3.351782e-08 2.888727e-08 2.617960e-08
1.010000e+02 2.761640e-07 1.407628e-07 8.596744e-08 5.083508e-06 9.851213e-08 4.590663e-08 3.283302e-08 5.410396e-07 3.578868e-07 2.096583e-07 1.716113e-06 3.353512e-08 2.891080e-08 2.620328e-08
1.020000e+02 2.766873e-07 1.416215e-07 8.638993e-08 5.083817e-06 9.852591e-08 4.602984e-08 3.293410e-08 5.414240e-07 3.591635e-07 2.102252e-07 1.716649e-06 3.355257e-08 2.893453e-08 2.622719e-08
1.030000e+02 2.772154e-07 1.424941e-07 8.681865e-08 5.084131e-06 9.853986e-08 4.615433e-08 3.303632e-08 5.418116e-07 3.604565e-07 2.107989e-07 1.717190e-06 3.357018e-08 2.895848e-08 2.625131e-08
1.040000e+02 2.777480e-07 1.433806e-07 8.725368e-08 5.084448e-06 9.855399e-08 4.628010e-08 3.313966e-08 5.422025e-07 3.617657e-07 2.113792e-07 1.717737e-06 3.358794e-08 2.898263e-08 2.627565e-08
1.050000e+02 2.782854e-07 1.442812e-07 8.769510e-08 5.084770e-06 9.856829e-08 4.640717e-08 3.324414e-08 5.425966e-07 3.630914e-07 2.119664e-07 1.718289e-06 3.360586e-08 2.900700e-08 2.630022e-08
1.060000e+02 2.788273e-07 1.451962e-07 8.814296e-08 5.085096e-06 9.858277e-08 4.653551e-08 3.334976e-08 5.429939e-07 3.644336e-07 2.125603e-07 1.718846e-06 3.362394e-08 2.903157e-08 2.632500e-08
1.070000e+02 2.793739e-07 1.461257e-07 8.859735e-08 5.085427e-06 9.859743e-08 4.666514e-08 3.345653e-08 5.433944e-07 3.657925e-07 2.131611e-07 1.719409e-06 3.364217e-08 2.905635e-08 2.634999e-08
1.080000e+02 2.799250e-07 1.470700e-07 8.905834e-08 5.085761e-06 9.861227e-08 4.679606e-08 3.356443e-08 5.437980e-07 3.671682e-07 2.137687e-07 1.719977e-06 3.366056e-08 2.908134e-08 2.637521e-08
1.090000e+02 2.804807e-07 1.480292e-07 8.952601e-08 5.086100e-06 9.862729e-08 4.692826e-08 3.367349e-08 5.442048e-07 3.685607e-07 2.143832e-07 1.720550e-06 3.367911e-08 2.910654e-08 2.640064e-08
1.100000e+02 2.810410e-07 1.490037e-07 9.000042e-08 5.086442e-06 9.864248e-08 4.706175e-08 3.378369e-08 5.446146e-07 3.699702e-07 2.150046e-07 1.721129e-06 3.369781e-08 2.913194e-08 2.642629e-08
1.110000e+02 2.816057e-07 1.499935e-07 9.048167e-08 5.086789e-06 9.865786e-08 4.719652e-08 3.389505e-08 5.450275e-07 3.713969e-07 2.156330e-07 1.721713e-06 3.371667e-08 2.915755e-08 2.645216e-08
1.120000e+02 2.821749e-07 1.509990e-07 9.096982e-08 5.087140e-06 9.867342e-08 4.733257e-08 3.400757e-08 5.454435e-07 3.728408e-07 2.162684e-07 1.722302e-06 3.373568e-08 2.918337e-08 2.647824e-08
1.130000e+02 2.827486e-07 1.520203e-07 9.146495e-08 5.087496e-06 9.868915e-08 4.746991e-08 3.412125e-08 5.458625e-07 3.743021e-07 2.169108e-07 1.722896e-06 3.375485e-08 2.920939e-08 2.650453e-08
1.140000e+02 2.833267e-07 1.530578e-07 9.196715e-08 5.087855e-06 9.870508e-08 4.760853e-08 3.423609e-08 5.462846e-07 3.757808e-07 2.175603e-07 1.723496e-06 3.377417e-08 2.923562e-08 2.653104e-08
1.150000e+02 2.839092e-07 1.541115e-07 9.247651e-08 5.088219e-06 9.872118e-08 4.774843e-08 3.435209e-08 5.467096e-07 3.772772e-07 2.182169e-07 1.724101e-06 3.379365e-08 2.926205e-08 2.655777e-08
1.160000e+02 2.844961e-07 1.551818e-07 9.299309e-08 5.088587e-06 9.873747e-08 4.788961e-08 3.446926e-08 5.471376e-07 3.787914e-07 2.188806e-07 1.724712e-06 3.381329e-08 2.928869e-08 2.658471e-08
1.170000e+02 2.850873e-07 1.562690e-07 9.351699e-08 5.088960e-06 9.875395e-08 4.803207e-08 3.458761e-08 5.475686e-07 3.803234e-07 2.195514e-07 1.725327e-06 3.383308e-08 2.931553e-08 2.661187e-08
