1.076000e+03 3.599804e-07 2.199463e-06 4.300787e-07 6.308160e-06 1.458740e-07 1.089279e-07 8.412725e-08 5.040405e-07 3.218223e-06 1.010416e-06 2.700031e-06 6.482831e-08 6.091970e-08 5.434156e-08
1.077000e+03 3.600480e-07 2.199880e-06 4.302899e-07 6.317438e-06 1.460931e-07 1.090636e-07 8.420850e-08 5.039477e-07 3.218947e-06 1.011646e-06 2.704452e-06 6.494054e-08 6.102327e-08 5.442285e-08
1.078000e+03 3.601160e-07 2.200314e-06 4.305028e-07 6.326730e-06 1.463125e-07 1.091995e-07 8.428988e-08 5.038550e-07 3.219669e-06 1.012876e-06 2.708882e-06 6.505298e-08 6.112704e-08 5.450425e-08
1.079000e+03 3.601843e-07 2.200765e-06 4.307175e-07 6.336036e-06 1.465321e-07 1.093356e-07 8.437138e-08 5.037621e-07 3.220389e-06 1.014108e-06 2.713320e-06 6.516563e-08 6.123099e-08 5.458576e-08
1.080000e+03 3.602529e-07 2.201232e-06 4.309339e-07 6.345356e-06 1.467521e-07 1.094720e-07 8.445302e-08 5.036691e-07 3.221106e-06 1.015342e-06 2.717767e-06 6.527849e-08 6.133512e-08 5.466739e-08
1.081000e+03 3.603218e-07 2.201717e-06 4.311522e-07 6.354692e-06 1.469723e-07 1.096086e-07 8.453480e-08 5.035761e-07 3.221820e-06 1.016576e-06 2.722223e-06 6.539156e-08 6.143945e-08 5.474912e-08
1.082000e+03 3.603911e-07 2.202219e-06 4.313723e-07 6.364042e-06 1.471929e-07 1.097455e-07 8.461673e-08 5.034830e-07 3.222533e-06 1.017812e-06 2.726687e-06 6.550484e-08 6.154397e-08 5.483097e-08
1.083000e+03 3.604608e-07 2.202738e-06 4.315944e-07 6.373407e-06 1.474138e-07 1.098827e-07 8.469880e-08 5.033898e-07 3.223243e-06 1.019049e-06 2.731160e-06 6.561834e-08 6.164867e-08 5.491292e-08
1.084000e+03 3.605308e-07 2.203275e-06 4.318185e-07 6.382788e-06 1.476350e-07 1.100201e-07 8.478103e-08 5.032966e-07 3.223952e-06 1.020287e-06 2.735641e-06 6.573204e-08 6.175357e-08 5.499499e-08
1.085000e+03 3.606012e-07 2.203830e-06 4.320445e-07 6.392185e-06 1.478565e-07 1.101577e-07 8.486342e-08 5.032033e-07 3.224658e-06 1.021527e-06 2.740131e-06 6.584596e-08 6.185865e-08 5.507717e-08
1.086000e+03 3.606719e-07 2.204403e-06 4.322726e-07 6.401598e-06 1.480783e-07 1.102957e-07 8.494598e-08 5.031099e-07 3.225362e-06 1.022768e-06 2.744630e-06 6.596009e-08 6.196393e-08 5.515946e-08
1.087000e+03 3.607431e-07 2.204994e-06 4.325028e-07 6.411027e-06 1.483004e-07 1.104339e-07 8.502870e-08 5.030164e-07 3.226064e-06 1.024010e-06 2.749138e-06 6.607444e-08 6.206940e-08 5.524186e-08
1.088000e+03 3.608147e-07 2.205604e-06 4.327351e-07 6.420473e-06 1.485229e-07 1.105724e-07 8.511160e-08 5.029229e-07 3.226764e-06 1.025253e-06 2.753654e-06 6.618900e-08 6.217506e-08 5.532437e-08
1.089000e+03 3.608867e-07 2.206232e-06 4.329695e-07 6.429936e-06 1.487457e-07 1.107112e-07 8.519468e-08 5.028293e-07 3.227462e-06 1.026499e-06 2.758179e-06 6.630377e-08 6.228091e-08 5.540700e-08
1.090000e+03 3.609591e-07 2.206878e-06 4.332062e-07 6.439415e-06 1.489689e-07 1.108502e-07 8.527795e-08 5.027357e-07 3.228158e-06 1.027745e-06 2.762713e-06 6.641876e-08 6.238696e-08 5.548973e-08
1.091000e+03 3.610319e-07 2.207544e-06 4.334451e-07 6.448912e-06 1.491924e-07 1.109896e-07 8.536140e-08 5.026420e-07 3.228852e-06 1.028993e-06 2.767256e-06 6.653396e-08 6.249319e-08 5.557258e-08
1.092000e+03 3.611052e-07 2.208228e-06 4.336862e-07 6.458427e-06 1.494162e-07 1.111293e-07 8.544505e-08 5.025482e-07 3.229545e-06 1.030242e-06 2.771807e-06 6.664938e-08 6.259963e-08 5.565555e-08
1.093000e+03 3.611789e-07 2.208931e-06 4.339297e-07 6.467959e-06 1.496404e-07 1.112693e-07 8.552889e-08 5.024544e-07 3.230235e-06 1.031493e-06 2.776367e-06 6.676501e-08 6.270625e-08 5.573862e-08
1.094000e+03 3.612531e-07 2.209653e-06 4.341755e-07 6.477510e-06 1.498649e-07 1.114095e-07 8.561294e-08 5.023605e-07 3.230924e-06 1.032746e-06 2.780937e-06 6.688086e-08 6.281307e-08 5.582181e-08
1.095000e+03 3.613278e-07 2.210394e-06 4.344236e-07 6.487079e-06 1.500898e-07 1.115502e-07 8.569720e-08 5.022666e-07 3.231612e-06 1.034000e-06 2.785515e-06 6.699693e-08 6.292009e-08 5.590511e-08
1.096000e+03 3.614029e-07 2.211155e-06 4.346742e-07 6.496667e-06 1.503151e-07 1.116911e-07 8.578167e-08 5.021726e-07 3.232297e-06 1.035256e-06 2.790101e-06 6.711321e-08 6.302730e-08 5.598852e-08
1.097000e+03 3.614785e-07 2.211934e-06 4.349272e-07 6.506274e-06 1.505407e-07 1.118323e-07 8.586636e-08 5.020786e-07 3.232981e-06 1.036513e-06 2.794697e-06 6.722971e-08 6.313470e-08 5.607205e-08
1.098000e+03 3.615546e-07 2.212733e-06 4.351826e-07 6.515899e-06 1.507667e-07 1.119739e-07 8.595128e-08 5.019845e-07 3.233664e-06 1.037772e-06 2.799302e-06 6.734643e-08 6.324231e-08 5.615569e-08
1.099000e+03 3.616312e-07 2.213552e-06 4.354406e-07 6.525545e-06 1.509931e-07 1.121159e-07 8.603641e-08 5.018903e-07 3.234344e-06 1.039033e-06 2.803915e-06 6.746336e-08 6.335011e-08 5.623945e-08
1.100000e+03 3.617083e-07 2.214390e-06 4.357010e-07 6.535209e-06 1.512198e-07 1.122581e-07 8.612178e-08 5.017962e-07 3.235024e-06 1.040295e-06 2.808538e-06 6.758052e-08 6.345810e-08 5.632332e-08
1.101000e+03 3.617860e-07 2.215247e-06 4.359640e-07 6.544894e-06 1.514470e-07 1.124007e-07 8.620739e-08 5.017019e-07 3.235701e-06 1.041559e-06 2.813169e-06 6.769789e-08 6.356630e-08 5.640730e-08
1.102000e+03 3.618641e-07 2.216125e-06 4.362296e-07 6.554599e-06 1.516745e-07 1.125437e-07 8.629323e-08 5.016077e-07 3.236378e-06 1.042825e-06 2.817810e-06 6.781549e-08 6.367469e-08 5.649140e-08
1.103000e+03 3.619428e-07 2.217021e-06 4.364978e-07 6.564324e-06 1.519024e-07 1.126870e-07 8.637932e-08 5.015134e-07 3.237053e-06 1.044093e-06 2.822459e-06 6.793330e-08 6.378328e-08 5.657562e-08
1.104000e+03 3.620220e-07 2.217938e-06 4.367687e-07 6.574070e-06 1.521307e-07 1.128307e-07 8.646565e-08 5.014190e-07 3.237726e-06 1.045363e-06 2.827118e-06 6.805133e-08 6.389207e-08 5.665995e-08
1.105000e+03 3.621018e-07 2.218874e-06 4.370422e-07 6.583837e-06 1.523594e-07 1.129747e-07 8.655224e-08 5.013247e-07 3.238398e-06 1.046634e-06 2.831785e-06 6.816959e-08 6.400106e-08 5.674439e-08
1.106000e+03 3.621821e-07 2.219830e-06 4.373183e-07 6.593624e-06 1.525885e-07 1.131192e-07 8.663908e-08 5.012303e-07 3.239069e-06 1.047908e-06 2.836462e-06 6.828806e-08 6.411025e-08 5.682895e-08
1.107000e+03 3.622630e-07 2.220806e-06 4.375972e-07 6.603434e-06 1.528181e-07 1.132639e-07 8.672619e-08 5.011358e-07 3.239738e-06 1.049183e-06 2.841148e-06 6.840676e-08 6.421964e-08 5.691362e-08
1.108000e+03 3.623444e-07 2.221801e-06 4.378788e-07 6.613264e-06 1.530480e-07 1.134091e-07 8.681356e-08 5.010413e-07 3.240407e-06 1.050460e-06 2.845842e-06 6.852568e-08 6.432923e-08 5.699841e-08
1.109000e+03 3.624264e-07 2.222816e-06 4.381632e-07 6.623117e-06 1.532783e-07 1.135546e-07 8.690119e-08 5.009468e-07 3.241074e-06 1.051740e-06 2.850546e-06 6.864482e-08 6.443902e-08 5.708332e-08
1.110000e+03 3.625090e-07 2.223851e-06 4.384503e-07 6.632991e-06 1.535091e-07 1.137006e-07 8.698910e-08 5.008523e-07 3.241739e-06 1.053021e-06 2.855259e-06 6.876418e-08 6.454902e-08 5.716834e-08
1.111000e+03 3.625922e-07 2.224906e-06 4.387402e-07 6.642888e-06 1.537403e-07 1.138469e-07 8.707728e-08 5.007578e-07 3.242404e-06 1.054304e-06 2.859981e-06 6.888377e-08 6.465921e-08 5.725348e-08
1.112000e+03 3.626760e-07 2.225980e-06 4.390329e-07 6.652807e-06 1.539719e-07 1.139936e-07 8.716574e-08 5.006632e-07 3.243067e-06 1.055590e-06 2.864713e-06 6.900358e-08 6.476961e-08 5.733873e-08
1.113000e+03 3.627604e-07 2.227074e-06 4.393285e-07 6.662749e-06 1.542040e-07 1.141407e-07 8.725448e-08 5.005686e-07 3.243729e-06 1.056878e-06 2.869453e-06 6.912362e-08 6.488022e-08 5.742411e-08
1.114000e+03 3.628453e-07 2.228188e-06 4.396269e-07 6.672714e-06 1.544365e-07 1.142882e-07 8.734351e-08 5.004740e-07 3.244390e-06 1.058167e-06 2.874203e-06 6.924388e-08 6.499102e-08 5.750960e-08
1.115000e+03 3.629309e-07 2.229321e-06 4.399281e-07 6.682702e-06 1.546694e-07 1.144361e-07 8.743283e-08 5.003794e-07 3.245050e-06 1.059459e-06 2.878962e-06 6.936436e-08 6.510203e-08 5.759520e-08
1.116000e+03 3.630171e-07 2.230474e-06 4.402323e-07 6.692714e-06 1.549028e-07 1.145844e-07 8.752244e-08 5.002847e-07 3.245709e-06 1.060754e-06 2.883730e-06 6.948507e-08 6.521325e-08 5.768092e-08
1.117000e+03 3.631039e-07 2.231647e-06 4.405393e-07 6.702748e-06 1.551366e-07 1.147332e-07 8.761235e-08 5.001901e-07 3.246367e-06 1.062050e-06 2.888507e-06 6.960601e-08 6.532467e-08 5.776677e-08
1.118000e+03 3.631914e-07 2.232839e-06 4.408492e-07 6.712807e-06 1.553709e-07 1.148823e-07 8.770255e-08 5.000954e-07 3.247023e-06 1.063349e-06 2.893294e-06 6.972717e-08 6.543630e-08 5.785272e-08
1.119000e+03 3.632795e-07 2.234050e-06 4.411621e-07 6.722890e-06 1.556057e-07 1.150319e-07 8.779306e-08 5.000007e-07 3.247679e-06 1.064650e-06 2.898090e-06 6.984855e-08 6.554813e-08 5.793880e-08
1.120000e+03 3.633682e-07 2.235281e-06 4.414779e-07 6.732997e-06 1.558409e-07 1.151819e-07 8.788387e-08 4.999061e-07 3.248334e-06 1.065953e-06 2.902896e-06 6.997017e-08 6.566017e-08 5.802500e-08
1.121000e+03 3.634575e-07 2.236531e-06 4.417966e-07 6.743128e-06 1.560765e-07 1.153323e-07 8.797499e-08 4.998114e-07 3.248988e-06 1.067259e-06 2.907710e-06 7.009201e-08 6.577242e-08 5.811131e-08
1.122000e+03 3.635475e-07 2.237801e-06 4.421183e-07 6.753284e-06 1.563127e-07 1.154831e-07 8.806642e-08 4.997167e-07 3.249640e-06 1.068567e-06 2.912534e-06 7.021408e-08 6.588488e-08 5.819774e-08
1.123000e+03 3.636381e-07 2.239089e-06 4.424429e-07 6.763465e-06 1.565493e-07 1.156344e-07 8.815816e-08 4.996220e-07 3.250292e-06 1.069878e-06 2.917368e-06 7.033638e-08 6.599754e-08 5.828429e-08
1.124000e+03 3.637294e-07 2.240396e-06 4.427705e-07 6.773670e-06 1.567863e-07 1.157861e-07 8.825022e-08 4.995274e-07 3.250943e-06 1.071191e-06 2.922210e-06 7.045891e-08 6.611042e-08 5.837096e-08
1.125000e+03 3.638214e-07 2.241723e-06 4.431011e-07 6.783901e-06 1.570239e-07 1.159383e-07 8.834259e-08 4.994327e-07 3.251593e-06 1.072507e-06 2.927062e-06 7.058166e-08 6.622350e-08 5.845775e-08
1.126000e+03 3.639140e-07 2.243068e-06 4.434347e-07 6.794158e-06 1.572619e-07 1.160909e-07 8.843528e-08 4.993380e-07 3.252242e-06 1.073825e-06 2.931924e-06 7.070465e-08 6.633679e-08 5.854466e-08
1.127000e+03 3.640072e-07 2.244432e-06 4.437713e-07 6.804439e-06 1.575005e-07 1.162439e-07 8.852830e-08 4.992434e-07 3.252890e-06 1.075146e-06 2.936795e-06 7.082787e-08 6.645029e-08 5.863169e-08
1.128000e+03 3.641012e-07 2.245815e-06 4.441109e-07 6.814747e-06 1.577395e-07 1.163974e-07 8.862164e-08 4.991487e-07 3.253537e-06 1.076470e-06 2.941676e-06 7.095131e-08 6.656400e-08 5.871884e-08
1.129000e+03 3.641957e-07 2.247216e-06 4.444535e-07 6.825081e-06 1.579790e-07 1.165513e-07 8.871531e-08 4.990541e-07 3.254183e-06 1.077796e-06 2.946566e-06 7.107499e-08 6.667793e-08 5.880611e-08
1.130000e+03 3.642910e-07 2.248635e-06 4.447991e-07 6.835440e-06 1.582190e-07 1.167057e-07 8.880931e-08 4.989595e-07 3.254829e-06 1.079124e-06 2.951465e-06 7.119890e-08 6.679206e-08 5.889350e-08
1.131000e+03 3.643870e-07 2.250072e-06 4.451477e-07 6.845827e-06 1.584595e-07 1.168606e-07 8.890363e-08 4.988649e-07 3.255473e-06 1.080456e-06 2.956374e-06 7.132304e-08 6.690641e-08 5.898101e-08
1.132000e+03 3.644836e-07 2.251528e-06 4.454993e-07 6.856239e-06 1.587005e-07 1.170159e-07 8.899829e-08 4.987703e-07 3.256117e-06 1.081790e-06 2.961293e-06 7.144741e-08 6.702097e-08 5.906864e-08
1.133000e+03 3.645809e-07 2.253002e-06 4.458539e-07 6.866678e-06 1.589420e-07 1.171716e-07 8.909328e-08 4.986758e-07 3.256760e-06 1.083127e-06 2.966221e-06 7.157201e-08 6.713575e-08 5.915640e-08
1.134000e+03 3.646789e-07 2.254493e-06 4.462116e-07 6.877145e-06 1.591840e-07 1.173278e-07 8.918861e-08 4.985812e-07 3.257402e-06 1.084467e-06 2.971158e-06 7.169685e-08 6.725074e-08 5.924427e-08
1.135000e+03 3.647776e-07 2.256002e-06 4.465722e-07 6.887638e-06 1.594266e-07 1.174845e-07 8.928427e-08 4.984867e-07 3.258044e-06 1.085810e-06 2.976106e-06 7.182192e-08 6.736594e-08 5.933227e-08
1.136000e+03 3.648769e-07 2.257529e-06 4.469359e-07 6.898158e-06 1.596696e-07 1.176417e-07 8.938027e-08 4.983922e-07 3.258684e-06 1.087155e-06 2.981062e-06 7.194723e-08 6.748135e-08 5.942038e-08
1.137000e+03 3.649770e-07 2.259072e-06 4.473026e-07 6.908706e-06 1.599132e-07 1.177993e-07 8.947661e-08 4.982978e-07 3.259324e-06 1.088503e-06 2.986029e-06 7.207277e-08 6.759699e-08 5.950862e-08
1.138000e+03 3.650777e-07 2.260633e-06 4.476723e-07 6.919281e-06 1.601573e-07 1.179574e-07 8.957329e-08 4.982034e-07 3.259963e-06 1.089855e-06 2.991005e-06 7.219854e-08 6.771284e-08 5.959698e-08
1.139000e+03 3.651791e-07 2.262211e-06 4.480450e-07 6.929884e-06 1.604019e-07 1.181159e-07 8.967032e-08 4.981090e-07 3.260601e-06 1.091209e-06 2.995991e-06 7.232455e-08 6.782890e-08 5.968547e-08
1.140000e+03 3.652812e-07 2.263806e-06 4.484206e-07 6.940515e-06 1.606470e-07 1.182749e-07 8.976768e-08 4.980147e-07 3.261239e-06 1.092566e-06 3.000986e-06 7.245080e-08 6.794518e-08 5.977407e-08
1.141000e+03 3.653841e-07 2.265417e-06 4.487993e-07 6.951174e-06 1.608927e-07 1.184344e-07 8.986539e-08 4.979203e-07 3.261876e-06 1.093926e-06 3.005992e-06 7.257728e-08 6.806168e-08 5.986280e-08
1.142000e+03 3.654876e-07 2.267044e-06 4.491810e-07 6.961861e-06 1.611389e-07 1.185944e-07 8.996344e-08 4.978261e-07 3.262512e-06 1.095290e-06 3.011007e-06 7.270399e-08 6.817840e-08 5.995165e-08
1.143000e+03 3.655918e-07 2.268688e-06 4.495656e-07 6.972576e-06 1.613856e-07 1.187549e-07 9.006183e-08 4.977319e-07 3.263147e-06 1.096656e-06 3.016031e-06 7.283095e-08 6.829533e-08 6.004063e-08
1.144000e+03 3.656967e-07 2.270347e-06 4.499532e-07 6.983320e-06 1.616329e-07 1.189158e-07 9.016057e-08 4.976377e-07 3.263781e-06 1.098025e-06 3.021066e-06 7.295814e-08 6.841248e-08 6.012973e-08
1.145000e+03 3.658022e-07 2.272022e-06 4.503437e-07 6.994093e-06 1.618807e-07 1.190772e-07 9.025965e-08 4.975435e-07 3.264415e-06 1.099398e-06 3.026110e-06 7.308557e-08 6.852986e-08 6.021895e-08
1.146000e+03 3.659085e-07 2.273713e-06 4.507372e-07 7.004894e-06 1.621291e-07 1.192391e-07 9.035908e-08 4.974494e-07 3.265048e-06 1.100774e-06 3.031164e-06 7.321324e-08 6.864745e-08 6.030830e-08
1.147000e+03 3.660155e-07 2.275419e-06 4.511337e-07 7.015724e-06 1.623780e-07 1.194015e-07 9.045886e-08 4.973554e-07 3.265680e-06 1.102153e-06 3.036228e-06 7.334114e-08 6.876526e-08 6.039777e-08
1.148000e+03 3.661231e-07 2.277140e-06 4.515330e-07 7.026583e-06 1.626275e-07 1.195643e-07 9.055897e-08 4.972614e-07 3.266311e-06 1.103535e-06 3.041302e-06 7.346929e-08 6.888329e-08 6.048736e-08
1.149000e+03 3.662315e-07 2.278876e-06 4.519353e-07 7.037472e-06 1.628775e-07 1.197276e-07 9.065944e-08 4.971675e-07 3.266942e-06 1.104920e-06 3.046385e-06 7.359768e-08 6.900155e-08 6.057708e-08
1.150000e+03 3.663405e-07 2.280627e-06 4.523404e-07 7.048389e-06 1.631281e-07 1.198915e-07 9.076024e-08 4.970736e-07 3.267572e-06 1.106309e-06 3.051479e-06 7.372630e-08 6.912002e-08 6.066692e-08
1.151000e+03 3.664503e-07 2.282392e-06 4.527485e-07 7.059337e-06 1.633792e-07 1.200558e-07 9.086140e-08 4.969798e-07 3.268201e-06 1.107701e-06 3.056582e-06 7.385517e-08 6.923872e-08 6.075689e-08
1.152000e+03 3.665607e-07 2.284170e-06 4.531594e-07 7.070313e-06 1.636309e-07 1.202205e-07 9.096289e-08 4.968860e-07 3.268830e-06 1.109096e-06 3.061695e-06 7.398427e-08 6.935764e-08 6.084699e-08
1.153000e+03 3.666718e-07 2.285963e-06 4.535732e-07 7.081320e-06 1.638831e-07 1.203858e-07 9.106473e-08 4.967923e-07 3.269458e-06 1.110495e-06 3.066818e-06 7.411362e-08 6.947679e-08 6.093720e-08
1.154000e+03 3.667836e-07 2.287769e-06 4.539898e-07 7.092356e-06 1.641359e-07 1.205516e-07 9.116691e-08 4.966987e-07 3.270085e-06 1.111897e-06 3.071952e-06 7.424321e-08 6.959616e-08 6.102755e-08
1.155000e+03 3.668960e-07 2.289589e-06 4.544092e-07 7.103422e-06 1.643893e-07 1.207178e-07 9.126944e-08 4.966051e-07 3.270711e-06 1.113302e-06 3.077095e-06 7.437304e-08 6.971575e-08 6.111802e-08
1.156000e+03 3.670092e-07 2.291421e-06 4.548314e-07 7.114518e-06 1.646432e-07 1.208845e-07 9.137230e-08 4.965116e-07 3.271337e-06 1.114711e-06 3.082248e-06 7.450311e-08 6.983557e-08 6.120861e-08
1.157000e+03 3.671230e-07 2.293267e-06 4.552564e-07 7.125645e-06 1.648977e-07 1.210517e-07 9.147551e-08 4.964182e-07 3.271961e-06 1.116123e-06 3.087411e-06 7.463343e-08 6.995561e-08 6.129934e-08
1.158000e+03 3.672375e-07 2.295124e-06 4.556842e-07 7.136802e-06 1.651528e-07 1.212194e-07 9.157905e-08 4.963248e-07 3.272585e-06 1.117539e-06 3.092584e-06 7.476399e-08 7.007588e-08 6.139018e-08
1.159000e+03 3.673526e-07 2.296994e-06 4.561147e-07 7.147989e-06 1.654084e-07 1.213876e-07 9.168294e-08 4.962315e-07 3.273209e-06 1.118958e-06 3.097767e-06 7.489480e-08 7.019637e-08 6.148116e-08
1.160000e+03 3.674685e-07 2.298876e-06 4.565479e-07 7.159206e-06 1.656646e-07 1.215563e-07 9.178715e-08 4.961383e-07 3.273831e-06 1.120381e-06 3.102961e-06 7.502585e-08 7.031709e-08 6.157226e-08
1.161000e+03 3.675849e-07 2.300770e-06 4.569838e-07 7.170455e-06 1.659214e-07 1.217254e-07 9.189171e-08 4.960451e-07 3.274453e-06 1.121807e-06 3.108164e-06 7.515714e-08 7.043804e-08 6.166349e-08
1.162000e+03 3.677021e-07 2.302674e-06 4.574224e-07 7.181734e-06 1.661787e-07 1.218950e-07 9.199659e-08 4.959520e-07 3.275074e-06 1.123237e-06 3.113378e-06 7.528868e-08 7.055921e-08 6.175484e-08
1.163000e+03 3.678199e-07 2.304590e-06 4.578636e-07 7.193043e-06 1.664367e-07 1.220651e-07 9.210181e-08 4.958590e-07 3.275694e-06 1.124671e-06 3.118601e-06 7.542046e-08 7.068062e-08 6.184632e-08
1.164000e+03 3.679384e-07 2.306517e-06 4.583075e-07 7.204384e-06 1.666952e-07 1.222357e-07 9.220736e-08 4.957661e-07 3.276313e-06 1.126108e-06 3.123835e-06 7.555249e-08 7.080225e-08 6.193793e-08
1.165000e+03 3.680575e-07 2.308454e-06 4.587539e-07 7.215756e-06 1.669543e-07 1.224068e-07 9.231324e-08 4.956733e-07 3.276932e-06 1.127548e-06 3.129079e-06 7.568477e-08 7.092411e-08 6.202967e-08
1.166000e+03 3.681772e-07 2.310401e-06 4.592029e-07 7.227158e-06 1.672140e-07 1.225783e-07 9.241944e-08 4.955805e-07 3.277550e-06 1.128993e-06 3.134333e-06 7.581730e-08 7.104620e-08 6.212153e-08
1.167000e+03 3.682976e-07 2.312357e-06 4.596545e-07 7.238592e-06 1.674742e-07 1.227504e-07 9.252597e-08 4.954878e-07 3.278166e-06 1.130441e-06 3.139597e-06 7.595007e-08 7.116852e-08 6.221352e-08
1.168000e+03 3.684186e-07 2.314324e-06 4.601086e-07 7.250057e-06 1.677350e-07 1.229229e-07 9.263282e-08 4.953952e-07 3.278783e-06 1.131892e-06 3.144872e-06 7.608309e-08 7.129107e-08 6.230564e-08
1.169000e+03 3.685403e-07 2.316299e-06 4.605651e-07 7.261554e-06 1.679965e-07 1.230958e-07 9.273999e-08 4.953027e-07 3.279398e-06 1.133348e-06 3.150157e-06 7.621636e-08 7.141386e-08 6.239789e-08
1.170000e+03 3.686625e-07 2.318284e-06 4.610242e-07 7.273081e-06 1.682585e-07 1.232693e-07 9.284748e-08 4.952103e-07 3.280012e-06 1.134807e-06 3.155452e-06 7.634987e-08 7.153687e-08 6.249027e-08
1.171000e+03 3.687854e-07 2.320276e-06 4.614856e-07 7.284641e-06 1.685211e-07 1.234432e-07 9.295528e-08 4.951180e-07 3.280626e-06 1.136270e-06 3.160757e-06 7.648364e-08 7.166012e-08 6.258277e-08
1.172000e+03 3.689089e-07 2.322278e-06 4.619495e-07 7.296231e-06 1.687842e-07 1.236176e-07 9.306340e-08 4.950257e-07 3.281238e-06 1.137736e-06 3.166073e-06 7.661766e-08 7.178359e-08 6.267541e-08
1.173000e+03 3.690330e-07 2.324287e-06 4.624157e-07 7.307854e-06 1.690480e-07 1.237925e-07 9.317183e-08 4.949336e-07 3.281850e-06 1.139207e-06 3.171399e-06 7.675192e-08 7.190730e-08 6.276817e-08
1.174000e+03 3.691577e-07 2.326303e-06 4.628843e-07 7.319508e-06 1.693123e-07 1.239678e-07 9.328056e-08 4.948415e-07 3.282461e-06 1.140681e-06 3.176735e-06 7.688644e-08 7.203125e-08 6.286106e-08
1.175000e+03 3.692830e-07 2.328327e-06 4.633552e-07 7.331193e-06 1.695773e-07 1.241436e-07 9.338960e-08 4.947496e-07 3.283071e-06 1.142159e-06 3.182082e-06 7.702121e-08 7.215543e-08 6.295408e-08
1.176000e+03 3.694088e-07 2.330358e-06 4.638283e-07 7.342911e-06 1.698428e-07 1.243199e-07 9.349894e-08 4.946577e-07 3.283680e-06 1.143641e-06 3.187439e-06 7.715623e-08 7.227984e-08 6.304723e-08
1.177000e+03 3.695353e-07 2.332395e-06 4.643037e-07 7.354660e-06 1.701089e-07 1.244966e-07 9.360858e-08 4.945659e-07 3.284288e-06 1.145127e-06 3.192806e-06 7.729150e-08 7.240448e-08 6.314051e-08
1.178000e+03 3.696623e-07 2.334439e-06 4.647813e-07 7.366441e-06 1.703756e-07 1.246738e-07 9.371851e-08 4.944742e-07 3.284895e-06 1.146616e-06 3.198184e-06 7.742702e-08 7.252937e-08 6.323392e-08
1.179000e+03 3.697898e-07 2.336489e-06 4.652611e-07 7.378254e-06 1.706429e-07 1.248514e-07 9.382874e-08 4.943827e-07 3.285501e-06 1.148110e-06 3.203573e-06 7.756280e-08 7.265448e-08 6.332746e-08
1.180000e+03 3.699180e-07 2.338544e-06 4.657430e-07 7.390099e-06 1.709108e-07 1.250295e-07 9.393926e-08 4.942912e-07 3.286106e-06 1.149607e-06 3.208971e-06 7.769883e-08 7.277984e-08 6.342112e-08
1.181000e+03 3.700467e-07 2.340605e-06 4.662270e-07 7.401975e-06 1.711792e-07 1.252080e-07 9.405006e-08 4.941998e-07 3.286711e-06 1.151108e-06 3.214381e-06 7.783511e-08 7.290543e-08 6.351492e-08
1.182000e+03 3.701759e-07 2.342671e-06 4.667131e-07 7.413884e-06 1.714483e-07 1.253870e-07 9.416115e-08 4.941085e-07 3.287314e-06 1.152613e-06 3.219800e-06 7.797165e-08 7.303125e-08 6.360885e-08
1.183000e+03 3.703056e-07 2.344741e-06 4.672011e-07 7.425825e-06 1.717179e-07 1.255665e-07 9.427251e-08 4.940173e-07 3.287916e-06 1.154122e-06 3.225231e-06 7.810844e-08 7.315732e-08 6.370291e-08
1.184000e+03 3.704359e-07 2.346816e-06 4.676912e-07 7.437798e-06 1.719882e-07 1.257464e-07 9.438415e-08 4.939263e-07 3.288517e-06 1.155635e-06 3.230671e-06 7.824549e-08 7.328362e-08 6.379710e-08
1.185000e+03 3.705667e-07 2.348895e-06 4.681833e-07 7.449803e-06 1.722590e-07 1.259267e-07 9.449607e-08 4.938353e-07 3.289117e-06 1.157152e-06 3.236123e-06 7.838279e-08 7.341016e-08 6.389141e-08
1.186000e+03 3.706980e-07 2.350977e-06 4.686772e-07 7.461839e-06 1.725304e-07 1.261075e-07 9.460825e-08 4.937444e-07 3.289716e-06 1.158673e-06 3.241585e-06 7.852035e-08 7.353694e-08 6.398586e-08
1.187000e+03 3.708298e-07 2.353064e-06 4.691730e-07 7.473908e-06 1.728024e-07 1.262887e-07 9.472070e-08 4.936537e-07 3.290314e-06 1.160198e-06 3.247057e-06 7.865817e-08 7.366396e-08 6.408044e-08
1.188000e+03 3.709621e-07 2.355153e-06 4.696707e-07 7.486009e-06 1.730749e-07 1.264703e-07 9.483341e-08 4.935630e-07 3.290910e-06 1.161727e-06 3.252540e-06 7.879624e-08 7.379121e-08 6.417515e-08
1.189000e+03 3.710949e-07 2.357245e-06 4.701702e-07 7.498142e-06 1.733481e-07 1.266524e-07 9.494638e-08 4.934725e-07 3.291506e-06 1.163259e-06 3.258034e-06 7.893457e-08 7.391871e-08 6.426999e-08
1.190000e+03 3.712282e-07 2.359340e-06 4.706714e-07 7.510308e-06 1.736218e-07 1.268348e-07 9.505960e-08 4.933820e-07 3.292100e-06 1.164796e-06 3.263539e-06 7.907315e-08 7.404645e-08 6.436497e-08
1.191000e+03 3.713619e-07 2.361436e-06 4.711743e-07 7.522505e-06 1.738962e-07 1.270178e-07 9.517307e-08 4.932917e-07 3.292693e-06 1.166337e-06 3.269054e-06 7.921200e-08 7.417443e-08 6.446007e-08
