1.700000e+01 1.571417e-07 9.740704e-08 7.717945e-08 7.266333e-06 1.622274e-07 5.229851e-08 3.052441e-08 3.301850e-07 2.806067e-07 2.105139e-07 2.412441e-06 5.387909e-08 4.289939e-08 3.506051e-08
1.800000e+01 1.571437e-07 9.748525e-08 7.722731e-08 7.261361e-06 1.621178e-07 5.230908e-08 3.053358e-08 3.300018e-07 2.805894e-07 2.104741e-07 2.412012e-06 5.387217e-08 4.289335e-08 3.505394e-08
1.900000e+01 1.571562e-07 9.757267e-08 7.728187e-08 7.257152e-06 1.620254e-07 5.232447e-08 3.054537e-08 3.298553e-07 2.806112e-07 2.104620e-07 2.411673e-06 5.386741e-08 4.288983e-08 3.504984e-08
2.000000e+01 1.571777e-07 9.766868e-08 7.734260e-08 7.253561e-06 1.619469e-07 5.234410e-08 3.055950e-08 3.297388e-07 2.806664e-07 2.104735e-07 2.411409e-06 5.386446e-08 4.288843e-08 3.504779e-08
2.100000e+01 1.572071e-07 9.777277e-08 7.740908e-08 7.250474e-06 1.618797e-07 5.236751e-08 3.057573e-08 3.296471e-07 2.807508e-07 2.105054e-07 2.411206e-06 5.386303e-08 4.288885e-08 3.504749e-08
2.200000e+01 1.572434e-07 9.788457e-08 7.748099e-08 7.247804e-06 1.618219e-07 5.239436e-08 3.059389e-08 3.295764e-07 2.808609e-07 2.105551e-07 2.411056e-06 5.386292e-08 4.289084e-08 3.504872e-08
2.300000e+01 1.572859e-07 9.800378e-08 7.755806e-08 7.245482e-06 1.617720e-07 5.242435e-08 3.061383e-08 3.295234e-07 2.809943e-07 2.106207e-07 2.410951e-06 5.386395e-08 4.289422e-08 3.505127e-08
2.400000e+01 1.573342e-07 9.813016e-08 7.764010e-08 7.243452e-06 1.617288e-07 5.245727e-08 3.063546e-08 3.294856e-07 2.811487e-07 2.107005e-07 2.410885e-06 5.386598e-08 4.289882e-08 3.505500e-08
2.500000e+01 1.573876e-07 9.826355e-08 7.772695e-08 7.241670e-06 1.616911e-07 5.249294e-08 3.065867e-08 3.294610e-07 2.813224e-07 2.107933e-07 2.410853e-06 5.386892e-08 4.290452e-08 3.505978e-08
2.600000e+01 1.574460e-07 9.840380e-08 7.781849e-08 7.240099e-06 1.616583e-07 5.253121e-08 3.068339e-08 3.294479e-07 2.815142e-07 2.108980e-07 2.410850e-06 5.387266e-08 4.291123e-08 3.506552e-08
2.700000e+01 1.575088e-07 9.855079e-08 7.791461e-08 7.238709e-06 1.616297e-07 5.257197e-08 3.070957e-08 3.294450e-07 2.817228e-07 2.110138e-07 2.410874e-06 5.387713e-08 4.291887e-08 3.507213e-08
2.800000e+01 1.575759e-07 9.870444e-08 7.801524e-08 7.237476e-06 1.616047e-07 5.261511e-08 3.073716e-08 3.294512e-07 2.819473e-07 2.111400e-07 2.410922e-06 5.388227e-08 4.292735e-08 3.507955e-08
2.900000e+01 1.576472e-07 9.886469e-08 7.812031e-08 7.236379e-06 1.615829e-07 5.266056e-08 3.076612e-08 3.294654e-07 2.821870e-07 2.112761e-07 2.410992e-06 5.388804e-08 4.293663e-08 3.508772e-08
3.000000e+01 1.577223e-07 9.903149e-08 7.822978e-08 7.235401e-06 1.615638e-07 5.270825e-08 3.079641e-08 3.294870e-07 2.824413e-07 2.114214e-07 2.411081e-06 5.389438e-08 4.294666e-08 3.509659e-08
3.100000e+01 1.578012e-07 9.920480e-08 7.834359e-08 7.234527e-06 1.615472e-07 5.275812e-08 3.082801e-08 3.295153e-07 2.827095e-07 2.115756e-07 2.411188e-06 5.390126e-08 4.295739e-08 3.510613e-08
3.200000e+01 1.578836e-07 9.938459e-08 7.846173e-08 7.233746e-06 1.615328e-07 5.281013e-08 3.086089e-08 3.295497e-07 2.829914e-07 2.117384e-07 2.411313e-06 5.390866e-08 4.296879e-08 3.511629e-08
3.300000e+01 1.579696e-07 9.957085e-08 7.858417e-08 7.233046e-06 1.615203e-07 5.286424e-08 3.089503e-08 3.295897e-07 2.832863e-07 2.119095e-07 2.411452e-06 5.391653e-08 4.298084e-08 3.512706e-08
3.400000e+01 1.580591e-07 9.976358e-08 7.871090e-08 7.232419e-06 1.615096e-07 5.292041e-08 3.093043e-08 3.296350e-07 2.835942e-07 2.120886e-07 2.411607e-06 5.392487e-08 4.299350e-08 3.513840e-08
3.500000e+01 1.581518e-07 9.996277e-08 7.884190e-08 7.231857e-06 1.615005e-07 5.297861e-08 3.096706e-08 3.296851e-07 2.839147e-07 2.122756e-07 2.411775e-06 5.393365e-08 4.300676e-08 3.515029e-08
3.600000e+01 1.582478e-07 1.001684e-07 7.897717e-08 7.231353e-06 1.614929e-07 5.303883e-08 3.100491e-08 3.297397e-07 2.842475e-07 2.124702e-07 2.411956e-06 5.394285e-08 4.302059e-08 3.516272e-08
3.700000e+01 1.583470e-07 1.003806e-07 7.911671e-08 7.230902e-06 1.614865e-07 5.310104e-08 3.104398e-08 3.297987e-07 2.845925e-07 2.126722e-07 2.412150e-06 5.395246e-08 4.303499e-08 3.517567e-08
3.800000e+01 1.584494e-07 1.005992e-07 7.926051e-08 7.230498e-06 1.614814e-07 5.316523e-08 3.108425e-08 3.298617e-07 2.849495e-07 2.128817e-07 2.412355e-06 5.396246e-08 4.304992e-08 3.518913e-08
3.900000e+01 1.585549e-07 1.008243e-07 7.940860e-08 7.230138e-06 1.614774e-07 5.323137e-08 3.112573e-08 3.299286e-07 2.853184e-07 2.130983e-07 2.412572e-06 5.397285e-08 4.306539e-08 3.520308e-08
4.000000e+01 1.586634e-07 1.010560e-07 7.956096e-08 7.229817e-06 1.614744e-07 5.329947e-08 3.116840e-08 3.299992e-07 2.856991e-07 2.133222e-07 2.412800e-06 5.398361e-08 4.308138e-08 3.521751e-08
4.100000e+01 1.587749e-07 1.012943e-07 7.971762e-08 7.229531e-06 1.614723e-07 5.336951e-08 3.121225e-08 3.300733e-07 2.860914e-07 2.135530e-07 2.413038e-06 5.399474e-08 4.309787e-08 3.523241e-08
4.200000e+01 1.588895e-07 1.015391e-07 7.987858e-08 7.229278e-06 1.614712e-07 5.344148e-08 3.125730e-08 3.301507e-07 2.864953e-07 2.137909e-07 2.413286e-06 5.400622e-08 4.311487e-08 3.524777e-08
4.300000e+01 1.590069e-07 1.017906e-07 8.004386e-08 7.229056e-06 1.614708e-07 5.351538e-08 3.130353e-08 3.302314e-07 2.869107e-07 2.140357e-07 2.413545e-06 5.401805e-08 4.313236e-08 3.526359e-08
4.400000e+01 1.591274e-07 1.020487e-07 8.021348e-08 7.228861e-06 1.614713e-07 5.359119e-08 3.135094e-08 3.303153e-07 2.873376e-07 2.142874e-07 2.413813e-06 5.403022e-08 4.315033e-08 3.527986e-08
4.500000e+01 1.592507e-07 1.023136e-07 8.038746e-08 7.228692e-06 1.614725e-07 5.366892e-08 3.139953e-08 3.304022e-07 2.877759e-07 2.145459e-07 2.414090e-06 5.404272e-08 4.316879e-08 3.529657e-08
4.600000e+01 1.593769e-07 1.025851e-07 8.056580e-08 7.228547e-06 1.614744e-07 5.374857e-08 3.144931e-08 3.304920e-07 2.882256e-07 2.148112e-07 2.414377e-06 5.405556e-08 4.318771e-08 3.531372e-08
4.700000e+01 1.595059e-07 1.028635e-07 8.074855e-08 7.228424e-06 1.614769e-07 5.383012e-08 3.150026e-08 3.305847e-07 2.886867e-07 2.150833e-07 2.414672e-06 5.406872e-08 4.320710e-08 3.533130e-08
4.800000e+01 1.596378e-07 1.031487e-07 8.093570e-08 7.228321e-06 1.614801e-07 5.391358e-08 3.155239e-08 3.306802e-07 2.891591e-07 2.153621e-07 2.414976e-06 5.408220e-08 4.322695e-08 3.534930e-08
4.900000e+01 1.597726e-07 1.034407e-07 8.112730e-08 7.228238e-06 1.614838e-07 5.399895e-08 3.160570e-08 3.307785e-07 2.896429e-07 2.156477e-07 2.415289e-06 5.409599e-08 4.324726e-08 3.536773e-08
5.000000e+01 1.599101e-07 1.037397e-07 8.132337e-08 7.228173e-06 1.614881e-07 5.408623e-08 3.166020e-08 3.308794e-07 2.901379e-07 2.159399e-07 2.415611e-06 5.411010e-08 4.326803e-08 3.538658e-08
5.100000e+01 1.600505e-07 1.040456e-07 8.152393e-08 7.228124e-06 1.614930e-07 5.417542e-08 3.171587e-08 3.309829e-07 2.906443e-07 2.162389e-07 2.415941e-06 5.412452e-08 4.328924e-08 3.540585e-08
5.200000e+01 1.601936e-07 1.043586e-07 8.172901e-08 7.228092e-06 1.614984e-07 5.426652e-08 3.177273e-08 3.310890e-07 2.911621e-07 2.165445e-07 2.416279e-06 5.413925e-08 4.331090e-08 3.542552e-08
5.300000e+01 1.603395e-07 1.046786e-07 8.193863e-08 7.228074e-06 1.615043e-07 5.435952e-08 3.183077e-08 3.311976e-07 2.916911e-07 2.168567e-07 2.416626e-06 5.415428e-08 4.333300e-08 3.544561e-08
5.400000e+01 1.604881e-07 1.050058e-07 8.215283e-08 7.228071e-06 1.615107e-07 5.445444e-08 3.189000e-08 3.313087e-07 2.922316e-07 2.171757e-07 2.416980e-06 5.416960e-08 4.335554e-08 3.546611e-08
5.500000e+01 1.606395e-07 1.053402e-07 8.237164e-08 7.228081e-06 1.615176e-07 5.455127e-08 3.195042e-08 3.314222e-07 2.927834e-07 2.175013e-07 2.417343e-06 5.418523e-08 4.337851e-08 3.548701e-08
5.600000e+01 1.607936e-07 1.056818e-07 8.259510e-08 7.228104e-06 1.615249e-07 5.465002e-08 3.201202e-08 3.315382e-07 2.933466e-07 2.178336e-07 2.417713e-06 5.420115e-08 4.340192e-08 3.550831e-08
5.700000e+01 1.609504e-07 1.060307e-07 8.282322e-08 7.228139e-06 1.615326e-07 5.475069e-08 3.207482e-08 3.316564e-07 2.939212e-07 2.181726e-07 2.418092e-06 5.421736e-08 4.342576e-08 3.553001e-08
5.800000e+01 1.611099e-07 1.063870e-07 8.305605e-08 7.228186e-06 1.615408e-07 5.485328e-08 3.213882e-08 3.317771e-07 2.945073e-07 2.185182e-07 2.418478e-06 5.423386e-08 4.345003e-08 3.555211e-08
5.900000e+01 1.612722e-07 1.067507e-07 8.329362e-08 7.228244e-06 1.615494e-07 5.495780e-08 3.220401e-08 3.319000e-07 2.951048e-07 2.188705e-07 2.418872e-06 5.425066e-08 4.347473e-08 3.557461e-08
6.000000e+01 1.614371e-07 1.071219e-07 8.353596e-08 7.228312e-06 1.615584e-07 5.506425e-08 3.227041e-08 3.320252e-07 2.957139e-07 2.192295e-07 2.419274e-06 5.426773e-08 4.349985e-08 3.559750e-08
6.100000e+01 1.616047e-07 1.075007e-07 8.378311e-08 7.228391e-06 1.615678e-07 5.517263e-08 3.233801e-08 3.321527e-07 2.963345e-07 2.195953e-07 2.419683e-06 5.428510e-08 4.352539e-08 3.562078e-08
6.200000e+01 1.617750e-07 1.078872e-07 8.403512e-08 7.228479e-06 1.615777e-07 5.528295e-08 3.240681e-08 3.322824e-07 2.969667e-07 2.199677e-07 2.420100e-06 5.430275e-08 4.355136e-08 3.564446e-08
6.300000e+01 1.619479e-07 1.082814e-07 8.429201e-08 7.228577e-06 1.615878e-07 5.539520e-08 3.247683e-08 3.324143e-07 2.976106e-07 2.203469e-07 2.420525e-06 5.432068e-08 4.357774e-08 3.566852e-08
6.400000e+01 1.621235e-07 1.086833e-07 8.455383e-08 7.228683e-06 1.615984e-07 5.550941e-08 3.254806e-08 3.325484e-07 2.982661e-07 2.207328e-07 2.420957e-06 5.433888e-08 4.360454e-08 3.569297e-08
6.500000e+01 1.623018e-07 1.090931e-07 8.482062e-08 7.228799e-06 1.616094e-07 5.562556e-08 3.262051e-08 3.326847e-07 2.989333e-07 2.211254e-07 2.421396e-06 5.435737e-08 4.363175e-08 3.571782e-08
6.600000e+01 1.624827e-07 1.095108e-07 8.509241e-08 7.228923e-06 1.616207e-07 5.574367e-08 3.269418e-08 3.328231e-07 2.996122e-07 2.215248e-07 2.421843e-06 5.437614e-08 4.365938e-08 3.574304e-08
6.700000e+01 1.626662e-07 1.099366e-07 8.536926e-08 7.229055e-06 1.616323e-07 5.586374e-08 3.276907e-08 3.329637e-07 3.003030e-07 2.219311e-07 2.422297e-06 5.439518e-08 4.368742e-08 3.576866e-08
6.800000e+01 1.628523e-07 1.103705e-07 8.565120e-08 7.229195e-06 1.616443e-07 5.598577e-08 3.284520e-08 3.331063e-07 3.010056e-07 2.223441e-07 2.422759e-06 5.441450e-08 4.371587e-08 3.579465e-08
6.900000e+01 1.630411e-07 1.108125e-07 8.593827e-08 7.229343e-06 1.616567e-07 5.610977e-08 3.292255e-08 3.332511e-07 3.017202e-07 2.227640e-07 2.423228e-06 5.443409e-08 4.374473e-08 3.582103e-08
7.000000e+01 1.632324e-07 1.112628e-07 8.623053e-08 7.229499e-06 1.616694e-07 5.623574e-08 3.300114e-08 3.333979e-07 3.024467e-07 2.231907e-07 2.423704e-06 5.445396e-08 4.377400e-08 3.584779e-08
7.100000e+01 1.634264e-07 1.117215e-07 8.652802e-08 7.229662e-06 1.616824e-07 5.636370e-08 3.308097e-08 3.335468e-07 3.031852e-07 2.236242e-07 2.424188e-06 5.447409e-08 4.380367e-08 3.587493e-08
7.200000e+01 1.636229e-07 1.121885e-07 8.683078e-08 7.229832e-06 1.616958e-07 5.649364e-08 3.316205e-08 3.336977e-07 3.039358e-07 2.240647e-07 2.424679e-06 5.449450e-08 4.383375e-08 3.590246e-08
7.300000e+01 1.638221e-07 1.126642e-07 8.713886e-08 7.230009e-06 1.617095e-07 5.662557e-08 3.324437e-08 3.338507e-07 3.046985e-07 2.245121e-07 2.425177e-06 5.451518e-08 4.386423e-08 3.593036e-08
7.400000e+01 1.640238e-07 1.131484e-07 8.745232e-08 7.230193e-06 1.617235e-07 5.675950e-08 3.332795e-08 3.340056e-07 3.054734e-07 2.249664e-07 2.425683e-06 5.453612e-08 4.389511e-08 3.595863e-08
7.500000e+01 1.642280e-07 1.136414e-07 8.777119e-08 7.230384e-06 1.617378e-07 5.689542e-08 3.341278e-08 3.341626e-07 3.062606e-07 2.254276e-07 2.426196e-06 5.455733e-08 4.392640e-08 3.598729e-08
7.600000e+01 1.644349e-07 1.141431e-07 8.809554e-08 7.230581e-06 1.617525e-07 5.703336e-08 3.349887e-08 3.343216e-07 3.070601e-07 2.258959e-07 2.426716e-06 5.457882e-08 4.395808e-08 3.601632e-08
7.700000e+01 1.646442e-07 1.146538e-07 8.842541e-08 7.230785e-06 1.617675e-07 5.717331e-08 3.358623e-08 3.344825e-07 3.078719e-07 2.263712e-07 2.427243e-06 5.460056e-08 4.399017e-08 3.604573e-08
7.800000e+01 1.648561e-07 1.151735e-07 8.876086e-08 7.230995e-06 1.617827e-07 5.731527e-08 3.367486e-08 3.346454e-07 3.086962e-07 2.268534e-07 2.427777e-06 5.462258e-08 4.402265e-08 3.607551e-08
7.900000e+01 1.650705e-07 1.157023e-07 8.910193e-08 7.231212e-06 1.617983e-07 5.745926e-08 3.376477e-08 3.348103e-07 3.095330e-07 2.273428e-07 2.428319e-06 5.464485e-08 4.405553e-08 3.610567e-08
8.000000e+01 1.652875e-07 1.162403e-07 8.944869e-08 7.231434e-06 1.618142e-07 5.760528e-08 3.385595e-08 3.349771e-07 3.103824e-07 2.278392e-07 2.428867e-06 5.466740e-08 4.408880e-08 3.613620e-08
8.100000e+01 1.655070e-07 1.167876e-07 8.980119e-08 7.231663e-06 1.618305e-07 5.775334e-08 3.394842e-08 3.351458e-07 3.112444e-07 2.283428e-07 2.429423e-06 5.469020e-08 4.412247e-08 3.616711e-08
8.200000e+01 1.657289e-07 1.173444e-07 9.015949e-08 7.231898e-06 1.618470e-07 5.790344e-08 3.404218e-08 3.353165e-07 3.121191e-07 2.288535e-07 2.429986e-06 5.471327e-08 4.415653e-08 3.619838e-08
8.300000e+01 1.659534e-07 1.179107e-07 9.052364e-08 7.232139e-06 1.618638e-07 5.805558e-08 3.413723e-08 3.354890e-07 3.130066e-07 2.293714e-07 2.430556e-06 5.473660e-08 4.419098e-08 3.623003e-08
8.400000e+01 1.661803e-07 1.184867e-07 9.089370e-08 7.232385e-06 1.618809e-07 5.820978e-08 3.423358e-08 3.356635e-07 3.139070e-07 2.298965e-07 2.431133e-06 5.476019e-08 4.422582e-08 3.626205e-08
8.500000e+01 1.664097e-07 1.190724e-07 9.126973e-08 7.232638e-06 1.618983e-07 5.836604e-08 3.433124e-08 3.358398e-07 3.148203e-07 2.304288e-07 2.431718e-06 5.478405e-08 4.426106e-08 3.629443e-08
8.600000e+01 1.666415e-07 1.196680e-07 9.165180e-08 7.232896e-06 1.619160e-07 5.852437e-08 3.443020e-08 3.360180e-07 3.157466e-07 2.309683e-07 2.432309e-06 5.480816e-08 4.429668e-08 3.632719e-08
8.700000e+01 1.668759e-07 1.202737e-07 9.203997e-08 7.233161e-06 1.619340e-07 5.868476e-08 3.453048e-08 3.361980e-07 3.166860e-07 2.315152e-07 2.432907e-06 5.483253e-08 4.433269e-08 3.636032e-08
8.800000e+01 1.671126e-07 1.208894e-07 9.243429e-08 7.233430e-06 1.619523e-07 5.884724e-08 3.463207e-08 3.363799e-07 3.176386e-07 2.320694e-07 2.433513e-06 5.485717e-08 4.436909e-08 3.639381e-08
8.900000e+01 1.673518e-07 1.215155e-07 9.283484e-08 7.233706e-06 1.619709e-07 5.901179e-08 3.473499e-08 3.365636e-07 3.186043e-07 2.326309e-07 2.434125e-06 5.488206e-08 4.440587e-08 3.642767e-08
9.000000e+01 1.675934e-07 1.221519e-07 9.324167e-08 7.233987e-06 1.619898e-07 5.917844e-08 3.483924e-08 3.367491e-07 3.195835e-07 2.331998e-07 2.434745e-06 5.490721e-08 4.444304e-08 3.646190e-08
9.100000e+01 1.678374e-07 1.227988e-07 9.365486e-08 7.234274e-06 1.620090e-07 5.934718e-08 3.494482e-08 3.369365e-07 3.205760e-07 2.337762e-07 2.435372e-06 5.493262e-08 4.448059e-08 3.649650e-08
9.200000e+01 1.680838e-07 1.234564e-07 9.407447e-08 7.234566e-06 1.620285e-07 5.951803e-08 3.505174e-08 3.371256e-07 3.215820e-07 2.343600e-07 2.436005e-06 5.495829e-08 4.451852e-08 3.653146e-08
9.300000e+01 1.683326e-07 1.241248e-07 9.450058e-08 7.234864e-06 1.620482e-07 5.969098e-08 3.516001e-08 3.373166e-07 3.226015e-07 2.349512e-07 2.436646e-06 5.498421e-08 4.455684e-08 3.656679e-08
9.400000e+01 1.685837e-07 1.248041e-07 9.493324e-08 7.235167e-06 1.620683e-07 5.986605e-08 3.526963e-08 3.375093e-07 3.236348e-07 2.355500e-07 2.437294e-06 5.501039e-08 4.459554e-08 3.660248e-08
9.500000e+01 1.688373e-07 1.254945e-07 9.537253e-08 7.235476e-06 1.620886e-07 6.004324e-08 3.538060e-08 3.377038e-07 3.246817e-07 2.361564e-07 2.437949e-06 5.503683e-08 4.463462e-08 3.663853e-08
9.600000e+01 1.690931e-07 1.261961e-07 9.581853e-08 7.235790e-06 1.621092e-07 6.022255e-08 3.549293e-08 3.379000e-07 3.257425e-07 2.367703e-07 2.438611e-06 5.506352e-08 4.467407e-08 3.667495e-08
9.700000e+01 1.693513e-07 1.269090e-07 9.627130e-08 7.236110e-06 1.621301e-07 6.040399e-08 3.560663e-08 3.380980e-07 3.268172e-07 2.373918e-07 2.439279e-06 5.509047e-08 4.471391e-08 3.671173e-08
9.800000e+01 1.696118e-07 1.276335e-07 9.673093e-08 7.236435e-06 1.621513e-07 6.058757e-08 3.572169e-08 3.382977e-07 3.279059e-07 2.380211e-07 2.439955e-06 5.511767e-08 4.475412e-08 3.674887e-08
9.900000e+01 1.698747e-07 1.283696e-07 9.719748e-08 7.236765e-06 1.621728e-07 6.077329e-08 3.583814e-08 3.384992e-07 3.290087e-07 2.386580e-07 2.440638e-06 5.514513e-08 4.479471e-08 3.678638e-08
1.000000e+02 1.701398e-07 1.291176e-07 9.767104e-08 7.237101e-06 1.621945e-07 6.096117e-08 3.595597e-08 3.387023e-07 3.301257e-07 2.393026e-07 2.441328e-06 5.517284e-08 4.483567e-08 3.682425e-08
1.010000e+02 1.704072e-07 1.298775e-07 9.815168e-08 7.237443e-06 1.622166e-07 6.115119e-08 3.607518e-08 3.389071e-07 3.312570e-07 2.399550e-07 2.442025e-06 5.520081e-08 4.487701e-08 3.686247e-08
1.020000e+02 1.706769e-07 1.306496e-07 9.863948e-08 7.237790e-06 1.622389e-07 6.134338e-08 3.619579e-08 3.391137e-07 3.324026e-07 2.406152e-07 2.442729e-06 5.522903e-08 4.491872e-08 3.690106e-08
1.030000e+02 1.709489e-07 1.314340e-07 9.913453e-08 7.238142e-06 1.622615e-07 6.153773e-08 3.631780e-08 3.393219e-07 3.335627e-07 2.412833e-07 2.443440e-06 5.525751e-08 4.496081e-08 3.694001e-08
1.040000e+02 1.712230e-07 1.322309e-07 9.963690e-08 7.238500e-06 1.622844e-07 6.173425e-08 3.644121e-08 3.395317e-07 3.347374e-07 2.419592e-07 2.444157e-06 5.528624e-08 4.500326e-08 3.697931e-08
1.050000e+02 1.714994e-07 1.330404e-07 1.001467e-07 7.238863e-06 1.623076e-07 6.193295e-08 3.656603e-08 3.397433e-07 3.359268e-07 2.426430e-07 2.444882e-06 5.531522e-08 4.504609e-08 3.701897e-08
1.060000e+02 1.717781e-07 1.338628e-07 1.006639e-07 7.239232e-06 1.623311e-07 6.213383e-08 3.669226e-08 3.399564e-07 3.371310e-07 2.433348e-07 2.445614e-06 5.534446e-08 4.508928e-08 3.705899e-08
1.070000e+02 1.720589e-07 1.346982e-07 1.011888e-07 7.239606e-06 1.623549e-07 6.233690e-08 3.681992e-08 3.401712e-07 3.383500e-07 2.440346e-07 2.446353e-06 5.537395e-08 4.513284e-08 3.709937e-08
1.080000e+02 1.723419e-07 1.355468e-07 1.017213e-07 7.239986e-06 1.623790e-07 6.254216e-08 3.694900e-08 3.403876e-07 3.395839e-07 2.447424e-07 2.447098e-06 5.540369e-08 4.517678e-08 3.714010e-08
1.090000e+02 1.726271e-07 1.364087e-07 1.022616e-07 7.240371e-06 1.624033e-07 6.274962e-08 3.707952e-08 3.406056e-07 3.408330e-07 2.454583e-07 2.447851e-06 5.543369e-08 4.522107e-08 3.718119e-08
1.100000e+02 1.729144e-07 1.372842e-07 1.028097e-07 7.240762e-06 1.624280e-07 6.295928e-08 3.721147e-08 3.408252e-07 3.420972e-07 2.461823e-07 2.448611e-06 5.546393e-08 4.526574e-08 3.722264e-08
1.110000e+02 1.732039e-07 1.381735e-07 1.033658e-07 7.241158e-06 1.624529e-07 6.317114e-08 3.734486e-08 3.410464e-07 3.433768e-07 2.469145e-07 2.449377e-06 5.549443e-08 4.531076e-08 3.726444e-08
1.120000e+02 1.734954e-07 1.390768e-07 1.039298e-07 7.241560e-06 1.624782e-07 6.338522e-08 3.747971e-08 3.412692e-07 3.446717e-07 2.476549e-07 2.450151e-06 5.552518e-08 4.535616e-08 3.730659e-08
1.130000e+02 1.737891e-07 1.399942e-07 1.045020e-07 7.241968e-06 1.625037e-07 6.360151e-08 3.761600e-08 3.414935e-07 3.459821e-07 2.484034e-07 2.450932e-06 5.555619e-08 4.540191e-08 3.734910e-08
1.140000e+02 1.740849e-07 1.409261e-07 1.050825e-07 7.242381e-06 1.625295e-07 6.382002e-08 3.775376e-08 3.417194e-07 3.473082e-07 2.491603e-07 2.451719e-06 5.558744e-08 4.544803e-08 3.739196e-08
1.150000e+02 1.743828e-07 1.418725e-07 1.056712e-07 7.242799e-06 1.625557e-07 6.404076e-08 3.789298e-08 3.419468e-07 3.486499e-07 2.499255e-07 2.452513e-06 5.561895e-08 4.549450e-08 3.743517e-08
1.160000e+02 1.746827e-07 1.428337e-07 1.062683e-07 7.243224e-06 1.625821e-07 6.426373e-08 3.803368e-08 3.421757e-07 3.500075e-07 2.506990e-07 2.453315e-06 5.565071e-08 4.554134e-08 3.747873e-08
1.170000e+02 1.749846e-07 1.438099e-07 1.068740e-07 7.243654e-06 1.626088e-07 6.448892e-08 3.817585e-08 3.424061e-07 3.513811e-07 2.514809e-07 2.454123e-06 5.568272e-08 4.558854e-08 3.752265e-08
