2.500000e+01 1.441410e-07 8.368813e-08 5.851527e-08 3.792730e-06 8.161997e-08 3.408147e-08 2.264633e-08 3.020819e-07 2.387503e-07 1.564948e-07 1.262505e-06 2.718739e-08 2.316330e-08 2.047267e-08
2.600000e+01 1.441924e-07 8.380726e-08 5.857972e-08 3.791930e-06 8.160365e-08 3.410047e-08 2.266149e-08 3.020696e-07 2.389116e-07 1.565633e-07 1.262499e-06 2.718897e-08 2.316594e-08 2.047518e-08
2.700000e+01 1.442480e-07 8.393213e-08 5.864743e-08 3.791225e-06 8.158943e-08 3.412092e-08 2.267765e-08 3.020666e-07 2.390872e-07 1.566396e-07 1.262508e-06 2.719090e-08 2.316902e-08 2.047812e-08
2.800000e+01 1.443072e-07 8.406266e-08 5.871837e-08 3.790604e-06 8.157705e-08 3.414275e-08 2.269476e-08 3.020718e-07 2.392762e-07 1.567233e-07 1.262528e-06 2.719316e-08 2.317249e-08 2.048146e-08
2.900000e+01 1.443701e-07 8.419879e-08 5.879246e-08 3.790054e-06 8.156627e-08 3.416589e-08 2.271278e-08 3.020843e-07 2.394780e-07 1.568139e-07 1.262560e-06 2.719573e-08 2.317633e-08 2.048517e-08
3.000000e+01 1.444365e-07 8.434048e-08 5.886968e-08 3.789567e-06 8.155689e-08 3.419031e-08 2.273170e-08 3.021034e-07 2.396922e-07 1.569110e-07 1.262602e-06 2.719857e-08 2.318051e-08 2.048923e-08
3.100000e+01 1.445061e-07 8.448771e-08 5.894998e-08 3.789136e-06 8.154877e-08 3.421595e-08 2.275149e-08 3.021285e-07 2.399181e-07 1.570144e-07 1.262653e-06 2.720167e-08 2.318503e-08 2.049360e-08
3.200000e+01 1.445789e-07 8.464045e-08 5.903335e-08 3.788754e-06 8.154175e-08 3.424278e-08 2.277212e-08 3.021591e-07 2.401555e-07 1.571237e-07 1.262713e-06 2.720502e-08 2.318984e-08 2.049828e-08
3.300000e+01 1.446548e-07 8.479868e-08 5.911977e-08 3.788416e-06 8.153572e-08 3.427078e-08 2.279358e-08 3.021948e-07 2.404040e-07 1.572388e-07 1.262781e-06 2.720861e-08 2.319495e-08 2.050326e-08
3.400000e+01 1.447336e-07 8.496240e-08 5.920922e-08 3.788116e-06 8.153058e-08 3.429991e-08 2.281585e-08 3.022352e-07 2.406634e-07 1.573595e-07 1.262856e-06 2.721241e-08 2.320034e-08 2.050851e-08
3.500000e+01 1.448154e-07 8.513162e-08 5.930168e-08 3.787852e-06 8.152625e-08 3.433015e-08 2.283893e-08 3.022799e-07 2.409334e-07 1.574856e-07 1.262938e-06 2.721643e-08 2.320600e-08 2.051403e-08
3.600000e+01 1.449001e-07 8.530632e-08 5.939717e-08 3.787618e-06 8.152265e-08 3.436149e-08 2.286281e-08 3.023287e-07 2.412138e-07 1.576170e-07 1.263027e-06 2.722065e-08 2.321192e-08 2.051981e-08
3.700000e+01 1.449876e-07 8.548653e-08 5.949566e-08 3.787413e-06 8.151972e-08 3.439390e-08 2.288747e-08 3.023814e-07 2.415045e-07 1.577536e-07 1.263123e-06 2.722506e-08 2.321809e-08 2.052583e-08
3.800000e+01 1.450778e-07 8.567225e-08 5.959716e-08 3.787234e-06 8.151740e-08 3.442739e-08 2.291290e-08 3.024376e-07 2.418054e-07 1.578952e-07 1.263224e-06 2.722966e-08 2.322450e-08 2.053210e-08
3.900000e+01 1.451707e-07 8.586351e-08 5.970167e-08 3.787078e-06 8.151564e-08 3.446192e-08 2.293911e-08 3.024973e-07 2.421162e-07 1.580419e-07 1.263331e-06 2.723445e-08 2.323116e-08 2.053860e-08
4.000000e+01 1.452662e-07 8.606031e-08 5.980920e-08 3.786943e-06 8.151440e-08 3.449750e-08 2.296608e-08 3.025603e-07 2.424370e-07 1.581934e-07 1.263444e-06 2.723941e-08 2.323804e-08 2.054533e-08
4.100000e+01 1.453645e-07 8.626269e-08 5.991974e-08 3.786828e-06 8.151365e-08 3.453411e-08 2.299381e-08 3.026263e-07 2.427676e-07 1.583497e-07 1.263562e-06 2.724455e-08 2.324515e-08 2.055229e-08
4.200000e+01 1.454652e-07 8.647066e-08 6.003330e-08 3.786730e-06 8.151334e-08 3.457175e-08 2.302230e-08 3.026954e-07 2.431080e-07 1.585109e-07 1.263685e-06 2.724985e-08 2.325248e-08 2.055947e-08
4.300000e+01 1.455686e-07 8.668426e-08 6.014990e-08 3.786649e-06 8.151345e-08 3.461040e-08 2.305155e-08 3.027674e-07 2.434581e-07 1.586768e-07 1.263813e-06 2.725532e-08 2.326003e-08 2.056686e-08
4.400000e+01 1.456746e-07 8.690352e-08 6.026954e-08 3.786584e-06 8.151395e-08 3.465007e-08 2.308154e-08 3.028421e-07 2.438178e-07 1.588474e-07 1.263946e-06 2.726095e-08 2.326779e-08 2.057447e-08
4.500000e+01 1.457830e-07 8.712845e-08 6.039223e-08 3.786532e-06 8.151483e-08 3.469075e-08 2.311228e-08 3.029196e-07 2.441872e-07 1.590226e-07 1.264084e-06 2.726674e-08 2.327577e-08 2.058228e-08
4.600000e+01 1.458940e-07 8.735911e-08 6.051798e-08 3.786494e-06 8.151605e-08 3.473243e-08 2.314377e-08 3.029996e-07 2.445662e-07 1.592025e-07 1.264227e-06 2.727269e-08 2.328395e-08 2.059031e-08
4.700000e+01 1.460074e-07 8.759552e-08 6.064680e-08 3.786468e-06 8.151760e-08 3.477510e-08 2.317600e-08 3.030822e-07 2.449547e-07 1.593870e-07 1.264374e-06 2.727878e-08 2.329234e-08 2.059853e-08
4.800000e+01 1.461233e-07 8.783773e-08 6.077872e-08 3.786453e-06 8.151947e-08 3.481878e-08 2.320897e-08 3.031672e-07 2.453528e-07 1.595760e-07 1.264525e-06 2.728504e-08 2.330094e-08 2.060696e-08
4.900000e+01 1.462417e-07 8.808576e-08 6.091373e-08 3.786450e-06 8.152164e-08 3.486344e-08 2.324269e-08 3.032546e-07 2.457604e-07 1.597697e-07 1.264681e-06 2.729144e-08 2.330973e-08 2.061559e-08
5.000000e+01 1.463625e-07 8.833966e-08 6.105187e-08 3.786456e-06 8.152410e-08 3.490910e-08 2.327715e-08 3.033444e-07 2.461775e-07 1.599678e-07 1.264841e-06 2.729798e-08 2.331872e-08 2.062441e-08
5.100000e+01 1.464857e-07 8.859948e-08 6.119314e-08 3.786472e-06 8.152683e-08 3.495574e-08 2.331234e-08 3.034365e-07 2.466042e-07 1.601706e-07 1.265005e-06 2.730468e-08 2.332791e-08 2.063343e-08
5.200000e+01 1.466114e-07 8.886525e-08 6.133756e-08 3.786497e-06 8.152982e-08 3.500337e-08 2.334828e-08 3.035308e-07 2.470405e-07 1.603778e-07 1.265174e-06 2.731152e-08 2.333729e-08 2.064264e-08
5.300000e+01 1.467394e-07 8.913702e-08 6.148514e-08 3.786530e-06 8.153307e-08 3.505199e-08 2.338496e-08 3.036273e-07 2.474863e-07 1.605895e-07 1.265347e-06 2.731850e-08 2.334687e-08 2.065205e-08
5.400000e+01 1.468698e-07 8.941484e-08 6.163592e-08 3.786572e-06 8.153656e-08 3.510158e-08 2.342238e-08 3.037261e-07 2.479416e-07 1.608058e-07 1.265523e-06 2.732562e-08 2.335664e-08 2.066164e-08
5.500000e+01 1.470026e-07 8.969876e-08 6.178989e-08 3.786621e-06 8.154029e-08 3.515216e-08 2.346054e-08 3.038269e-07 2.484066e-07 1.610265e-07 1.265704e-06 2.733288e-08 2.336660e-08 2.067143e-08
5.600000e+01 1.471378e-07 8.998882e-08 6.194709e-08 3.786677e-06 8.154424e-08 3.520372e-08 2.349944e-08 3.039299e-07 2.488811e-07 1.612518e-07 1.265889e-06 2.734028e-08 2.337675e-08 2.068140e-08
5.700000e+01 1.472753e-07 9.028508e-08 6.210754e-08 3.786741e-06 8.154842e-08 3.525626e-08 2.353908e-08 3.040349e-07 2.493652e-07 1.614815e-07 1.266078e-06 2.734782e-08 2.338708e-08 2.069156e-08
5.800000e+01 1.474152e-07 9.058759e-08 6.227125e-08 3.786811e-06 8.155282e-08 3.530978e-08 2.357946e-08 3.041420e-07 2.498590e-07 1.617158e-07 1.266270e-06 2.735550e-08 2.339761e-08 2.070190e-08
5.900000e+01 1.475574e-07 9.089640e-08 6.243825e-08 3.786887e-06 8.155742e-08 3.536427e-08 2.362058e-08 3.042511e-07 2.503624e-07 1.619545e-07 1.266467e-06 2.736331e-08 2.340831e-08 2.071243e-08
6.000000e+01 1.477020e-07 9.121157e-08 6.260855e-08 3.786970e-06 8.156223e-08 3.541975e-08 2.366244e-08 3.043621e-07 2.508755e-07 1.621978e-07 1.266667e-06 2.737125e-08 2.341921e-08 2.072315e-08
6.100000e+01 1.478488e-07 9.153316e-08 6.278218e-08 3.787059e-06 8.156724e-08 3.547620e-08 2.370505e-08 3.044752e-07 2.513983e-07 1.624455e-07 1.266871e-06 2.737933e-08 2.343028e-08 2.073405e-08
6.200000e+01 1.479980e-07 9.186122e-08 6.295917e-08 3.787153e-06 8.157245e-08 3.553363e-08 2.374840e-08 3.045902e-07 2.519308e-07 1.626978e-07 1.267079e-06 2.738755e-08 2.344154e-08 2.074513e-08
6.300000e+01 1.481495e-07 9.219581e-08 6.313953e-08 3.787253e-06 8.157784e-08 3.559204e-08 2.379249e-08 3.047071e-07 2.524732e-07 1.629545e-07 1.267291e-06 2.739590e-08 2.345298e-08 2.075639e-08
6.400000e+01 1.483032e-07 9.253701e-08 6.332330e-08 3.787358e-06 8.158343e-08 3.565143e-08 2.383733e-08 3.048260e-07 2.530253e-07 1.632158e-07 1.267507e-06 2.740437e-08 2.346460e-08 2.076783e-08
6.500000e+01 1.484593e-07 9.288486e-08 6.351049e-08 3.787468e-06 8.158920e-08 3.571179e-08 2.388292e-08 3.049467e-07 2.535873e-07 1.634816e-07 1.267726e-06 2.741298e-08 2.347641e-08 2.077945e-08
6.600000e+01 1.486176e-07 9.323943e-08 6.370113e-08 3.787583e-06 8.159515e-08 3.577313e-08 2.392925e-08 3.050693e-07 2.541592e-07 1.637520e-07 1.267949e-06 2.742172e-08 2.348839e-08 2.079125e-08
6.700000e+01 1.487783e-07 9.360079e-08 6.389525e-08 3.787703e-06 8.160128e-08 3.583545e-08 2.397634e-08 3.051938e-07 2.547410e-07 1.640269e-07 1.268176e-06 2.743060e-08 2.350054e-08 2.080323e-08
6.800000e+01 1.489412e-07 9.396901e-08 6.409287e-08 3.787828e-06 8.160759e-08 3.589875e-08 2.402417e-08 3.053201e-07 2.553327e-07 1.643063e-07 1.268406e-06 2.743959e-08 2.351288e-08 2.081539e-08
6.900000e+01 1.491063e-07 9.434415e-08 6.429402e-08 3.787957e-06 8.161407e-08 3.596303e-08 2.407275e-08 3.054482e-07 2.559345e-07 1.645903e-07 1.268640e-06 2.744872e-08 2.352539e-08 2.082772e-08
7.000000e+01 1.492737e-07 9.472629e-08 6.449874e-08 3.788091e-06 8.162072e-08 3.602828e-08 2.412209e-08 3.055781e-07 2.565463e-07 1.648789e-07 1.268878e-06 2.745798e-08 2.353808e-08 2.084023e-08
7.100000e+01 1.494434e-07 9.511549e-08 6.470703e-08 3.788229e-06 8.162754e-08 3.609452e-08 2.417217e-08 3.057099e-07 2.571682e-07 1.651721e-07 1.269119e-06 2.746736e-08 2.355095e-08 2.085292e-08
7.200000e+01 1.496152e-07 9.551184e-08 6.491895e-08 3.788372e-06 8.163453e-08 3.616173e-08 2.422302e-08 3.058434e-07 2.578002e-07 1.654698e-07 1.269364e-06 2.747688e-08 2.356399e-08 2.086578e-08
7.300000e+01 1.497893e-07 9.591541e-08 6.513451e-08 3.788518e-06 8.164168e-08 3.622993e-08 2.427462e-08 3.059787e-07 2.584425e-07 1.657722e-07 1.269613e-06 2.748652e-08 2.357720e-08 2.087882e-08
7.400000e+01 1.499657e-07 9.632626e-08 6.535374e-08 3.788669e-06 8.164899e-08 3.629910e-08 2.432697e-08 3.061157e-07 2.590950e-07 1.660791e-07 1.269865e-06 2.749628e-08 2.359059e-08 2.089203e-08
7.500000e+01 1.501442e-07 9.674449e-08 6.557667e-08 3.788823e-06 8.165647e-08 3.636925e-08 2.438009e-08 3.062545e-07 2.597577e-07 1.663907e-07 1.270121e-06 2.750617e-08 2.360415e-08 2.090542e-08
7.600000e+01 1.503249e-07 9.717017e-08 6.580335e-08 3.788982e-06 8.166410e-08 3.644039e-08 2.443396e-08 3.063951e-07 2.604308e-07 1.667069e-07 1.270381e-06 2.751619e-08 2.361788e-08 2.091898e-08
7.700000e+01 1.505079e-07 9.760339e-08 6.603379e-08 3.789144e-06 8.167189e-08 3.651250e-08 2.448859e-08 3.065373e-07 2.611143e-07 1.670278e-07 1.270644e-06 2.752633e-08 2.363179e-08 2.093271e-08
7.800000e+01 1.506930e-07 9.804422e-08 6.626802e-08 3.789310e-06 8.167984e-08 3.658560e-08 2.454399e-08 3.066813e-07 2.618082e-07 1.673533e-07 1.270910e-06 2.753660e-08 2.364587e-08 2.094662e-08
7.900000e+01 1.508803e-07 9.849276e-08 6.650609e-08 3.789480e-06 8.168795e-08 3.665968e-08 2.460015e-08 3.068269e-07 2.625126e-07 1.676836e-07 1.271180e-06 2.754699e-08 2.366011e-08 2.096069e-08
8.000000e+01 1.510698e-07 9.894909e-08 6.674803e-08 3.789654e-06 8.169621e-08 3.673474e-08 2.465708e-08 3.069743e-07 2.632276e-07 1.680185e-07 1.271454e-06 2.755750e-08 2.367453e-08 2.097494e-08
8.100000e+01 1.512614e-07 9.941329e-08 6.699386e-08 3.789831e-06 8.170462e-08 3.681079e-08 2.471478e-08 3.071233e-07 2.639532e-07 1.683581e-07 1.271731e-06 2.756814e-08 2.368912e-08 2.098936e-08
8.200000e+01 1.514552e-07 9.988547e-08 6.724363e-08 3.790011e-06 8.171318e-08 3.688781e-08 2.477324e-08 3.072740e-07 2.646894e-07 1.687024e-07 1.272012e-06 2.757891e-08 2.370388e-08 2.100396e-08
8.300000e+01 1.516512e-07 1.003657e-07 6.749736e-08 3.790196e-06 8.172190e-08 3.696582e-08 2.483247e-08 3.074263e-07 2.654364e-07 1.690515e-07 1.272297e-06 2.758979e-08 2.371880e-08 2.101872e-08
8.400000e+01 1.518492e-07 1.008541e-07 6.775510e-08 3.790383e-06 8.173076e-08 3.704482e-08 2.489248e-08 3.075803e-07 2.661941e-07 1.694053e-07 1.272585e-06 2.760080e-08 2.373389e-08 2.103365e-08
8.500000e+01 1.520494e-07 1.013508e-07 6.801688e-08 3.790574e-06 8.173978e-08 3.712479e-08 2.495326e-08 3.077359e-07 2.669627e-07 1.697639e-07 1.272876e-06 2.761193e-08 2.374915e-08 2.104876e-08
8.600000e+01 1.522518e-07 1.018558e-07 6.828274e-08 3.790769e-06 8.174895e-08 3.720575e-08 2.501481e-08 3.078932e-07 2.677422e-07 1.701273e-07 1.273171e-06 2.762319e-08 2.376458e-08 2.106403e-08
8.700000e+01 1.524562e-07 1.023692e-07 6.855270e-08 3.790967e-06 8.175826e-08 3.728770e-08 2.507714e-08 3.080521e-07 2.685326e-07 1.704955e-07 1.273469e-06 2.763456e-08 2.378018e-08 2.107947e-08
8.800000e+01 1.526627e-07 1.028912e-07 6.882682e-08 3.791168e-06 8.176772e-08 3.737063e-08 2.514025e-08 3.082125e-07 2.693341e-07 1.708684e-07 1.273771e-06 2.764606e-08 2.379594e-08 2.109508e-08
8.900000e+01 1.528714e-07 1.034219e-07 6.910514e-08 3.791372e-06 8.177733e-08 3.745454e-08 2.520413e-08 3.083746e-07 2.701467e-07 1.712463e-07 1.274077e-06 2.765768e-08 2.381187e-08 2.111086e-08
9.000000e+01 1.530821e-07 1.039614e-07 6.938768e-08 3.791580e-06 8.178708e-08 3.753944e-08 2.526880e-08 3.085382e-07 2.709704e-07 1.716289e-07 1.274386e-06 2.766942e-08 2.382796e-08 2.112680e-08
9.100000e+01 1.532948e-07 1.045097e-07 6.967448e-08 3.791790e-06 8.179698e-08 3.762532e-08 2.533425e-08 3.087035e-07 2.718054e-07 1.720165e-07 1.274699e-06 2.768128e-08 2.384421e-08 2.114292e-08
9.200000e+01 1.535097e-07 1.050670e-07 6.996560e-08 3.792004e-06 8.180703e-08 3.771219e-08 2.540048e-08 3.088703e-07 2.726517e-07 1.724089e-07 1.275015e-06 2.769326e-08 2.386064e-08 2.115920e-08
9.300000e+01 1.537266e-07 1.056334e-07 7.026107e-08 3.792222e-06 8.181722e-08 3.780004e-08 2.546750e-08 3.090386e-07 2.735093e-07 1.728062e-07 1.275334e-06 2.770537e-08 2.387722e-08 2.117564e-08
9.400000e+01 1.539455e-07 1.062090e-07 7.056093e-08 3.792442e-06 8.182756e-08 3.788888e-08 2.553531e-08 3.092085e-07 2.743783e-07 1.732084e-07 1.275657e-06 2.771759e-08 2.389397e-08 2.119226e-08
9.500000e+01 1.541664e-07 1.067940e-07 7.086522e-08 3.792666e-06 8.183804e-08 3.797870e-08 2.560390e-08 3.093799e-07 2.752589e-07 1.736156e-07 1.275984e-06 2.772993e-08 2.391088e-08 2.120904e-08
9.600000e+01 1.543894e-07 1.073884e-07 7.117400e-08 3.792892e-06 8.184867e-08 3.806950e-08 2.567328e-08 3.095529e-07 2.761510e-07 1.740277e-07 1.276313e-06 2.774240e-08 2.392795e-08 2.122598e-08
9.700000e+01 1.546144e-07 1.079924e-07 7.148729e-08 3.793122e-06 8.185944e-08 3.816129e-08 2.574346e-08 3.097274e-07 2.770547e-07 1.744448e-07 1.276647e-06 2.775498e-08 2.394519e-08 2.124309e-08
9.800000e+01 1.548413e-07 1.086060e-07 7.180514e-08 3.793355e-06 8.187036e-08 3.825407e-08 2.581443e-08 3.099033e-07 2.779702e-07 1.748669e-07 1.276984e-06 2.776769e-08 2.396259e-08 2.126037e-08
9.900000e+01 1.550703e-07 1.092296e-07 7.212760e-08 3.793591e-06 8.188142e-08 3.834782e-08 2.588619e-08 3.100808e-07 2.788975e-07 1.752940e-07 1.277324e-06 2.778051e-08 2.398015e-08 2.127781e-08
1.000000e+02 1.553012e-07 1.098630e-07 7.245472e-08 3.793829e-06 8.189262e-08 3.844256e-08 2.595876e-08 3.102598e-07 2.798366e-07 1.757261e-07 1.277668e-06 2.779345e-08 2.399787e-08 2.129542e-08
1.010000e+02 1.555341e-07 1.105066e-07 7.278654e-08 3.794071e-06 8.190397e-08 3.853828e-08 2.603211e-08 3.104402e-07 2.807877e-07 1.761632e-07 1.278015e-06 2.780652e-08 2.401575e-08 2.131319e-08
1.020000e+02 1.557689e-07 1.111604e-07 7.312310e-08 3.794316e-06 8.191547e-08 3.863499e-08 2.610627e-08 3.106221e-07 2.817508e-07 1.766055e-07 1.278366e-06 2.781970e-08 2.403379e-08 2.133112e-08
1.030000e+02 1.560056e-07 1.118245e-07 7.346446e-08 3.794564e-06 8.192711e-08 3.873267e-08 2.618123e-08 3.108055e-07 2.827260e-07 1.770528e-07 1.278720e-06 2.783300e-08 2.405199e-08 2.134922e-08
1.040000e+02 1.562443e-07 1.124992e-07 7.381066e-08 3.794816e-06 8.193889e-08 3.883134e-08 2.625699e-08 3.109903e-07 2.837134e-07 1.775052e-07 1.279078e-06 2.784642e-08 2.407034e-08 2.136748e-08
1.050000e+02 1.564849e-07 1.131845e-07 7.416175e-08 3.795070e-06 8.195082e-08 3.893099e-08 2.633355e-08 3.111766e-07 2.847130e-07 1.779627e-07 1.279439e-06 2.785996e-08 2.408886e-08 2.138590e-08
1.060000e+02 1.567274e-07 1.138806e-07 7.451778e-08 3.795327e-06 8.196290e-08 3.903161e-08 2.641092e-08 3.113642e-07 2.857250e-07 1.784254e-07 1.279804e-06 2.787361e-08 2.410753e-08 2.140448e-08
1.070000e+02 1.569718e-07 1.145876e-07 7.487880e-08 3.795587e-06 8.197512e-08 3.913322e-08 2.648910e-08 3.115533e-07 2.867494e-07 1.788933e-07 1.280172e-06 2.788739e-08 2.412637e-08 2.142323e-08
1.080000e+02 1.572180e-07 1.153058e-07 7.524486e-08 3.795850e-06 8.198748e-08 3.923580e-08 2.656808e-08 3.117438e-07 2.877863e-07 1.793663e-07 1.280544e-06 2.790128e-08 2.414536e-08 2.144214e-08
1.090000e+02 1.574661e-07 1.160352e-07 7.561600e-08 3.796116e-06 8.200000e-08 3.933936e-08 2.664787e-08 3.119357e-07 2.888358e-07 1.798445e-07 1.280918e-06 2.791529e-08 2.416450e-08 2.146121e-08
1.100000e+02 1.577160e-07 1.167759e-07 7.599229e-08 3.796385e-06 8.201266e-08 3.944389e-08 2.672848e-08 3.121290e-07 2.898979e-07 1.803280e-07 1.281297e-06 2.792942e-08 2.418381e-08 2.148044e-08
1.110000e+02 1.579678e-07 1.175283e-07 7.637378e-08 3.796657e-06 8.202546e-08 3.954940e-08 2.680989e-08 3.123236e-07 2.909729e-07 1.808167e-07 1.281679e-06 2.794367e-08 2.420327e-08 2.149983e-08
1.120000e+02 1.582214e-07 1.182924e-07 7.676051e-08 3.796932e-06 8.203842e-08 3.965588e-08 2.689212e-08 3.125197e-07 2.920606e-07 1.813107e-07 1.282064e-06 2.795804e-08 2.422288e-08 2.151938e-08
1.130000e+02 1.584768e-07 1.190684e-07 7.715255e-08 3.797210e-06 8.205153e-08 3.976333e-08 2.697516e-08 3.127170e-07 2.931613e-07 1.818099e-07 1.282453e-06 2.797252e-08 2.424265e-08 2.153909e-08
1.140000e+02 1.587339e-07 1.198564e-07 7.754994e-08 3.797491e-06 8.206478e-08 3.987175e-08 2.705902e-08 3.129158e-07 2.942750e-07 1.823145e-07 1.282845e-06 2.798713e-08 2.426257e-08 2.155896e-08
1.150000e+02 1.589929e-07 1.206567e-07 7.795274e-08 3.797775e-06 8.207818e-08 3.998114e-08 2.714369e-08 3.131158e-07 2.954018e-07 1.828244e-07 1.283240e-06 2.800184e-08 2.428265e-08 2.157899e-08
1.160000e+02 1.592536e-07 1.214694e-07 7.836101e-08 3.798062e-06 8.209174e-08 4.009150e-08 2.722919e-08 3.133172e-07 2.965419e-07 1.833396e-07 1.283640e-06 2.801668e-08 2.430288e-08 2.159918e-08
1.170000e+02 1.595160e-07 1.222948e-07 7.877480e-08 3.798352e-06 8.210545e-08 4.020282e-08 2.731550e-08 3.135199e-07 2.976952e-07 1.838602e-07 1.284042e-06 2.803164e-08 2.432327e-08 2.161953e-08
