3.370000e+02 1.285925e-06 4.187090e-06 1.203061e-06 2.758016e-05 4.446265e-07 3.246446e-07 2.563766e-07 1.897009e-06 3.254956e-06 1.330752e-06 1.045970e-05 1.712246e-07 1.517051e-07 1.371164e-07
3.380000e+02 1.286335e-06 4.199707e-06 1.205361e-06 2.759717e-05 4.450654e-07 3.250460e-07 2.567069e-07 1.898092e-06 3.275001e-06 1.336971e-06 1.047094e-05 1.714632e-07 1.519731e-07 1.373739e-07
3.390000e+02 1.286729e-06 4.211330e-06 1.207516e-06 2.761426e-05 4.455053e-07 3.254373e-07 2.570268e-07 1.899164e-06 3.295059e-06 1.343183e-06 1.048221e-05 1.717025e-07 1.522411e-07 1.376312e-07
3.400000e+02 1.287107e-06 4.221964e-06 1.209527e-06 2.763141e-05 4.459462e-07 3.258186e-07 2.573363e-07 1.900226e-06 3.315128e-06 1.349386e-06 1.049352e-05 1.719424e-07 1.525092e-07 1.378883e-07
3.410000e+02 1.287468e-06 4.231617e-06 1.211397e-06 2.764863e-05 4.463879e-07 3.261900e-07 2.576357e-07 1.901277e-06 3.335205e-06 1.355579e-06 1.050486e-05 1.721829e-07 1.527774e-07 1.381452e-07
3.420000e+02 1.287814e-06 4.240299e-06 1.213125e-06 2.766592e-05 4.468306e-07 3.265518e-07 2.579250e-07 1.902317e-06 3.355288e-06 1.361763e-06 1.051623e-05 1.724240e-07 1.530457e-07 1.384019e-07
3.430000e+02 1.288145e-06 4.248019e-06 1.214716e-06 2.768328e-05 4.472742e-07 3.269039e-07 2.582045e-07 1.903347e-06 3.375374e-06 1.367936e-06 1.052764e-05 1.726658e-07 1.533140e-07 1.386585e-07
3.440000e+02 1.288460e-06 4.254792e-06 1.216170e-06 2.770069e-05 4.477186e-07 3.272466e-07 2.584743e-07 1.904367e-06 3.395461e-06 1.374098e-06 1.053908e-05 1.729082e-07 1.535823e-07 1.389148e-07
3.450000e+02 1.288760e-06 4.260631e-06 1.217489e-06 2.771818e-05 4.481639e-07 3.275800e-07 2.587345e-07 1.905376e-06 3.415547e-06 1.380248e-06 1.055056e-05 1.731512e-07 1.538507e-07 1.391709e-07
3.460000e+02 1.289046e-06 4.265551e-06 1.218676e-06 2.773572e-05 4.486100e-07 3.279043e-07 2.589853e-07 1.906374e-06 3.435629e-06 1.386386e-06 1.056206e-05 1.733948e-07 1.541192e-07 1.394268e-07
3.470000e+02 1.289317e-06 4.269569e-06 1.219734e-06 2.775333e-05 4.490569e-07 3.282196e-07 2.592268e-07 1.907362e-06 3.455704e-06 1.392511e-06 1.057360e-05 1.736391e-07 1.543877e-07 1.396826e-07
3.480000e+02 1.289575e-06 4.272703e-06 1.220663e-06 2.777099e-05 4.495046e-07 3.285261e-07 2.594593e-07 1.908339e-06 3.475771e-06 1.398622e-06 1.058518e-05 1.738840e-07 1.546563e-07 1.399381e-07
3.490000e+02 1.289818e-06 4.274973e-06 1.221468e-06 2.778871e-05 4.499531e-07 3.288239e-07 2.596828e-07 1.909306e-06 3.495826e-06 1.404720e-06 1.059678e-05 1.741295e-07 1.549250e-07 1.401934e-07
3.500000e+02 1.290048e-06 4.276399e-06 1.222149e-06 2.780649e-05 4.504023e-07 3.291132e-07 2.598976e-07 1.910263e-06 3.515868e-06 1.410803e-06 1.060842e-05 1.743756e-07 1.551937e-07 1.404484e-07
3.510000e+02 1.290265e-06 4.277001e-06 1.222711e-06 2.782433e-05 4.508522e-07 3.293942e-07 2.601037e-07 1.911209e-06 3.535894e-06 1.416871e-06 1.062010e-05 1.746224e-07 1.554624e-07 1.407033e-07
3.520000e+02 1.290469e-06 4.276802e-06 1.223156e-06 2.784222e-05 4.513029e-07 3.296670e-07 2.603014e-07 1.912145e-06 3.555901e-06 1.422923e-06 1.063181e-05 1.748698e-07 1.557313e-07 1.409580e-07
3.530000e+02 1.290660e-06 4.275826e-06 1.223486e-06 2.786016e-05 4.517543e-07 3.299318e-07 2.604909e-07 1.913070e-06 3.575888e-06 1.428959e-06 1.064355e-05 1.751178e-07 1.560001e-07 1.412124e-07
3.540000e+02 1.290839e-06 4.274094e-06 1.223705e-06 2.787815e-05 4.522063e-07 3.301887e-07 2.606723e-07 1.913986e-06 3.595851e-06 1.434978e-06 1.065532e-05 1.753665e-07 1.562691e-07 1.414666e-07
3.550000e+02 1.291006e-06 4.271633e-06 1.223814e-06 2.789620e-05 4.526590e-07 3.304380e-07 2.608457e-07 1.914891e-06 3.615789e-06 1.440981e-06 1.066713e-05 1.756158e-07 1.565381e-07 1.417206e-07
3.560000e+02 1.291162e-06 4.268466e-06 1.223818e-06 2.791429e-05 4.531123e-07 3.306798e-07 2.610113e-07 1.915785e-06 3.635700e-06 1.446965e-06 1.067897e-05 1.758657e-07 1.568072e-07 1.419744e-07
3.570000e+02 1.291306e-06 4.264619e-06 1.223719e-06 2.793243e-05 4.535663e-07 3.309143e-07 2.611694e-07 1.916670e-06 3.655580e-06 1.452932e-06 1.069085e-05 1.761162e-07 1.570763e-07 1.422280e-07
3.580000e+02 1.291438e-06 4.260118e-06 1.223520e-06 2.795061e-05 4.540209e-07 3.311416e-07 2.613200e-07 1.917544e-06 3.675428e-06 1.458879e-06 1.070276e-05 1.763674e-07 1.573455e-07 1.424813e-07
3.590000e+02 1.291560e-06 4.254987e-06 1.223223e-06 2.796885e-05 4.544761e-07 3.313620e-07 2.614634e-07 1.918409e-06 3.695241e-06 1.464808e-06 1.071470e-05 1.766191e-07 1.576147e-07 1.427345e-07
3.600000e+02 1.291671e-06 4.249254e-06 1.222834e-06 2.798712e-05 4.549319e-07 3.315755e-07 2.615997e-07 1.919263e-06 3.715018e-06 1.470717e-06 1.072667e-05 1.768716e-07 1.578841e-07 1.429874e-07
3.610000e+02 1.291772e-06 4.242945e-06 1.222353e-06 2.800544e-05 4.553882e-07 3.317825e-07 2.617291e-07 1.920107e-06 3.734755e-06 1.476605e-06 1.073868e-05 1.771246e-07 1.581535e-07 1.432401e-07
3.620000e+02 1.291863e-06 4.236085e-06 1.221784e-06 2.802380e-05 4.558451e-07 3.319830e-07 2.618517e-07 1.920941e-06 3.754452e-06 1.482474e-06 1.075072e-05 1.773783e-07 1.584229e-07 1.434925e-07
3.630000e+02 1.291944e-06 4.228701e-06 1.221131e-06 2.804219e-05 4.563025e-07 3.321772e-07 2.619678e-07 1.921766e-06 3.774105e-06 1.488321e-06 1.076280e-05 1.776326e-07 1.586925e-07 1.437448e-07
3.640000e+02 1.292016e-06 4.220819e-06 1.220397e-06 2.806063e-05 4.567605e-07 3.323654e-07 2.620775e-07 1.922580e-06 3.793712e-06 1.494147e-06 1.077491e-05 1.778875e-07 1.589621e-07 1.439968e-07
3.650000e+02 1.292078e-06 4.212465e-06 1.219583e-06 2.807910e-05 4.572189e-07 3.325476e-07 2.621809e-07 1.923385e-06 3.813272e-06 1.499951e-06 1.078705e-05 1.781431e-07 1.592317e-07 1.442486e-07
3.660000e+02 1.292132e-06 4.203666e-06 1.218695e-06 2.809761e-05 4.576779e-07 3.327241e-07 2.622783e-07 1.924180e-06 3.832783e-06 1.505733e-06 1.079923e-05 1.783992e-07 1.595015e-07 1.445002e-07
3.670000e+02 1.292177e-06 4.194445e-06 1.217734e-06 2.811616e-05 4.581373e-07 3.328951e-07 2.623699e-07 1.924965e-06 3.852241e-06 1.511492e-06 1.081144e-05 1.786561e-07 1.597713e-07 1.447516e-07
3.680000e+02 1.292214e-06 4.184830e-06 1.216704e-06 2.813473e-05 4.585972e-07 3.330608e-07 2.624557e-07 1.925740e-06 3.871647e-06 1.517228e-06 1.082369e-05 1.789135e-07 1.600412e-07 1.450028e-07
3.690000e+02 1.292243e-06 4.174845e-06 1.215608e-06 2.815334e-05 4.590576e-07 3.332212e-07 2.625359e-07 1.926506e-06 3.890996e-06 1.522941e-06 1.083597e-05 1.791716e-07 1.603112e-07 1.452537e-07
3.700000e+02 1.292264e-06 4.164513e-06 1.214449e-06 2.817198e-05 4.595184e-07 3.333767e-07 2.626108e-07 1.927262e-06 3.910289e-06 1.528630e-06 1.084828e-05 1.794303e-07 1.605813e-07 1.455044e-07
3.710000e+02 1.292277e-06 4.153861e-06 1.213230e-06 2.819065e-05 4.599797e-07 3.335273e-07 2.626806e-07 1.928008e-06 3.929522e-06 1.534295e-06 1.086062e-05 1.796897e-07 1.608515e-07 1.457550e-07
3.720000e+02 1.292284e-06 4.142910e-06 1.211953e-06 2.820935e-05 4.604413e-07 3.336733e-07 2.627452e-07 1.928745e-06 3.948694e-06 1.539936e-06 1.087300e-05 1.799497e-07 1.611217e-07 1.460053e-07
3.730000e+02 1.292283e-06 4.131685e-06 1.210623e-06 2.822808e-05 4.609034e-07 3.338148e-07 2.628051e-07 1.929473e-06 3.967804e-06 1.545552e-06 1.088542e-05 1.802103e-07 1.613921e-07 1.462554e-07
3.740000e+02 1.292276e-06 4.120208e-06 1.209241e-06 2.824683e-05 4.613659e-07 3.339520e-07 2.628602e-07 1.930191e-06 3.986848e-06 1.551143e-06 1.089786e-05 1.804715e-07 1.616625e-07 1.465053e-07
3.750000e+02 1.292263e-06 4.108502e-06 1.207811e-06 2.826561e-05 4.618289e-07 3.340852e-07 2.629108e-07 1.930900e-06 4.005827e-06 1.556709e-06 1.091035e-05 1.807334e-07 1.619330e-07 1.467550e-07
3.760000e+02 1.292243e-06 4.096588e-06 1.206335e-06 2.828441e-05 4.622922e-07 3.342144e-07 2.629571e-07 1.931599e-06 4.024738e-06 1.562249e-06 1.092286e-05 1.809960e-07 1.622037e-07 1.470045e-07
3.770000e+02 1.292218e-06 4.084486e-06 1.204816e-06 2.830324e-05 4.627558e-07 3.343398e-07 2.629992e-07 1.932290e-06 4.043579e-06 1.567763e-06 1.093541e-05 1.812591e-07 1.624744e-07 1.472538e-07
3.780000e+02 1.292187e-06 4.072218e-06 1.203258e-06 2.832209e-05 4.632199e-07 3.344617e-07 2.630372e-07 1.932971e-06 4.062350e-06 1.573251e-06 1.094799e-05 1.815229e-07 1.627453e-07 1.475029e-07
3.790000e+02 1.292150e-06 4.059804e-06 1.201662e-06 2.834096e-05 4.636843e-07 3.345802e-07 2.630714e-07 1.933643e-06 4.081048e-06 1.578713e-06 1.096061e-05 1.817874e-07 1.630162e-07 1.477518e-07
3.800000e+02 1.292109e-06 4.047262e-06 1.200032e-06 2.835985e-05 4.641491e-07 3.346954e-07 2.631020e-07 1.934307e-06 4.099673e-06 1.584148e-06 1.097326e-05 1.820525e-07 1.632873e-07 1.480005e-07
3.810000e+02 1.292063e-06 4.034612e-06 1.198370e-06 2.837876e-05 4.646142e-07 3.348076e-07 2.631290e-07 1.934961e-06 4.118222e-06 1.589557e-06 1.098595e-05 1.823182e-07 1.635584e-07 1.482491e-07
3.820000e+02 1.292012e-06 4.021872e-06 1.196679e-06 2.839769e-05 4.650797e-07 3.349169e-07 2.631526e-07 1.935606e-06 4.136695e-06 1.594938e-06 1.099867e-05 1.825845e-07 1.638297e-07 1.484974e-07
3.830000e+02 1.291957e-06 4.009059e-06 1.194961e-06 2.841664e-05 4.655455e-07 3.350235e-07 2.631730e-07 1.936243e-06 4.155090e-06 1.600292e-06 1.101142e-05 1.828515e-07 1.641011e-07 1.487456e-07
3.840000e+02 1.291898e-06 3.996190e-06 1.193219e-06 2.843560e-05 4.660117e-07 3.351276e-07 2.631905e-07 1.936870e-06 4.173406e-06 1.605619e-06 1.102421e-05 1.831192e-07 1.643727e-07 1.489935e-07
3.850000e+02 1.291836e-06 3.983281e-06 1.191454e-06 2.845459e-05 4.664782e-07 3.352292e-07 2.632050e-07 1.937489e-06 4.191642e-06 1.610918e-06 1.103703e-05 1.833875e-07 1.646443e-07 1.492414e-07
3.860000e+02 1.291769e-06 3.970348e-06 1.189671e-06 2.847359e-05 4.669450e-07 3.353287e-07 2.632168e-07 1.938100e-06 4.209797e-06 1.616190e-06 1.104989e-05 1.836564e-07 1.649161e-07 1.494890e-07
3.870000e+02 1.291700e-06 3.957406e-06 1.187870e-06 2.849260e-05 4.674121e-07 3.354261e-07 2.632261e-07 1.938702e-06 4.227870e-06 1.621434e-06 1.106278e-05 1.839260e-07 1.651880e-07 1.497365e-07
3.880000e+02 1.291627e-06 3.944470e-06 1.186055e-06 2.851163e-05 4.678796e-07 3.355217e-07 2.632329e-07 1.939295e-06 4.245860e-06 1.626650e-06 1.107571e-05 1.841962e-07 1.654601e-07 1.499838e-07
3.890000e+02 1.291552e-06 3.931553e-06 1.184227e-06 2.853068e-05 4.683474e-07 3.356155e-07 2.632375e-07 1.939880e-06 4.263765e-06 1.631838e-06 1.108867e-05 1.844671e-07 1.657323e-07 1.502309e-07
3.900000e+02 1.291474e-06 3.918669e-06 1.182388e-06 2.854974e-05 4.688155e-07 3.357078e-07 2.632400e-07 1.940457e-06 4.281585e-06 1.636998e-06 1.110166e-05 1.847387e-07 1.660047e-07 1.504779e-07
3.910000e+02 1.291394e-06 3.905831e-06 1.180542e-06 2.856881e-05 4.692840e-07 3.357987e-07 2.632406e-07 1.941025e-06 4.299320e-06 1.642129e-06 1.111469e-05 1.850108e-07 1.662772e-07 1.507247e-07
3.920000e+02 1.291312e-06 3.893050e-06 1.178689e-06 2.858790e-05 4.697527e-07 3.358883e-07 2.632394e-07 1.941585e-06 4.316968e-06 1.647233e-06 1.112776e-05 1.852837e-07 1.665498e-07 1.509714e-07
3.930000e+02 1.291228e-06 3.880340e-06 1.176832e-06 2.860700e-05 4.702218e-07 3.359769e-07 2.632366e-07 1.942137e-06 4.334529e-06 1.652308e-06 1.114086e-05 1.855572e-07 1.668227e-07 1.512179e-07
3.940000e+02 1.291142e-06 3.867710e-06 1.174972e-06 2.862611e-05 4.706912e-07 3.360645e-07 2.632322e-07 1.942681e-06 4.352002e-06 1.657355e-06 1.115399e-05 1.858313e-07 1.670957e-07 1.514643e-07
3.950000e+02 1.291055e-06 3.855171e-06 1.173113e-06 2.864524e-05 4.711609e-07 3.361514e-07 2.632265e-07 1.943217e-06 4.369386e-06 1.662373e-06 1.116716e-05 1.861061e-07 1.673688e-07 1.517106e-07
3.960000e+02 1.290967e-06 3.842735e-06 1.171255e-06 2.866438e-05 4.716310e-07 3.362376e-07 2.632196e-07 1.943745e-06 4.386682e-06 1.667363e-06 1.118036e-05 1.863815e-07 1.676421e-07 1.519567e-07
3.970000e+02 1.290877e-06 3.830410e-06 1.169400e-06 2.868353e-05 4.721013e-07 3.363234e-07 2.632117e-07 1.944266e-06 4.403888e-06 1.672325e-06 1.119360e-05 1.866576e-07 1.679156e-07 1.522027e-07
3.980000e+02 1.290787e-06 3.818205e-06 1.167551e-06 2.870270e-05 4.725720e-07 3.364088e-07 2.632028e-07 1.944778e-06 4.421004e-06 1.677258e-06 1.120687e-05 1.869344e-07 1.681893e-07 1.524486e-07
3.990000e+02 1.290697e-06 3.806129e-06 1.165708e-06 2.872187e-05 4.730430e-07 3.364941e-07 2.631932e-07 1.945283e-06 4.438030e-06 1.682163e-06 1.122018e-05 1.872118e-07 1.684632e-07 1.526944e-07
4.000000e+02 1.290606e-06 3.794192e-06 1.163874e-06 2.874107e-05 4.735144e-07 3.365793e-07 2.631829e-07 1.945780e-06 4.454965e-06 1.687039e-06 1.123353e-05 1.874899e-07 1.687372e-07 1.529400e-07
4.010000e+02 1.290515e-06 3.782400e-06 1.162050e-06 2.876027e-05 4.739861e-07 3.366647e-07 2.631722e-07 1.946270e-06 4.471810e-06 1.691888e-06 1.124690e-05 1.877687e-07 1.690115e-07 1.531856e-07
4.020000e+02 1.290424e-06 3.770761e-06 1.160238e-06 2.877949e-05 4.744581e-07 3.367502e-07 2.631611e-07 1.946752e-06 4.488563e-06 1.696708e-06 1.126032e-05 1.880481e-07 1.692859e-07 1.534310e-07
4.030000e+02 1.290333e-06 3.759282e-06 1.158439e-06 2.879872e-05 4.749305e-07 3.368362e-07 2.631497e-07 1.947227e-06 4.505226e-06 1.701500e-06 1.127377e-05 1.883281e-07 1.695606e-07 1.536764e-07
4.040000e+02 1.290243e-06 3.747970e-06 1.156654e-06 2.881797e-05 4.754033e-07 3.369227e-07 2.631383e-07 1.947694e-06 4.521798e-06 1.706264e-06 1.128725e-05 1.886089e-07 1.698354e-07 1.539217e-07
4.050000e+02 1.290153e-06 3.736832e-06 1.154886e-06 2.883723e-05 4.758764e-07 3.370098e-07 2.631269e-07 1.948155e-06 4.538278e-06 1.711001e-06 1.130077e-05 1.888903e-07 1.701105e-07 1.541668e-07
4.060000e+02 1.290065e-06 3.725873e-06 1.153135e-06 2.885650e-05 4.763499e-07 3.370977e-07 2.631157e-07 1.948608e-06 4.554667e-06 1.715709e-06 1.131433e-05 1.891724e-07 1.703858e-07 1.544119e-07
4.070000e+02 1.289977e-06 3.715098e-06 1.151402e-06 2.887579e-05 4.768237e-07 3.371866e-07 2.631047e-07 1.949054e-06 4.570966e-06 1.720390e-06 1.132792e-05 1.894551e-07 1.706613e-07 1.546570e-07
4.080000e+02 1.289890e-06 3.704514e-06 1.149690e-06 2.889510e-05 4.772980e-07 3.372764e-07 2.630942e-07 1.949493e-06 4.587173e-06 1.725043e-06 1.134155e-05 1.897386e-07 1.709371e-07 1.549019e-07
4.090000e+02 1.289805e-06 3.694125e-06 1.147999e-06 2.891442e-05 4.777726e-07 3.373675e-07 2.630842e-07 1.949925e-06 4.603290e-06 1.729669e-06 1.135521e-05 1.900226e-07 1.712131e-07 1.551468e-07
4.100000e+02 1.289722e-06 3.683936e-06 1.146331e-06 2.893376e-05 4.782476e-07 3.374599e-07 2.630749e-07 1.950350e-06 4.619317e-06 1.734268e-06 1.136891e-05 1.903074e-07 1.714893e-07 1.553917e-07
4.110000e+02 1.289640e-06 3.673951e-06 1.144686e-06 2.895312e-05 4.787231e-07 3.375536e-07 2.630664e-07 1.950769e-06 4.635254e-06 1.738840e-06 1.138264e-05 1.905929e-07 1.717658e-07 1.556364e-07
4.120000e+02 1.289561e-06 3.664175e-06 1.143066e-06 2.897249e-05 4.791990e-07 3.376489e-07 2.630588e-07 1.951181e-06 4.651100e-06 1.743385e-06 1.139641e-05 1.908790e-07 1.720425e-07 1.558812e-07
4.130000e+02 1.289483e-06 3.654612e-06 1.141472e-06 2.899189e-05 4.796753e-07 3.377459e-07 2.630522e-07 1.951586e-06 4.666858e-06 1.747903e-06 1.141022e-05 1.911658e-07 1.723195e-07 1.561259e-07
4.140000e+02 1.289407e-06 3.645264e-06 1.139904e-06 2.901130e-05 4.801521e-07 3.378447e-07 2.630467e-07 1.951985e-06 4.682527e-06 1.752395e-06 1.142406e-05 1.914533e-07 1.725967e-07 1.563706e-07
4.150000e+02 1.289335e-06 3.636136e-06 1.138365e-06 2.903074e-05 4.806293e-07 3.379453e-07 2.630425e-07 1.952377e-06 4.698107e-06 1.756861e-06 1.143794e-05 1.917415e-07 1.728742e-07 1.566152e-07
4.160000e+02 1.289264e-06 3.627231e-06 1.136854e-06 2.905020e-05 4.811070e-07 3.380479e-07 2.630396e-07 1.952763e-06 4.713600e-06 1.761300e-06 1.145185e-05 1.920303e-07 1.731520e-07 1.568599e-07
4.170000e+02 1.289196e-06 3.618551e-06 1.135373e-06 2.906968e-05 4.815851e-07 3.381527e-07 2.630382e-07 1.953143e-06 4.729005e-06 1.765714e-06 1.146581e-05 1.923199e-07 1.734300e-07 1.571045e-07
4.180000e+02 1.289132e-06 3.610100e-06 1.133922e-06 2.908919e-05 4.820638e-07 3.382596e-07 2.630383e-07 1.953516e-06 4.744324e-06 1.770103e-06 1.147979e-05 1.926101e-07 1.737084e-07 1.573491e-07
4.190000e+02 1.289070e-06 3.601879e-06 1.132503e-06 2.910872e-05 4.825430e-07 3.383689e-07 2.630402e-07 1.953884e-06 4.759557e-06 1.774466e-06 1.149382e-05 1.929010e-07 1.739870e-07 1.575937e-07
4.200000e+02 1.289011e-06 3.593892e-06 1.131116e-06 2.912827e-05 4.830227e-07 3.384807e-07 2.630438e-07 1.954245e-06 4.774704e-06 1.778805e-06 1.150788e-05 1.931926e-07 1.742659e-07 1.578383e-07
4.210000e+02 1.288956e-06 3.586141e-06 1.129762e-06 2.914786e-05 4.835030e-07 3.385949e-07 2.630493e-07 1.954600e-06 4.789768e-06 1.783118e-06 1.152198e-05 1.934849e-07 1.745451e-07 1.580829e-07
4.220000e+02 1.288904e-06 3.578627e-06 1.128442e-06 2.916747e-05 4.839838e-07 3.387118e-07 2.630567e-07 1.954950e-06 4.804748e-06 1.787408e-06 1.153611e-05 1.937779e-07 1.748247e-07 1.583276e-07
4.230000e+02 1.288856e-06 3.571353e-06 1.127157e-06 2.918711e-05 4.844652e-07 3.388315e-07 2.630663e-07 1.955294e-06 4.819645e-06 1.791673e-06 1.155028e-05 1.940716e-07 1.751045e-07 1.585723e-07
4.240000e+02 1.288812e-06 3.564320e-06 1.125907e-06 2.920678e-05 4.849471e-07 3.389539e-07 2.630780e-07 1.955632e-06 4.834460e-06 1.795914e-06 1.156449e-05 1.943660e-07 1.753847e-07 1.588170e-07
4.250000e+02 1.288771e-06 3.557530e-06 1.124692e-06 2.922649e-05 4.854297e-07 3.390793e-07 2.630920e-07 1.955964e-06 4.849195e-06 1.800132e-06 1.157874e-05 1.946611e-07 1.756652e-07 1.590617e-07
4.260000e+02 1.288734e-06 3.550985e-06 1.123515e-06 2.924622e-05 4.859129e-07 3.392077e-07 2.631083e-07 1.956291e-06 4.863849e-06 1.804327e-06 1.159302e-05 1.949569e-07 1.759460e-07 1.593065e-07
4.270000e+02 1.288702e-06 3.544685e-06 1.122374e-06 2.926600e-05 4.863968e-07 3.393392e-07 2.631271e-07 1.956612e-06 4.878425e-06 1.808499e-06 1.160734e-05 1.952534e-07 1.762271e-07 1.595514e-07
4.280000e+02 1.288673e-06 3.538632e-06 1.121271e-06 2.928580e-05 4.868813e-07 3.394740e-07 2.631484e-07 1.956928e-06 4.892922e-06 1.812648e-06 1.162170e-05 1.955506e-07 1.765086e-07 1.597963e-07
4.290000e+02 1.288649e-06 3.532827e-06 1.120206e-06 2.930565e-05 4.873664e-07 3.396120e-07 2.631724e-07 1.957239e-06 4.907343e-06 1.816776e-06 1.163609e-05 1.958485e-07 1.767905e-07 1.600413e-07
4.300000e+02 1.288630e-06 3.527272e-06 1.119180e-06 2.932553e-05 4.878523e-07 3.397534e-07 2.631990e-07 1.957544e-06 4.921688e-06 1.820881e-06 1.165052e-05 1.961471e-07 1.770727e-07 1.602863e-07
4.310000e+02 1.288615e-06 3.521966e-06 1.118194e-06 2.934546e-05 4.883389e-07 3.398982e-07 2.632285e-07 1.957844e-06 4.935959e-06 1.824965e-06 1.166499e-05 1.964464e-07 1.773552e-07 1.605314e-07
4.320000e+02 1.288604e-06 3.516912e-06 1.117247e-06 2.936542e-05 4.888262e-07 3.400466e-07 2.632608e-07 1.958139e-06 4.950156e-06 1.829028e-06 1.167950e-05 1.967465e-07 1.776381e-07 1.607767e-07
4.330000e+02 1.288599e-06 3.512109e-06 1.116341e-06 2.938543e-05 4.893143e-07 3.401985e-07 2.632961e-07 1.958430e-06 4.964281e-06 1.833070e-06 1.169405e-05 1.970472e-07 1.779214e-07 1.610220e-07
4.340000e+02 1.288598e-06 3.507559e-06 1.115475e-06 2.940549e-05 4.898032e-07 3.403542e-07 2.633344e-07 1.958715e-06 4.978334e-06 1.837092e-06 1.170863e-05 1.973487e-07 1.782051e-07 1.612674e-07
4.350000e+02 1.288602e-06 3.503262e-06 1.114650e-06 2.942559e-05 4.902929e-07 3.405137e-07 2.633758e-07 1.958995e-06 4.992318e-06 1.841094e-06 1.172325e-05 1.976509e-07 1.784892e-07 1.615129e-07
4.360000e+02 1.288611e-06 3.499218e-06 1.113867e-06 2.944574e-05 4.907834e-07 3.406769e-07 2.634204e-07 1.959271e-06 5.006233e-06 1.845077e-06 1.173791e-05 1.979538e-07 1.787736e-07 1.617586e-07
4.370000e+02 1.288626e-06 3.495429e-06 1.113126e-06 2.946593e-05 4.912747e-07 3.408442e-07 2.634682e-07 1.959542e-06 5.020081e-06 1.849040e-06 1.175261e-05 1.982574e-07 1.790585e-07 1.620044e-07
4.380000e+02 1.288645e-06 3.491894e-06 1.112427e-06 2.948618e-05 4.917669e-07 3.410153e-07 2.635193e-07 1.959808e-06 5.033863e-06 1.852985e-06 1.176734e-05 1.985618e-07 1.793437e-07 1.622503e-07
4.390000e+02 1.288670e-06 3.488614e-06 1.111770e-06 2.950648e-05 4.922600e-07 3.411906e-07 2.635739e-07 1.960070e-06 5.047581e-06 1.856911e-06 1.178212e-05 1.988669e-07 1.796294e-07 1.624963e-07
4.400000e+02 1.288700e-06 3.485590e-06 1.111157e-06 2.952684e-05 4.927540e-07 3.413700e-07 2.636319e-07 1.960327e-06 5.061235e-06 1.860819e-06 1.179693e-05 1.991727e-07 1.799154e-07 1.627425e-07
4.410000e+02 1.288736e-06 3.482822e-06 1.110586e-06 2.954725e-05 4.932490e-07 3.415535e-07 2.636934e-07 1.960580e-06 5.074827e-06 1.864710e-06 1.181178e-05 1.994792e-07 1.802019e-07 1.629888e-07
4.420000e+02 1.288777e-06 3.480309e-06 1.110060e-06 2.956771e-05 4.937449e-07 3.417413e-07 2.637585e-07 1.960828e-06 5.088359e-06 1.868583e-06 1.182667e-05 1.997865e-07 1.804889e-07 1.632353e-07
4.430000e+02 1.288824e-06 3.478053e-06 1.109577e-06 2.958824e-05 4.942418e-07 3.419334e-07 2.638273e-07 1.961073e-06 5.101831e-06 1.872440e-06 1.184160e-05 2.000945e-07 1.807762e-07 1.634820e-07
4.440000e+02 1.288876e-06 3.476052e-06 1.109138e-06 2.960882e-05 4.947397e-07 3.421299e-07 2.638997e-07 1.961313e-06 5.115246e-06 1.876281e-06 1.185657e-05 2.004033e-07 1.810640e-07 1.637288e-07
4.450000e+02 1.288934e-06 3.474309e-06 1.108743e-06 2.962947e-05 4.952386e-07 3.423309e-07 2.639760e-07 1.961549e-06 5.128605e-06 1.880105e-06 1.187157e-05 2.007127e-07 1.813523e-07 1.639759e-07
4.460000e+02 1.288998e-06 3.472822e-06 1.108393e-06 2.965018e-05 4.957386e-07 3.425363e-07 2.640560e-07 1.961781e-06 5.141908e-06 1.883915e-06 1.188662e-05 2.010230e-07 1.816410e-07 1.642231e-07
4.470000e+02 1.289068e-06 3.471593e-06 1.108088e-06 2.967096e-05 4.962397e-07 3.427462e-07 2.641399e-07 1.962009e-06 5.155159e-06 1.887709e-06 1.190170e-05 2.013339e-07 1.819301e-07 1.644705e-07
4.480000e+02 1.289144e-06 3.470620e-06 1.107828e-06 2.969180e-05 4.967419e-07 3.429608e-07 2.642278e-07 1.962234e-06 5.168357e-06 1.891489e-06 1.191683e-05 2.016456e-07 1.822198e-07 1.647181e-07
4.490000e+02 1.289225e-06 3.469904e-06 1.107612e-06 2.971271e-05 4.972452e-07 3.431799e-07 2.643197e-07 1.962454e-06 5.181505e-06 1.895254e-06 1.193199e-05 2.019581e-07 1.825099e-07 1.649659e-07
4.500000e+02 1.289313e-06 3.469446e-06 1.107443e-06 2.973369e-05 4.977497e-07 3.434038e-07 2.644156e-07 1.962671e-06 5.194604e-06 1.899006e-06 1.194719e-05 2.022713e-07 1.828004e-07 1.652140e-07
4.510000e+02 1.289406e-06 3.469245e-06 1.107318e-06 2.975474e-05 4.982554e-07 3.436325e-07 2.645155e-07 1.962884e-06 5.207655e-06 1.902745e-06 1.196244e-05 2.025853e-07 1.830915e-07 1.654622e-07
4.520000e+02 1.289506e-06 3.469301e-06 1.107239e-06 2.977587e-05 4.987623e-07 3.438659e-07 2.646197e-07 1.963094e-06 5.220661e-06 1.906471e-06 1.197772e-05 2.029000e-07 1.833831e-07 1.657107e-07
