1.000000000000000000e+02 7.050226486946116644e+00 7.115987615104723218e+00
2.000000000000000000e+02 1.505171559088808664e+01 1.519893099819898019e+01
3.000000000000000000e+02 1.965364797815442444e+01 1.984126560379020887e+01
4.000000000000000000e+02 2.246880552132954634e+01 2.267802195989330727e+01
5.000000000000000000e+02 2.445706436419829188e+01 2.467967849214805653e+01
6.000000000000000000e+02 2.593233877985003843e+01 2.616388842865194064e+01
7.000000000000000000e+02 2.703115273193390067e+01 2.726881915108513610e+01
8.000000000000000000e+02 2.786789107387301456e+01 2.810991438791181807e+01
9.000000000000000000e+02 2.851165322796343915e+01 2.875687606901527360e+01
1.000000000000000000e+03 2.900102572025754810e+01 2.924861383144396143e+01
1.100000000000000000e+03 2.937616108692928663e+01 2.962553178257034148e+01
1.200000000000000000e+03 2.966739011675200643e+01 2.991813657505896984e+01
1.300000000000000000e+03 2.989211088636238145e+01 3.014392451258261119e+01
1.400000000000000000e+03 3.006686981689961868e+01 3.031952285326331165e+01
1.500000000000000000e+03 3.020482569239040060e+01 3.045815297386612031e+01
