1.000000000000000000e+02 7.047658249638013572e+00 7.110576501755388357e+00
2.000000000000000000e+02 1.504128375729622036e+01 1.518269981070942798e+01
3.000000000000000000e+02 1.964227546369382083e+01 1.982278127884606533e+01
4.000000000000000000e+02 2.245577586399227599e+01 2.265692339954423318e+01
5.000000000000000000e+02 2.444850186335089859e+01 2.466251107594902336e+01
6.000000000000000000e+02 2.592751035317503039e+01 2.615010710753463385e+01
7.000000000000000000e+02 2.702799477648203208e+01 2.725646249382317521e+01
8.000000000000000000e+02 2.786559820081804872e+01 2.809823752981290212e+01
9.000000000000000000e+02 2.851008421127473014e+01 2.874578320025389644e+01
1.000000000000000000e+03 2.900012785731481912e+01 2.923808082501764716e+01
1.100000000000000000e+03 2.937599464986582731e+01 2.961564407465254334e+01
1.200000000000000000e+03 2.966785759255447275e+01 2.990881442386055511e+01
1.300000000000000000e+03 2.989306246992481775e+01 3.013503155845624448e+01
1.400000000000000000e+03 3.006818181780787569e+01 3.031094586576444172e+01
1.500000000000000000e+03 3.020640993610739145e+01 3.044981194017812243e+01
