1.000000000000000000e+02 3.962543337803825505e+00 4.076171799262891859e+00
2.000000000000000000e+02 1.105114997113387254e+01 1.142312765921520246e+01
3.000000000000000000e+02 1.764363838819301833e+01 1.826196028725711074e+01
4.000000000000000000e+02 2.277045669226104962e+01 2.357458524351374507e+01
5.000000000000000000e+02 2.669240066870760231e+01 2.762859830617415824e+01
6.000000000000000000e+02 2.968247424935285039e+01 3.071346590134424304e+01
7.000000000000000000e+02 3.194915821888772811e+01 3.304841242037377924e+01
8.000000000000000000e+02 3.369650997071605758e+01 3.484528267675539581e+01
9.000000000000000000e+02 3.505873981873956780e+01 3.624394925966919345e+01
1.000000000000000000e+03 3.611610272031435898e+01 3.732823245101008069e+01
1.100000000000000000e+03 3.694583863268748303e+01 3.817809808170432717e+01
1.200000000000000000e+03 3.760691140386877152e+01 3.885451297296680195e+01
1.300000000000000000e+03 3.813205763457435893e+01 3.939138295038121385e+01
1.400000000000000000e+03 3.855353840580124114e+01 3.982195474340977626e+01
1.500000000000000000e+03 3.889713165742010403e+01 4.017273643263452243e+01
