1.000000000000000000e+02 7.094482789552613688e+00 7.155867889809728766e+00
2.000000000000000000e+02 1.506027384916420608e+01 1.519793588176198540e+01
3.000000000000000000e+02 1.963834485240286298e+01 1.981398872830279601e+01
4.000000000000000000e+02 2.243153230284067945e+01 2.262715151219339305e+01
5.000000000000000000e+02 2.441292954439100171e+01 2.462090246932789128e+01
6.000000000000000000e+02 2.588847124246327169e+01 2.610463228362801757e+01
7.000000000000000000e+02 2.699121448021717384e+01 2.721297699108658819e+01
8.000000000000000000e+02 2.783134093439871748e+01 2.805708458197813826e+01
9.000000000000000000e+02 2.847757675817317846e+01 2.870624743760875219e+01
1.000000000000000000e+03 2.896828512637838671e+01 2.919911202873662504e+01
1.100000000000000000e+03 2.934419448794338692e+01 2.957664388030653768e+01
1.200000000000000000e+03 2.963597158461728753e+01 2.986967179953514773e+01
1.300000000000000000e+03 2.986113736401121344e+01 3.009580648862394270e+01
1.400000000000000000e+03 3.003629529584574342e+01 3.027172554646356417e+01
1.500000000000000000e+03 3.017462860553010984e+01 3.041066994276597057e+01
